Date,RSI_7,RSI_14,RSI_Sinal
2018-09-06,,,Neutro
2018-09-07,0.00,0.00,Sobrevendido
2018-09-10,17.65,17.65,Sobrevendido
2018-09-11,13.64,13.64,Sobrevendido
2018-09-12,26.92,26.92,Sobrevendido
2018-09-13,25.93,25.93,Sobrevendido
2018-09-14,20.59,20.59,Sobrevendido
2018-09-17,25.00,25.00,Sobrevendido
2018-09-18,30.00,20.45,Sobrevendido
2018-09-19,17.14,17.31,Sobrevendido
2018-09-20,27.27,21.82,Sobrevendido
2018-09-21,22.58,24.56,Sobrevendido
2018-09-24,17.95,21.21,Sobrevendido
2018-09-25,19.44,20.00,Sobrevendido
2018-09-26,38.30,32.53,Neutro
2018-09-27,51.16,42.47,Neutro
2018-09-28,57.89,38.36,Neutro
2018-10-01,43.18,36.36,Neutro
2018-10-02,50.00,39.51,Neutro
2018-10-03,40.32,31.68,Neutro
2018-10-04,35.21,29.91,Sobrevendido
2018-10-05,16.90,25.42,Sobrevendido
2018-10-08,15.71,29.20,Sobrevendido
2018-10-09,21.13,33.94,Neutro
2018-10-10,23.44,31.48,Neutro
2018-10-11,27.94,37.29,Neutro
2018-10-12,44.00,41.96,Neutro
2018-10-15,57.89,43.12,Neutro
2018-10-16,90.00,38.61,Neutro
2018-10-17,80.00,35.00,Neutro
2018-10-18,77.78,36.73,Neutro
2018-10-19,75.00,39.13,Neutro
2018-10-22,56.25,33.33,Neutro
2018-10-23,72.00,53.33,Neutro
2018-10-24,79.31,67.16,Neutro
2018-10-25,72.00,81.82,Sobrecomprado
2018-10-26,88.89,84.85,Sobrecomprado
2018-10-29,81.58,80.00,Sobrecomprado
2018-10-30,63.27,67.53,Neutro
2018-10-31,60.78,59.70,Neutro
2018-11-01,48.72,57.81,Neutro
2018-11-02,31.82,50.68,Neutro
2018-11-05,36.96,49.30,Neutro
2018-11-06,9.09,50.72,Neutro
2018-11-07,12.90,50.72,Neutro
2018-11-08,19.05,50.00,Neutro
2018-11-09,46.43,55.70,Neutro
2018-11-12,54.55,51.39,Neutro
2018-11-13,75.00,47.06,Neutro
2018-11-14,72.73,48.53,Neutro
2018-11-15,79.17,38.60,Neutro
2018-11-16,83.33,47.54,Neutro
2018-11-19,96.43,63.27,Neutro
2018-11-20,90.00,64.58,Neutro
2018-11-21,89.47,67.31,Neutro
2018-11-23,95.45,84.78,Sobrecomprado
2018-11-26,80.00,76.60,Sobrecomprado
2018-11-27,81.48,80.39,Sobrecomprado
2018-11-28,75.00,80.00,Sobrecomprado
2018-11-29,79.17,88.46,Sobrecomprado
2018-11-30,84.00,86.67,Sobrecomprado
2018-12-03,85.71,87.23,Sobrecomprado
2018-12-04,90.00,91.94,Sobrecomprado
2018-12-06,100.00,92.54,Sobrecomprado
2018-12-07,100.00,93.24,Sobrecomprado
2018-12-10,100.00,92.96,Sobrecomprado
2018-12-11,97.83,91.43,Sobrecomprado
2018-12-12,87.76,86.49,Sobrecomprado
2018-12-13,86.96,86.49,Sobrecomprado
2018-12-14,83.33,86.84,Sobrecomprado
2018-12-17,83.78,92.41,Sobrecomprado
2018-12-18,83.78,92.86,Sobrecomprado
2018-12-19,85.37,93.48,Sobrecomprado
2018-12-20,85.37,91.95,Sobrecomprado
2018-12-21,76.09,82.11,Sobrecomprado
2018-12-24,77.08,81.91,Sobrecomprado
2018-12-26,64.58,72.62,Sobrecomprado
2018-12-27,69.64,75.27,Sobrecomprado
2018-12-28,58.00,68.97,Neutro
2018-12-31,63.16,72.45,Sobrecomprado
2019-01-02,71.01,76.36,Sobrecomprado
2019-01-03,85.07,81.42,Sobrecomprado
2019-01-04,69.86,72.73,Sobrecomprado
2019-01-07,62.96,63.57,Neutro
2019-01-08,48.00,57.25,Neutro
2019-01-09,60.23,59.42,Neutro
2019-01-10,46.34,53.24,Neutro
2019-01-11,43.59,56.46,Neutro
2019-01-14,35.14,58.87,Neutro
2019-01-15,49.30,59.72,Neutro
2019-01-16,61.40,62.32,Neutro
2019-01-17,74.51,58.73,Neutro
2019-01-18,56.76,59.20,Neutro
2019-01-22,81.58,57.50,Neutro
2019-01-23,78.79,54.05,Neutro
2019-01-24,93.02,56.41,Neutro
2019-01-25,91.18,62.86,Neutro
2019-01-28,73.81,66.67,Neutro
2019-01-29,78.85,76.70,Sobrecomprado
2019-01-30,85.96,74.47,Sobrecomprado
2019-01-31,87.10,85.00,Sobrecomprado
2019-02-01,75.76,76.77,Sobrecomprado
2019-02-04,63.16,76.00,Sobrecomprado
2019-02-05,68.18,76.00,Sobrecomprado
2019-02-06,78.33,76.47,Sobrecomprado
2019-02-07,75.47,77.14,Sobrecomprado
2019-02-08,75.47,80.91,Sobrecomprado
2019-02-11,59.52,75.96,Sobrecomprado
2019-02-12,65.79,72.12,Sobrecomprado
2019-02-13,67.57,64.89,Neutro
2019-02-14,65.71,67.33,Neutro
2019-02-15,67.57,74.23,Sobrecomprado
2019-02-19,66.67,71.91,Sobrecomprado
2019-02-20,55.17,68.29,Neutro
2019-02-21,53.33,56.94,Neutro
2019-02-22,74.36,70.13,Sobrecomprado
2019-02-25,69.05,68.35,Neutro
2019-02-26,66.67,66.22,Neutro
2019-02-27,51.16,58.75,Neutro
2019-02-28,36.96,50.00,Neutro
2019-03-01,30.91,39.29,Neutro
2019-03-04,45.00,47.78,Neutro
2019-03-05,37.74,53.26,Neutro
2019-03-06,53.57,60.20,Neutro
2019-03-07,63.38,64.55,Neutro
2019-03-08,73.13,64.55,Neutro
2019-03-11,81.67,62.26,Neutro
2019-03-12,98.28,65.49,Neutro
2019-03-13,97.92,68.52,Neutro
2019-03-14,91.11,62.24,Neutro
2019-03-15,90.48,69.39,Neutro
2019-03-18,73.08,65.98,Neutro
2019-03-19,73.08,73.12,Sobrecomprado
2019-03-20,85.00,83.00,Sobrecomprado
2019-03-21,84.62,92.78,Sobrecomprado
2019-03-22,90.32,93.64,Sobrecomprado
2019-03-25,95.77,93.97,Sobrecomprado
2019-03-26,91.04,90.83,Sobrecomprado
2019-03-27,96.20,90.48,Sobrecomprado
2019-03-28,93.51,88.35,Sobrecomprado
2019-03-29,89.06,87.50,Sobrecomprado
2019-04-01,63.29,70.34,Sobrecomprado
2019-04-02,53.23,71.77,Sobrecomprado
2019-04-03,32.81,65.93,Neutro
2019-04-04,42.86,66.42,Neutro
2019-04-05,29.82,68.38,Neutro
2019-04-08,29.31,65.93,Neutro
2019-04-09,38.10,63.78,Neutro
2019-04-10,63.83,63.49,Neutro
2019-04-11,48.98,51.35,Neutro
2019-04-12,55.81,42.06,Neutro
2019-04-15,41.67,42.45,Neutro
2019-04-16,30.95,30.30,Neutro
2019-04-17,32.50,30.61,Neutro
2019-04-18,40.00,38.89,Neutro
2019-04-22,27.27,46.15,Neutro
2019-04-23,47.83,48.42,Neutro
2019-04-24,68.63,62.77,Neutro
2019-04-25,67.31,56.82,Neutro
2019-04-26,83.64,60.82,Neutro
2019-04-29,74.19,57.84,Neutro
2019-04-30,70.91,57.00,Neutro
2019-05-01,78.43,54.74,Neutro
2019-05-02,62.50,55.32,Neutro
2019-05-03,56.10,63.04,Neutro
2019-05-06,63.41,65.59,Neutro
2019-05-07,59.46,73.91,Sobrecomprado
2019-05-08,76.67,75.00,Sobrecomprado
2019-05-09,74.07,71.95,Sobrecomprado
