Date,RSI_7,RSI_14,RSI_Sinal
2025-04-30,,,Neutro
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,50.00,50.00,Neutro
2025-05-05,33.33,33.33,Neutro
2025-05-06,40.00,40.00,Neutro
2025-05-07,50.00,50.00,Neutro
2025-05-08,60.00,60.00,Neutro
2025-05-09,68.42,68.42,Neutro
2025-05-12,76.92,79.31,Sobrecomprado
2025-05-13,83.33,76.67,Sobrecomprado
2025-05-14,96.67,82.05,Sobrecomprado
2025-05-15,97.37,85.42,Sobrecomprado
2025-05-16,97.37,86.00,Sobrecomprado
2025-05-19,82.93,76.79,Sobrecomprado
2025-05-20,69.77,69.35,Neutro
2025-05-21,51.28,61.54,Neutro
2025-05-22,58.14,67.16,Neutro
2025-05-23,50.00,71.21,Sobrecomprado
2025-05-27,35.71,71.21,Sobrecomprado
2025-05-28,25.81,65.22,Neutro
2025-05-29,29.63,61.76,Neutro
2025-05-30,51.85,62.86,Neutro
2025-06-02,88.71,74.26,Sobrecomprado
2025-06-03,88.89,76.42,Sobrecomprado
2025-06-04,88.52,74.23,Sobrecomprado
2025-06-05,84.13,69.23,Neutro
2025-06-06,92.19,70.53,Sobrecomprado
2025-06-09,86.76,70.53,Sobrecomprado
2025-06-10,85.48,75.28,Sobrecomprado
2025-06-11,67.86,82.22,Sobrecomprado
2025-06-12,65.38,82.02,Sobrecomprado
2025-06-13,75.00,83.51,Sobrecomprado
2025-06-16,56.25,72.07,Sobrecomprado
2025-06-17,60.38,77.78,Sobrecomprado
2025-06-18,72.22,80.33,Sobrecomprado
2025-06-20,73.21,79.66,Sobrecomprado
2025-06-23,81.01,77.57,Sobrecomprado
2025-06-24,80.26,76.47,Sobrecomprado
2025-06-25,40.80,48.45,Neutro
2025-06-26,47.32,50.00,Neutro
2025-06-27,40.78,47.44,Neutro
2025-06-30,33.02,46.25,Neutro
2025-07-01,31.73,46.25,Neutro
2025-07-02,4.05,43.79,Neutro
2025-07-03,2.47,40.13,Neutro
2025-07-07,9.09,36.05,Neutro
2025-07-08,0.00,39.55,Neutro
2025-07-09,9.09,35.20,Neutro
2025-07-10,13.33,30.58,Neutro
2025-07-11,50.00,35.38,Neutro
2025-07-14,36.11,14.55,Sobrevendido
2025-07-15,44.83,13.64,Sobrevendido
2025-07-16,66.67,48.57,Neutro
2025-07-17,76.67,56.10,Neutro
2025-07-18,75.86,57.50,Neutro
2025-07-21,81.97,68.42,Neutro
2025-07-22,73.58,65.82,Neutro
2025-07-23,84.78,63.41,Neutro
2025-07-24,82.98,68.42,Neutro
2025-07-25,71.43,68.42,Neutro
2025-07-28,31.58,65.82,Neutro
2025-07-29,31.58,64.94,Neutro
2025-07-30,27.78,69.62,Neutro
2025-07-31,12.82,47.83,Neutro
2025-08-01,13.51,53.01,Neutro
2025-08-04,14.29,53.66,Neutro
2025-08-05,25.00,44.12,Neutro
2025-08-06,10.64,14.16,Sobrevendido
2025-08-07,42.07,40.85,Neutro
2025-08-08,40.00,38.61,Neutro
2025-08-11,48.28,39.35,Neutro
2025-08-12,48.70,40.13,Neutro
2025-08-13,48.70,40.67,Neutro
2025-08-14,46.36,40.67,Neutro
2025-08-15,100.00,42.07,Neutro
2025-08-18,,42.07,Neutro
2025-08-19,0.00,27.72,Sobrevendido
2025-08-20,42.06,45.29,Neutro
2025-08-21,42.06,45.50,Neutro
2025-08-22,42.06,45.50,Neutro
2025-08-25,44.14,45.25,Neutro
2025-08-26,44.14,61.73,Neutro
2025-08-27,44.14,44.14,Neutro
2025-08-28,100.00,44.14,Neutro
2025-08-29,100.00,44.14,Neutro
2025-09-02,100.00,44.14,Neutro
2025-09-03,100.00,44.14,Neutro
2025-09-04,0.00,41.53,Neutro
2025-09-05,0.00,41.53,Neutro
2025-09-08,30.00,42.98,Neutro
2025-09-09,30.00,88.14,Sobrecomprado
2025-09-10,30.00,50.00,Neutro
2025-09-11,30.00,50.00,Neutro
2025-09-12,25.00,43.75,Neutro
2025-09-15,60.00,25.00,Sobrevendido
2025-09-16,81.82,50.00,Neutro
