Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,29.57,29.57,Sobrevendido
2000-01-10,43.21,43.21,Neutro
2000-01-11,34.33,34.33,Neutro
2000-01-12,32.10,32.10,Neutro
2000-01-13,43.61,42.83,Neutro
2000-01-14,52.90,46.85,Neutro
2000-01-18,74.73,52.83,Neutro
2000-01-19,67.70,52.06,Neutro
2000-01-20,68.56,56.99,Neutro
2000-01-21,85.97,56.54,Neutro
2000-01-24,77.25,51.96,Neutro
2000-01-25,70.66,52.89,Neutro
2000-01-26,56.35,54.10,Neutro
2000-01-27,28.78,57.31,Neutro
2000-01-28,24.58,47.97,Neutro
2000-01-31,1.91,41.71,Neutro
2000-02-01,15.95,51.57,Neutro
2000-02-02,29.18,56.35,Neutro
2000-02-03,37.30,53.03,Neutro
2000-02-04,49.22,52.59,Neutro
2000-02-07,57.94,42.78,Neutro
2000-02-08,78.44,47.28,Neutro
2000-02-09,86.20,42.59,Neutro
2000-02-10,89.89,54.94,Neutro
2000-02-11,74.89,55.52,Neutro
2000-02-14,63.93,51.85,Neutro
2000-02-15,68.76,60.64,Neutro
2000-02-16,75.56,68.70,Neutro
2000-02-17,73.96,75.68,Sobrecomprado
2000-02-18,76.85,80.31,Sobrecomprado
2000-02-22,52.87,70.77,Sobrecomprado
2000-02-23,72.23,73.49,Sobrecomprado
2000-02-24,82.40,73.71,Sobrecomprado
2000-02-25,65.03,66.99,Neutro
2000-02-28,66.86,71.20,Sobrecomprado
2000-02-29,68.80,71.21,Sobrecomprado
2000-03-01,60.37,69.25,Neutro
2000-03-02,68.57,60.23,Neutro
2000-03-03,56.79,66.62,Neutro
2000-03-06,44.65,70.43,Sobrecomprado
2000-03-07,22.20,43.52,Neutro
2000-03-08,18.59,43.82,Neutro
2000-03-09,43.84,54.95,Neutro
2000-03-10,44.31,50.85,Neutro
2000-03-13,41.22,51.06,Neutro
2000-03-14,36.26,41.96,Neutro
2000-03-15,30.37,33.37,Neutro
2000-03-16,50.14,37.92,Neutro
2000-03-17,49.52,36.24,Neutro
2000-03-20,10.49,30.02,Neutro
2000-03-21,9.63,29.12,Sobrevendido
2000-03-22,16.76,31.66,Neutro
2000-03-23,17.52,29.41,Sobrevendido
2000-03-24,46.62,35.24,Neutro
2000-03-27,39.71,46.31,Neutro
2000-03-28,36.29,44.64,Neutro
2000-03-29,35.42,21.39,Sobrevendido
2000-03-30,29.87,18.90,Sobrevendido
2000-03-31,24.28,20.39,Sobrevendido
2000-04-03,17.15,17.31,Sobrevendido
2000-04-04,4.36,22.31,Sobrevendido
2000-04-05,15.92,25.01,Sobrevendido
2000-04-06,35.28,35.61,Neutro
2000-04-07,53.22,47.40,Neutro
2000-04-10,50.29,43.09,Neutro
2000-04-11,48.88,40.50,Neutro
2000-04-12,57.99,39.01,Neutro
2000-04-13,47.75,30.56,Neutro
2000-04-14,36.95,28.35,Sobrevendido
2000-04-17,30.29,32.75,Neutro
2000-04-18,34.64,43.62,Neutro
2000-04-19,39.65,45.30,Neutro
2000-04-20,37.35,43.38,Neutro
2000-04-24,35.60,46.09,Neutro
2000-04-25,48.33,48.03,Neutro
2000-04-26,54.74,44.75,Neutro
2000-04-27,57.49,43.32,Neutro
2000-04-28,49.93,41.10,Neutro
2000-05-01,53.07,45.56,Neutro
2000-05-02,55.00,44.72,Neutro
2000-05-03,73.18,48.71,Neutro
2000-05-04,67.91,54.64,Neutro
2000-05-05,77.50,63.16,Neutro
2000-05-08,56.50,57.19,Neutro
2000-05-09,35.75,46.01,Neutro
2000-05-10,30.77,45.93,Neutro
2000-05-11,35.57,49.23,Neutro
2000-05-12,32.60,59.41,Neutro
2000-05-15,50.00,59.80,Neutro
2000-05-16,51.19,65.98,Neutro
2000-05-17,51.11,53.80,Neutro
2000-05-18,50.77,44.35,Neutro
2000-05-19,54.81,43.18,Neutro
2000-05-22,51.26,44.49,Neutro
2000-05-23,41.41,38.11,Neutro
2000-05-24,37.66,43.36,Neutro
2000-05-25,30.91,40.92,Neutro
2000-05-26,34.91,43.41,Neutro
2000-05-30,54.32,52.68,Neutro
2000-05-31,61.06,58.12,Neutro
2000-06-01,81.11,68.27,Neutro
2000-06-02,98.35,74.90,Sobrecomprado
2000-06-05,91.76,69.48,Neutro
2000-06-06,83.00,63.14,Neutro
2000-06-07,87.76,71.70,Sobrecomprado
2000-06-08,86.51,74.20,Sobrecomprado
2000-06-09,86.07,77.11,Sobrecomprado
2000-06-12,60.45,68.74,Neutro
2000-06-13,38.39,70.67,Sobrecomprado
2000-06-14,40.71,68.15,Neutro
2000-06-15,51.13,68.50,Neutro
2000-06-16,23.74,65.32,Neutro
2000-06-19,28.58,64.01,Neutro
2000-06-20,31.51,64.46,Neutro
2000-06-21,43.63,55.21,Neutro
2000-06-22,42.57,39.99,Neutro
2000-06-23,33.65,37.51,Neutro
2000-06-26,40.94,46.20,Neutro
2000-06-27,43.08,33.88,Neutro
2000-06-28,48.56,39.23,Neutro
2000-06-29,49.95,41.32,Neutro
2000-06-30,57.72,51.86,Neutro
2000-07-03,70.03,58.44,Neutro
2000-07-05,64.14,50.16,Neutro
2000-07-06,61.84,51.33,Neutro
2000-07-07,64.50,53.77,Neutro
2000-07-10,51.49,49.72,Neutro
2000-07-11,38.97,45.46,Neutro
2000-07-12,51.09,54.46,Neutro
2000-07-13,57.61,63.47,Neutro
2000-07-14,77.48,69.90,Neutro
2000-07-17,63.65,62.61,Neutro
2000-07-18,56.56,60.81,Neutro
2000-07-19,49.14,50.13,Neutro
2000-07-20,66.47,55.18,Neutro
2000-07-21,52.43,51.78,Neutro
2000-07-24,40.96,50.58,Neutro
2000-07-25,39.34,58.19,Neutro
2000-07-26,41.29,52.10,Neutro
2000-07-27,45.72,51.55,Neutro
2000-07-28,38.43,44.10,Neutro
2000-07-31,11.57,46.29,Neutro
2000-08-01,11.14,35.96,Neutro
2000-08-02,0.00,21.53,Sobrevendido
2000-08-03,32.78,35.76,Neutro
2000-08-04,34.33,37.48,Neutro
2000-08-07,31.88,37.56,Neutro
2000-08-08,37.32,37.86,Neutro
2000-08-09,37.17,26.47,Sobrevendido
2000-08-10,40.55,27.36,Sobrevendido
2000-08-11,46.16,22.92,Sobrevendido
2000-08-14,23.41,29.66,Sobrevendido
2000-08-15,38.94,36.15,Neutro
2000-08-16,51.41,38.31,Neutro
2000-08-17,68.77,47.66,Neutro
2000-08-18,78.16,50.70,Neutro
2000-08-21,91.09,58.08,Neutro
2000-08-22,100.00,67.11,Neutro
2000-08-23,100.00,60.73,Neutro
2000-08-24,100.00,63.68,Neutro
2000-08-25,91.85,70.35,Sobrecomprado
2000-08-28,92.68,81.55,Sobrecomprado
2000-08-29,93.52,86.79,Sobrecomprado
2000-08-30,94.12,92.88,Sobrecomprado
2000-08-31,94.38,96.70,Sobrecomprado
2000-09-01,64.12,78.24,Sobrecomprado
2000-09-05,53.41,70.43,Sobrecomprado
2000-09-06,43.96,59.84,Neutro
2000-09-07,47.55,62.93,Neutro
2000-09-08,35.89,56.95,Neutro
2000-09-11,27.67,55.37,Neutro
2000-09-12,17.13,50.04,Neutro
2000-09-13,35.10,49.34,Neutro
2000-09-14,43.23,48.36,Neutro
2000-09-15,64.71,52.42,Neutro
2000-09-18,52.14,49.08,Neutro
2000-09-19,78.18,50.40,Neutro
2000-09-20,82.14,50.15,Neutro
2000-09-21,89.03,45.29,Neutro
2000-09-22,87.87,56.18,Neutro
2000-09-25,78.56,57.73,Neutro
2000-09-26,60.12,62.61,Neutro
2000-09-27,69.78,62.25,Neutro
2000-09-28,73.78,75.57,Sobrecomprado
2000-09-29,60.10,70.00,Neutro
2000-10-02,50.69,65.57,Neutro
2000-10-03,37.28,54.00,Neutro
2000-10-04,42.73,54.46,Neutro
2000-10-05,55.32,56.85,Neutro
2000-10-06,44.77,54.20,Neutro
2000-10-09,27.56,49.18,Neutro
2000-10-10,25.70,41.19,Neutro
2000-10-11,21.87,34.91,Neutro
2000-10-12,22.52,29.86,Sobrevendido
2000-10-13,34.62,38.34,Neutro
2000-10-16,27.78,41.56,Neutro
2000-10-17,27.14,35.67,Neutro
2000-10-18,25.75,26.50,Sobrevendido
