Date,RSI_7,RSI_14,RSI_Sinal
2021-09-29,,,Neutro
2021-09-30,,,Neutro
2021-10-01,0.00,0.00,Sobrevendido
2021-10-04,0.00,0.00,Sobrevendido
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,25.81,25.81,Sobrevendido
2021-10-07,30.30,30.30,Neutro
2021-10-08,27.03,27.03,Sobrevendido
2021-10-11,21.74,21.74,Sobrevendido
2021-10-12,19.05,18.52,Sobrevendido
2021-10-13,27.40,16.95,Sobrevendido
2021-10-14,30.67,19.01,Sobrevendido
2021-10-15,38.82,33.33,Neutro
2021-10-18,21.01,24.02,Sobrevendido
2021-10-19,20.00,22.37,Sobrevendido
2021-10-20,17.90,19.29,Sobrevendido
2021-10-21,23.03,21.40,Sobrevendido
2021-10-22,21.60,23.40,Sobrevendido
2021-10-25,21.60,24.47,Sobrevendido
2021-10-26,12.41,22.17,Sobrevendido
2021-10-27,23.91,22.17,Sobrevendido
2021-10-28,28.57,22.97,Sobrevendido
2021-10-29,80.95,42.70,Neutro
2021-11-01,56.43,39.04,Neutro
2021-11-02,49.07,35.29,Neutro
2021-11-03,55.19,39.42,Neutro
2021-11-04,49.46,33.23,Neutro
2021-11-05,46.32,39.01,Neutro
2021-11-08,44.67,40.15,Neutro
2021-11-09,16.45,42.80,Neutro
2021-11-10,19.84,39.10,Neutro
2021-11-11,25.91,40.39,Neutro
2021-11-12,0.00,39.30,Neutro
2021-11-15,21.52,41.13,Neutro
2021-11-16,21.25,38.89,Neutro
2021-11-17,21.17,37.87,Neutro
2021-11-18,25.37,19.18,Sobrevendido
2021-11-19,29.82,22.95,Sobrevendido
2021-11-22,26.36,26.09,Sobrevendido
2021-11-23,45.12,23.72,Sobrevendido
2021-11-24,28.17,24.67,Sobrevendido
2021-11-26,28.99,24.83,Sobrevendido
2021-11-29,28.69,24.67,Sobrevendido
2021-11-30,52.13,40.99,Neutro
2021-12-01,58.33,47.71,Neutro
2021-12-02,70.00,50.52,Neutro
2021-12-03,52.94,48.67,Neutro
2021-12-06,46.15,37.58,Neutro
2021-12-07,57.32,44.37,Neutro
2021-12-08,55.95,43.59,Neutro
2021-12-09,29.51,43.23,Neutro
2021-12-10,17.19,41.88,Neutro
2021-12-13,14.47,42.95,Neutro
2021-12-14,16.18,34.56,Neutro
2021-12-15,20.00,35.34,Neutro
2021-12-16,0.00,35.61,Neutro
2021-12-17,0.00,36.72,Neutro
2021-12-20,0.00,17.61,Sobrevendido
2021-12-21,24.64,20.11,Sobrevendido
2021-12-22,35.92,20.31,Sobrevendido
2021-12-23,62.40,35.40,Neutro
2021-12-27,49.19,35.40,Neutro
2021-12-28,55.32,29.32,Sobrevendido
2021-12-29,59.54,32.37,Neutro
2021-12-30,57.56,32.70,Neutro
2021-12-31,40.38,33.40,Neutro
2022-01-03,50.00,45.37,Neutro
2022-01-04,23.08,44.85,Neutro
2022-01-05,44.00,47.69,Neutro
2022-01-06,57.58,56.15,Neutro
2022-01-07,50.00,55.53,Neutro
2022-01-10,40.43,49.60,Neutro
2022-01-11,53.49,46.32,Neutro
2022-01-12,41.67,46.81,Neutro
2022-01-13,38.46,30.77,Neutro
2022-01-14,74.19,67.80,Neutro
2022-01-18,45.80,48.17,Neutro
2022-01-19,47.24,47.88,Neutro
2022-01-20,50.85,47.88,Neutro
2022-01-21,50.43,51.25,Neutro
2022-01-24,47.58,46.25,Neutro
2022-01-25,44.66,43.25,Neutro
2022-01-26,3.80,41.86,Neutro
2022-01-27,6.12,35.00,Neutro
2022-01-28,8.72,36.47,Neutro
2022-01-31,9.64,39.54,Neutro
2022-02-01,3.12,38.02,Neutro
2022-02-02,3.55,37.55,Neutro
2022-02-03,4.92,38.04,Neutro
2022-02-04,5.51,4.19,Sobrevendido
2022-02-07,18.31,7.66,Sobrevendido
2022-02-08,27.50,11.34,Sobrevendido
2022-02-09,42.71,15.50,Sobrevendido
2022-02-10,31.54,9.89,Sobrevendido
2022-02-11,18.47,9.18,Sobrevendido
2022-02-14,15.30,10.15,Sobrevendido
2022-02-15,33.92,22.32,Sobrevendido
2022-02-16,34.42,31.62,Neutro
2022-02-17,26.93,27.04,Sobrevendido
2022-02-18,15.40,19.90,Sobrevendido
2022-02-22,25.44,26.69,Sobrevendido
2022-02-23,28.35,25.11,Sobrevendido
2022-02-24,40.41,30.88,Neutro
2022-02-25,52.55,45.40,Neutro
2022-02-28,51.79,45.25,Neutro
2022-03-01,55.15,43.87,Neutro
2022-03-02,79.84,43.94,Neutro
2022-03-03,77.59,46.67,Neutro
2022-03-04,69.23,47.22,Neutro
2022-03-07,57.51,48.42,Neutro
2022-03-08,48.75,51.15,Neutro
2022-03-09,46.99,50.00,Neutro
2022-03-10,42.86,50.11,Neutro
2022-03-11,64.51,70.61,Sobrecomprado
2022-03-14,70.33,72.74,Sobrecomprado
2022-03-15,85.05,79.07,Sobrecomprado
2022-03-16,92.06,79.25,Sobrecomprado
2022-03-17,79.80,69.05,Neutro
2022-03-18,86.47,74.40,Sobrecomprado
2022-03-21,92.49,78.55,Sobrecomprado
2022-03-22,77.50,72.01,Sobrecomprado
2022-03-23,64.47,67.28,Neutro
2022-03-24,52.09,66.37,Neutro
2022-03-25,55.53,70.88,Sobrecomprado
2022-03-28,62.86,69.69,Neutro
2022-03-29,64.45,74.29,Sobrecomprado
2022-03-30,62.86,77.98,Sobrecomprado
2022-03-31,69.90,73.69,Sobrecomprado
2022-04-01,83.19,74.64,Sobrecomprado
2022-04-04,84.30,68.69,Neutro
2022-04-05,83.53,69.10,Neutro
2022-04-06,48.51,54.25,Neutro
2022-04-07,42.02,51.88,Neutro
2022-04-08,32.35,46.60,Neutro
2022-04-11,39.09,52.10,Neutro
2022-04-12,23.53,51.56,Neutro
2022-04-13,25.00,53.56,Neutro
2022-04-14,14.44,44.43,Neutro
2022-04-18,22.28,39.36,Neutro
2022-04-19,19.60,33.76,Neutro
2022-04-20,16.61,25.34,Sobrevendido
2022-04-21,18.59,30.22,Neutro
2022-04-22,23.60,23.56,Sobrevendido
2022-04-25,23.17,24.19,Sobrevendido
2022-04-26,29.55,19.74,Sobrevendido
2022-04-27,41.52,29.67,Sobrevendido
2022-04-28,37.02,26.13,Sobrevendido
2022-04-29,53.24,26.26,Sobrevendido
2022-05-02,20.57,18.93,Sobrevendido
2022-05-03,7.39,20.15,Sobrevendido
2022-05-04,25.49,23.56,Sobrevendido
2022-05-05,34.82,30.38,Neutro
2022-05-06,24.59,37.89,Neutro
2022-05-09,12.68,28.99,Sobrevendido
2022-05-10,8.92,32.03,Neutro
2022-05-11,8.73,13.33,Sobrevendido
2022-05-12,9.92,8.76,Sobrevendido
2022-05-13,13.15,17.82,Sobrevendido
2022-05-16,20.33,24.86,Sobrevendido
2022-05-17,49.43,43.01,Neutro
2022-05-18,65.78,42.52,Neutro
2022-05-19,75.55,39.56,Neutro
2022-05-20,71.19,38.03,Neutro
2022-05-23,82.30,50.27,Neutro
2022-05-24,85.52,56.41,Neutro
2022-05-25,67.71,50.87,Neutro
2022-05-26,51.88,50.65,Neutro
2022-05-27,46.74,54.49,Neutro
2022-05-31,50.71,60.48,Neutro
2022-06-01,50.85,59.16,Neutro
2022-06-02,42.14,62.42,Neutro
2022-06-03,11.63,58.50,Neutro
2022-06-06,17.99,55.90,Neutro
2022-06-07,18.25,42.32,Neutro
2022-06-08,27.45,42.68,Neutro
2022-06-09,25.00,44.52,Neutro
2022-06-10,26.17,45.10,Neutro
2022-06-13,2.91,32.09,Neutro
2022-06-14,2.97,8.86,Sobrevendido
2022-06-15,35.88,26.67,Sobrevendido
2022-06-16,39.17,28.02,Sobrevendido
2022-06-17,45.52,37.71,Neutro
2022-06-21,46.21,36.48,Neutro
2022-06-22,57.36,43.22,Neutro
2022-06-23,64.91,35.48,Neutro
2022-06-24,80.00,45.58,Neutro
2022-06-27,46.28,40.87,Neutro
2022-06-28,41.48,40.39,Neutro
2022-06-29,36.29,41.09,Neutro
2022-06-30,31.47,38.55,Neutro
2022-07-01,24.06,40.46,Neutro
2022-07-05,30.15,46.00,Neutro
2022-07-06,12.50,46.94,Neutro
2022-07-07,26.97,38.10,Neutro
2022-07-08,34.78,39.22,Neutro
2022-07-11,24.00,31.66,Neutro
2022-07-12,34.62,32.31,Neutro
2022-07-13,9.63,15.63,Sobrevendido
2022-07-14,4.33,14.53,Sobrevendido
2022-07-15,4.37,7.36,Sobrevendido
2022-07-18,0.00,8.19,Sobrevendido
2022-07-19,1.47,9.89,Sobrevendido
2022-07-20,6.44,11.19,Sobrevendido
2022-07-21,11.17,15.89,Sobrevendido
2022-07-22,70.00,36.50,Neutro
2022-07-25,58.33,29.38,Sobrevendido
2022-07-26,54.69,28.64,Sobrevendido
2022-07-27,58.97,28.82,Sobrevendido
2022-07-28,55.17,28.26,Sobrevendido
2022-07-29,52.85,29.11,Sobrevendido
2022-08-01,49.20,29.26,Sobrevendido
2022-08-02,9.35,44.75,Neutro
2022-08-03,31.48,52.14,Neutro
2022-08-04,62.22,56.12,Neutro
2022-08-05,50.00,57.58,Neutro
2022-08-08,80.00,58.82,Neutro
2022-08-09,90.67,63.43,Neutro
2022-08-10,68.00,55.75,Neutro
2022-08-11,71.96,40.65,Neutro
2022-08-12,63.64,53.05,Neutro
2022-08-15,56.73,58.39,Neutro
2022-08-16,52.21,51.68,Neutro
2022-08-17,42.98,51.68,Neutro
2022-08-18,11.54,50.33,Neutro
2022-08-19,23.08,52.63,Neutro
2022-08-22,6.25,51.61,Neutro
2022-08-23,6.82,47.40,Neutro
2022-08-24,30.77,48.08,Neutro
2022-08-25,40.91,49.04,Neutro
2022-08-26,40.91,42.41,Neutro
2022-08-29,52.17,26.61,Sobrevendido
2022-08-30,38.18,30.84,Neutro
2022-08-31,79.86,61.46,Neutro
2022-09-01,80.99,63.44,Neutro
2022-09-02,79.07,65.19,Neutro
2022-09-06,80.15,70.56,Sobrecomprado
2022-09-07,78.42,69.40,Neutro
2022-09-08,68.67,64.80,Neutro
2022-09-09,59.88,54.63,Neutro
2022-09-12,17.86,57.02,Neutro
2022-09-13,38.10,62.75,Neutro
2022-09-14,26.14,50.35,Neutro
2022-09-15,20.67,48.95,Neutro
2022-09-16,24.46,51.44,Neutro
2022-09-19,28.46,50.55,Neutro
2022-09-20,34.31,50.36,Neutro
2022-09-21,24.79,21.89,Sobrevendido
2022-09-22,3.77,20.85,Sobrevendido
2022-09-23,18.18,23.74,Sobrevendido
2022-09-26,18.18,19.91,Sobrevendido
2022-09-27,13.85,21.08,Sobrevendido
2022-09-28,20.00,25.39,Sobrevendido
2022-09-29,27.12,31.68,Neutro
2022-09-30,36.36,27.95,Sobrevendido
2022-10-03,48.48,14.39,Sobrevendido
2022-10-04,32.00,21.98,Sobrevendido
2022-10-05,62.07,31.58,Neutro
2022-10-06,77.50,38.10,Neutro
2022-10-07,58.14,34.51,Neutro
2022-10-10,42.59,34.51,Neutro
2022-10-11,41.82,39.39,Neutro
2022-10-12,43.40,45.35,Neutro
2022-10-13,42.59,39.24,Neutro
2022-10-14,28.26,41.33,Neutro
2022-10-17,13.16,46.15,Neutro
2022-10-18,25.00,44.00,Neutro
2022-10-19,50.00,44.74,Neutro
2022-10-20,73.33,48.57,Neutro
2022-10-21,82.35,52.86,Neutro
2022-10-24,63.64,48.68,Neutro
2022-10-25,66.67,40.30,Neutro
2022-10-26,61.11,28.57,Sobrevendido
2022-10-27,44.44,32.00,Neutro
2022-10-28,23.81,37.21,Neutro
2022-10-31,20.00,40.00,Neutro
2022-11-01,6.45,33.33,Neutro
2022-11-02,7.14,32.00,Neutro
2022-11-03,10.71,34.69,Neutro
2022-11-04,3.45,25.53,Sobrevendido
2022-11-07,16.67,27.08,Sobrevendido
2022-11-08,12.50,16.39,Sobrevendido
2022-11-09,8.20,11.63,Sobrevendido
2022-11-10,11.32,9.52,Sobrevendido
2022-11-11,16.98,13.58,Sobrevendido
2022-11-14,42.11,33.65,Neutro
2022-11-15,39.02,29.73,Sobrevendido
2022-11-16,35.44,30.28,Neutro
2022-11-17,43.75,31.73,Neutro
2022-11-18,76.09,37.38,Neutro
2022-11-21,56.67,35.40,Neutro
2022-11-22,56.67,38.05,Neutro
2022-11-23,27.03,37.17,Neutro
2022-11-25,34.48,37.84,Neutro
2022-11-28,34.48,35.19,Neutro
2022-11-29,62.50,51.79,Neutro
2022-11-30,47.92,61.70,Neutro
2022-12-01,72.22,62.50,Neutro
2022-12-02,53.49,55.34,Neutro
2022-12-05,60.42,45.88,Neutro
2022-12-06,44.62,41.49,Neutro
2022-12-07,42.03,39.80,Neutro
2022-12-08,21.57,41.41,Neutro
2022-12-09,23.40,35.79,Neutro
2022-12-12,33.33,48.89,Neutro
2022-12-13,39.13,46.07,Neutro
2022-12-14,28.57,45.56,Neutro
2022-12-15,42.86,44.09,Neutro
2022-12-16,52.17,44.57,Neutro
2022-12-19,38.46,27.27,Sobrevendido
2022-12-20,31.25,26.58,Sobrevendido
2022-12-21,0.00,21.18,Sobrevendido
2022-12-22,3.33,25.00,Sobrevendido
2022-12-23,3.03,17.33,Sobrevendido
2022-12-27,2.70,20.00,Sobrevendido
2022-12-28,2.70,21.67,Sobrevendido
2022-12-29,2.70,17.46,Sobrevendido
2022-12-30,3.23,17.46,Sobrevendido
2023-01-03,63.79,41.57,Neutro
2023-01-04,54.55,38.54,Neutro
2023-01-05,58.06,38.95,Neutro
2023-01-06,70.00,44.33,Neutro
2023-01-09,70.97,45.45,Neutro
2023-01-10,74.58,46.88,Neutro
2023-01-11,78.57,51.72,Neutro
2023-01-12,70.73,66.67,Neutro
2023-01-13,95.83,76.09,Sobrecomprado
2023-01-17,66.99,63.64,Neutro
2023-01-18,55.26,60.34,Neutro
2023-01-19,51.26,58.01,Neutro
2023-01-20,52.54,59.89,Neutro
2023-01-23,55.91,62.84,Neutro
2023-01-24,53.33,57.76,Neutro
2023-01-25,45.10,66.09,Neutro
2023-01-26,76.00,71.43,Sobrecomprado
2023-01-27,91.57,70.56,Sobrecomprado
2023-01-30,100.00,75.73,Sobrecomprado
2023-01-31,78.29,67.04,Neutro
2023-02-01,77.55,67.52,Neutro
2023-02-02,72.46,63.57,Neutro
2023-02-03,87.58,76.96,Sobrecomprado
2023-02-06,65.75,67.97,Neutro
2023-02-07,63.64,68.71,Neutro
2023-02-08,74.29,79.04,Sobrecomprado
2023-02-09,64.32,67.10,Neutro
2023-02-10,66.64,68.64,Neutro
2023-02-13,59.37,61.45,Neutro
2023-02-14,41.43,57.15,Neutro
2023-02-15,46.08,54.04,Neutro
2023-02-16,46.58,53.66,Neutro
2023-02-17,12.83,49.30,Neutro
2023-02-21,16.92,49.62,Neutro
2023-02-22,0.00,47.80,Neutro
2023-02-23,0.00,46.97,Neutro
2023-02-24,10.09,34.74,Neutro
2023-02-27,11.38,38.75,Neutro
2023-02-28,11.04,38.82,Neutro
2023-03-01,12.70,12.79,Sobrevendido
2023-03-02,15.19,16.44,Sobrevendido
2023-03-03,51.29,16.87,Sobrevendido
2023-03-06,53.73,20.60,Sobrevendido
2023-03-07,41.01,23.19,Sobrevendido
2023-03-08,41.63,24.98,Sobrevendido
2023-03-09,38.34,23.65,Sobrevendido
2023-03-10,35.21,24.37,Sobrevendido
2023-03-13,32.99,25.49,Sobrevendido
2023-03-14,0.00,28.09,Sobrevendido
2023-03-15,0.00,29.47,Sobrevendido
2023-03-16,16.22,29.55,Sobrevendido
2023-03-17,22.55,32.72,Neutro
2023-03-20,26.21,33.37,Neutro
2023-03-21,44.16,38.18,Neutro
2023-03-22,42.91,36.21,Neutro
2023-03-23,50.71,20.37,Sobrevendido
2023-03-24,59.66,22.36,Sobrevendido
2023-03-27,41.30,24.03,Sobrevendido
2023-03-28,43.16,29.10,Sobrevendido
2023-03-29,50.00,33.79,Neutro
2023-03-30,41.43,43.24,Neutro
2023-03-31,95.90,69.91,Neutro
2023-04-03,99.19,91.51,Sobrecomprado
2023-04-04,69.89,68.85,Neutro
2023-04-05,58.80,57.60,Neutro
2023-04-06,63.89,62.60,Neutro
2023-04-10,67.58,66.72,Neutro
2023-04-11,68.02,66.91,Neutro
2023-04-12,76.89,78.06,Sobrecomprado
2023-04-13,59.41,70.72,Sobrecomprado
2023-04-14,65.17,66.97,Neutro
2023-04-17,75.08,67.83,Neutro
2023-04-18,67.92,65.91,Neutro
2023-04-19,59.47,63.82,Neutro
2023-04-20,62.23,65.26,Neutro
2023-04-21,17.93,58.24,Neutro
2023-04-24,22.76,48.29,Neutro
2023-04-25,29.83,55.00,Neutro
2023-04-26,19.53,57.17,Neutro
2023-04-27,27.12,54.34,Neutro
2023-04-28,28.89,49.39,Neutro
2023-05-01,11.72,47.66,Neutro
2023-05-02,15.63,17.23,Sobrevendido
2023-05-03,9.28,16.28,Sobrevendido
2023-05-04,16.01,22.34,Sobrevendido
2023-05-05,21.53,20.52,Sobrevendido
2023-05-08,18.15,22.70,Sobrevendido
2023-05-09,22.14,25.53,Sobrevendido
2023-05-10,22.48,17.36,Sobrevendido
2023-05-11,23.45,20.20,Sobrevendido
2023-05-12,50.72,21.36,Sobrevendido
2023-05-15,31.82,19.63,Sobrevendido
2023-05-16,26.34,22.66,Sobrevendido
2023-05-17,18.84,18.31,Sobrevendido
2023-05-18,30.29,24.30,Sobrevendido
2023-05-19,31.67,24.86,Sobrevendido
2023-05-22,73.42,33.46,Neutro
2023-05-23,61.56,54.60,Neutro
2023-05-24,56.20,42.53,Neutro
2023-05-25,55.01,39.29,Neutro
2023-05-26,52.59,35.12,Neutro
2023-05-30,44.71,36.16,Neutro
2023-05-31,60.31,43.51,Neutro
2023-06-01,40.29,58.06,Neutro
2023-06-02,53.28,58.14,Neutro
2023-06-05,63.41,58.73,Neutro
2023-06-06,58.49,56.28,Neutro
2023-06-07,56.11,53.87,Neutro
2023-06-08,40.00,43.11,Neutro
2023-06-09,35.44,52.17,Neutro
2023-06-12,38.62,39.71,Neutro
2023-06-13,34.56,46.58,Neutro
2023-06-14,35.88,52.68,Neutro
2023-06-15,46.62,53.91,Neutro
2023-06-16,54.87,55.69,Neutro
2023-06-20,64.06,50.34,Neutro
2023-06-21,41.07,37.78,Neutro
2023-06-22,41.82,40.00,Neutro
2023-06-23,27.56,31.18,Neutro
2023-06-26,27.56,31.78,Neutro
2023-06-27,20.69,34.54,Neutro
2023-06-28,26.61,40.99,Neutro
2023-06-29,13.04,42.73,Neutro
2023-06-30,14.63,29.90,Sobrevendido
2023-07-03,17.39,32.40,Neutro
2023-07-05,24.49,26.70,Sobrevendido
2023-07-06,17.91,24.23,Sobrevendido
2023-07-07,26.67,23.04,Sobrevendido
2023-07-10,26.67,26.63,Sobrevendido
2023-07-11,19.77,16.29,Sobrevendido
2023-07-12,21.79,18.12,Sobrevendido
2023-07-13,20.73,19.21,Sobrevendido
2023-07-14,29.63,27.69,Sobrevendido
2023-07-17,28.92,24.00,Sobrevendido
2023-07-18,13.95,19.88,Sobrevendido
2023-07-19,8.64,17.31,Sobrevendido
2023-07-20,80.13,66.75,Neutro
2023-07-21,88.31,79.27,Sobrecomprado
2023-07-24,63.39,58.86,Neutro
2023-07-25,63.54,60.00,Neutro
2023-07-26,64.57,60.70,Neutro
2023-07-27,61.59,56.48,Neutro
2023-07-28,63.09,57.75,Neutro
2023-07-31,46.39,58.90,Neutro
2023-08-01,12.39,57.49,Neutro
2023-08-02,22.22,54.55,Neutro
2023-08-03,16.00,52.91,Neutro
2023-08-04,19.34,55.09,Neutro
2023-08-07,20.47,53.66,Neutro
2023-08-08,24.86,55.62,Neutro
2023-08-09,22.34,39.94,Neutro
2023-08-10,22.46,15.97,Sobrevendido
