Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,85.71,51.85,Neutro
2018-02-22,90.24,60.61,Neutro
2018-02-23,93.55,74.39,Sobrecomprado
2018-02-26,82.81,74.39,Sobrecomprado
2018-02-27,76.92,69.88,Neutro
2018-02-28,66.67,61.05,Neutro
2018-03-01,62.16,62.37,Neutro
2018-03-02,60.00,67.35,Neutro
2018-03-05,59.42,70.91,Sobrecomprado
2018-03-06,28.17,58.65,Neutro
2018-03-07,38.03,59.26,Neutro
2018-03-08,40.30,58.33,Neutro
2018-03-09,45.00,57.04,Neutro
2018-03-12,57.14,59.72,Neutro
2018-03-13,50.00,55.22,Neutro
2018-03-14,37.04,49.59,Neutro
2018-03-15,69.44,42.06,Neutro
2018-03-16,54.55,43.27,Neutro
2018-03-19,55.88,45.54,Neutro
2018-03-20,48.72,46.46,Neutro
2018-03-21,33.33,50.00,Neutro
2018-03-22,33.33,44.68,Neutro
2018-03-23,30.30,34.48,Neutro
2018-03-26,32.35,51.43,Neutro
2018-03-27,31.43,42.65,Neutro
2018-03-28,27.78,41.43,Neutro
2018-03-29,40.00,45.31,Neutro
2018-04-02,14.63,22.54,Sobrevendido
2018-04-03,23.26,27.40,Sobrevendido
2018-04-04,41.67,37.04,Neutro
2018-04-05,50.88,43.96,Neutro
2018-04-06,61.02,50.00,Neutro
2018-04-09,67.19,53.00,Neutro
2018-04-10,55.84,51.96,Neutro
2018-04-11,77.05,51.96,Neutro
2018-04-12,72.88,51.96,Neutro
2018-04-13,62.26,52.48,Neutro
2018-04-16,50.00,50.52,Neutro
2018-04-17,42.86,54.26,Neutro
2018-04-18,28.57,55.43,Neutro
2018-04-19,57.14,56.04,Neutro
2018-04-20,36.36,70.83,Sobrecomprado
2018-04-23,44.44,69.12,Neutro
2018-04-24,66.67,62.71,Neutro
2018-04-25,40.00,48.89,Neutro
2018-04-26,0.00,35.71,Neutro
2018-04-27,0.00,19.51,Sobrevendido
2018-04-30,0.00,20.51,Sobrevendido
2018-05-01,4.00,13.89,Sobrevendido
2018-05-02,25.00,29.27,Sobrevendido
2018-05-03,20.51,26.67,Sobrevendido
2018-05-04,19.05,21.28,Sobrevendido
2018-05-07,20.51,17.39,Sobrevendido
2018-05-08,30.56,22.45,Sobrevendido
2018-05-09,44.00,22.00,Sobrevendido
2018-05-10,35.71,20.75,Sobrevendido
2018-05-11,11.11,18.64,Sobrevendido
2018-05-14,20.00,20.34,Sobrevendido
2018-05-15,36.84,24.59,Sobrevendido
2018-05-16,54.17,33.33,Neutro
2018-05-17,41.67,35.00,Neutro
2018-05-18,37.04,40.38,Neutro
2018-05-21,40.00,37.74,Neutro
2018-05-22,40.00,25.00,Sobrevendido
2018-05-23,44.44,34.04,Neutro
2018-05-24,28.12,31.37,Neutro
2018-05-25,14.81,33.33,Neutro
2018-05-29,16.67,29.17,Sobrevendido
2018-05-30,19.05,29.17,Sobrevendido
2018-05-31,16.67,28.57,Sobrevendido
2018-06-01,26.32,34.09,Neutro
2018-06-04,10.00,29.79,Sobrevendido
2018-06-05,14.29,23.91,Sobrevendido
2018-06-06,33.33,22.22,Sobrevendido
2018-06-07,26.09,21.28,Sobrevendido
2018-06-08,25.00,22.22,Sobrevendido
2018-06-11,51.85,35.29,Neutro
2018-06-12,55.17,43.75,Neutro
2018-06-13,71.87,48.08,Neutro
2018-06-14,67.65,52.08,Neutro
2018-06-15,66.67,54.90,Neutro
2018-06-18,86.05,65.15,Neutro
2018-06-19,75.51,58.90,Neutro
2018-06-20,70.73,63.24,Neutro
2018-06-21,57.78,56.76,Neutro
2018-06-22,50.00,60.00,Neutro
2018-06-25,50.00,58.33,Neutro
2018-06-26,41.67,53.62,Neutro
2018-06-27,0.00,57.81,Neutro
2018-06-28,0.00,58.73,Neutro
2018-06-29,6.67,53.57,Neutro
2018-07-02,10.00,49.09,Neutro
2018-07-03,30.77,45.10,Neutro
2018-07-05,54.55,51.02,Neutro
2018-07-06,72.73,48.94,Neutro
2018-07-09,44.44,20.51,Sobrevendido
2018-07-10,50.00,28.13,Sobrevendido
2018-07-11,42.11,26.47,Sobrevendido
2018-07-12,55.00,40.00,Neutro
2018-07-13,55.00,45.45,Neutro
2018-07-16,59.09,57.58,Neutro
2018-07-17,40.74,50.00,Neutro
2018-07-18,57.14,51.28,Neutro
2018-07-19,68.97,61.70,Neutro
2018-07-20,75.86,62.50,Neutro
2018-07-23,61.29,58.82,Neutro
2018-07-24,53.33,54.00,Neutro
2018-07-25,48.15,53.06,Neutro
2018-07-26,68.18,53.06,Neutro
2018-07-27,81.58,72.88,Sobrecomprado
2018-07-30,83.72,77.78,Sobrecomprado
2018-07-31,80.95,78.87,Sobrecomprado
2018-08-01,92.86,79.45,Sobrecomprado
2018-08-02,95.12,77.46,Sobrecomprado
2018-08-03,86.36,71.83,Sobrecomprado
2018-08-06,88.24,82.19,Sobrecomprado
2018-08-07,84.62,83.12,Sobrecomprado
2018-08-08,79.31,81.94,Sobrecomprado
2018-08-09,76.67,79.17,Sobrecomprado
2018-08-10,62.07,80.28,Sobrecomprado
2018-08-13,40.91,67.06,Neutro
2018-08-14,53.19,69.23,Neutro
2018-08-15,36.36,64.21,Neutro
2018-08-16,36.36,59.04,Neutro
2018-08-17,27.27,47.95,Neutro
2018-08-20,28.57,48.61,Neutro
2018-08-21,36.59,47.14,Neutro
2018-08-22,60.00,47.83,Neutro
2018-08-23,56.52,54.29,Neutro
2018-08-24,80.00,50.00,Neutro
2018-08-27,75.00,46.67,Neutro
2018-08-28,100.00,42.86,Neutro
2018-08-29,85.71,42.86,Neutro
2018-08-30,81.82,46.15,Neutro
