Date,RSI_7,RSI_14,RSI_Sinal
2024-12-16,,,Neutro
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,93.05,93.05,Sobrecomprado
2024-12-19,92.23,92.23,Sobrecomprado
2024-12-20,92.31,92.31,Sobrecomprado
2024-12-23,92.39,92.39,Sobrecomprado
2024-12-24,92.69,92.69,Sobrecomprado
2024-12-26,90.94,90.94,Sobrecomprado
2024-12-27,32.45,88.25,Sobrecomprado
2024-12-30,37.39,84.97,Sobrecomprado
2024-12-31,33.46,82.92,Sobrecomprado
2025-01-02,30.77,82.95,Sobrecomprado
2025-01-03,43.75,83.67,Sobrecomprado
2025-01-06,42.03,84.14,Sobrecomprado
2025-01-07,36.26,80.67,Sobrecomprado
2025-01-08,38.87,35.96,Neutro
2025-01-10,45.59,41.83,Neutro
2025-01-13,51.45,42.17,Neutro
2025-01-14,51.25,40.86,Neutro
2025-01-15,52.44,47.64,Neutro
2025-01-16,40.31,41.34,Neutro
2025-01-17,74.23,48.51,Neutro
2025-01-21,86.30,53.76,Neutro
2025-01-22,96.76,69.94,Neutro
2025-01-23,100.00,76.27,Sobrecomprado
2025-01-24,94.70,74.01,Sobrecomprado
2025-01-27,79.36,65.09,Neutro
2025-01-28,79.45,60.96,Neutro
2025-01-29,76.44,75.42,Sobrecomprado
2025-01-30,78.97,81.94,Sobrecomprado
2025-01-31,50.45,82.40,Sobrecomprado
2025-02-03,40.57,82.40,Sobrecomprado
2025-02-04,52.88,82.88,Sobrecomprado
2025-02-05,57.29,72.61,Sobrecomprado
2025-02-06,52.94,71.03,Sobrecomprado
2025-02-07,43.48,65.72,Neutro
2025-02-10,33.33,66.78,Neutro
2025-02-11,22.41,36.12,Neutro
2025-02-12,42.66,41.77,Neutro
2025-02-13,53.67,53.38,Neutro
2025-02-14,60.13,59.06,Neutro
2025-02-18,52.49,52.65,Neutro
2025-02-19,48.22,46.71,Neutro
2025-02-20,41.54,39.19,Neutro
2025-02-21,35.53,31.10,Neutro
2025-02-24,18.85,27.65,Sobrevendido
2025-02-25,0.00,20.34,Sobrevendido
2025-02-26,0.00,20.79,Sobrevendido
2025-02-27,0.00,19.55,Sobrevendido
2025-02-28,11.76,25.58,Sobrevendido
2025-03-03,11.21,22.28,Sobrevendido
2025-03-04,14.02,23.85,Sobrevendido
2025-03-05,33.82,26.78,Sobrevendido
2025-03-06,35.91,16.94,Sobrevendido
2025-03-07,36.90,16.88,Sobrevendido
2025-03-10,24.93,13.72,Sobrevendido
2025-03-11,28.75,21.09,Sobrevendido
2025-03-12,38.08,25.87,Sobrevendido
2025-03-13,33.62,26.37,Sobrevendido
2025-03-14,34.05,33.96,Neutro
2025-03-17,41.62,39.36,Neutro
2025-03-18,37.70,37.41,Neutro
2025-03-19,64.92,43.55,Neutro
2025-03-20,56.67,40.12,Neutro
2025-03-21,51.85,43.23,Neutro
2025-03-24,79.42,49.43,Neutro
2025-03-25,75.12,46.47,Neutro
2025-03-26,66.82,50.57,Neutro
2025-03-27,85.47,51.24,Neutro
2025-03-28,54.05,60.98,Neutro
2025-03-31,56.84,56.74,Neutro
2025-04-01,55.43,53.40,Neutro
2025-04-02,39.26,65.08,Neutro
2025-04-03,16.44,44.13,Neutro
2025-04-04,12.98,36.25,Neutro
2025-04-07,11.51,38.24,Neutro
2025-04-08,13.62,30.54,Neutro
2025-04-09,41.42,46.57,Neutro
2025-04-10,36.36,42.30,Neutro
2025-04-11,39.49,39.43,Neutro
2025-04-14,53.92,38.78,Neutro
2025-04-15,72.37,41.14,Neutro
2025-04-16,70.72,38.98,Neutro
2025-04-17,77.14,46.74,Neutro
2025-04-21,49.43,43.94,Neutro
2025-04-22,72.87,47.90,Neutro
2025-04-23,71.35,48.84,Neutro
2025-04-24,70.69,59.68,Neutro
2025-04-25,73.71,72.95,Sobrecomprado
2025-04-28,86.05,76.78,Sobrecomprado
2025-04-29,84.52,79.77,Sobrecomprado
2025-04-30,96.32,70.00,Neutro
2025-05-01,95.73,81.64,Sobrecomprado
2025-05-02,95.00,79.86,Sobrecomprado
2025-05-05,78.76,73.87,Sobrecomprado
2025-05-06,66.67,71.43,Sobrecomprado
2025-05-07,69.61,79.93,Sobrecomprado
2025-05-08,70.19,78.76,Sobrecomprado
2025-05-09,75.00,87.08,Sobrecomprado
2025-05-12,73.20,85.51,Sobrecomprado
2025-05-13,77.19,85.51,Sobrecomprado
2025-05-14,92.86,85.31,Sobrecomprado
2025-05-15,97.85,82.26,Sobrecomprado
2025-05-16,97.70,82.54,Sobrecomprado
2025-05-19,89.74,78.57,Sobrecomprado
2025-05-20,89.33,81.01,Sobrecomprado
2025-05-21,75.00,73.86,Sobrecomprado
2025-05-22,57.58,72.79,Sobrecomprado
2025-05-23,27.59,68.59,Neutro
2025-05-27,58.33,77.78,Sobrecomprado
2025-05-28,48.00,71.12,Sobrecomprado
2025-05-29,47.06,65.56,Neutro
2025-05-30,50.00,66.12,Neutro
2025-06-02,57.52,63.31,Neutro
2025-06-03,57.14,57.24,Neutro
2025-06-04,78.72,59.21,Neutro
2025-06-05,50.00,54.88,Neutro
2025-06-06,71.05,57.95,Neutro
2025-06-09,81.08,61.36,Neutro
2025-06-10,79.41,61.36,Neutro
2025-06-11,72.88,62.79,Neutro
2025-06-12,66.67,60.36,Neutro
2025-06-13,37.84,60.71,Neutro
2025-06-16,64.04,57.96,Neutro
2025-06-17,46.25,58.33,Neutro
2025-06-18,38.75,59.09,Neutro
2025-06-20,44.32,59.62,Neutro
2025-06-23,55.66,61.82,Neutro
2025-06-24,61.74,63.37,Neutro
2025-06-25,83.65,64.61,Neutro
2025-06-26,82.65,73.80,Sobrecomprado
2025-06-27,87.10,68.21,Neutro
2025-06-30,95.42,73.93,Sobrecomprado
2025-07-01,80.99,66.96,Neutro
2025-07-02,82.00,71.09,Sobrecomprado
2025-07-03,80.43,71.94,Sobrecomprado
2025-07-07,71.97,77.12,Sobrecomprado
2025-07-08,51.80,64.56,Neutro
2025-07-09,64.74,72.56,Sobrecomprado
2025-07-10,57.04,75.46,Sobrecomprado
2025-07-11,63.78,72.86,Sobrecomprado
2025-07-14,63.49,73.55,Sobrecomprado
2025-07-15,57.55,68.95,Neutro
2025-07-16,64.49,68.15,Neutro
2025-07-17,85.27,67.91,Neutro
2025-07-18,72.92,67.66,Neutro
2025-07-21,60.00,58.23,Neutro
2025-07-22,55.34,60.00,Neutro
2025-07-23,41.03,54.90,Neutro
2025-07-24,53.52,56.19,Neutro
2025-07-25,50.00,59.80,Neutro
2025-07-28,23.53,67.78,Neutro
2025-07-29,18.75,51.25,Neutro
2025-07-30,40.30,51.85,Neutro
2025-07-31,73.47,64.18,Neutro
2025-08-01,35.00,36.69,Neutro
2025-08-04,40.37,43.60,Neutro
2025-08-05,32.56,36.11,Neutro
2025-08-06,39.78,37.27,Neutro
2025-08-07,48.43,43.02,Neutro
2025-08-08,45.59,44.54,Neutro
2025-08-11,37.02,47.75,Neutro
2025-08-12,69.44,49.42,Neutro
2025-08-13,56.72,46.59,Neutro
2025-08-14,80.85,45.45,Neutro
2025-08-15,76.62,47.75,Neutro
2025-08-18,72.31,52.84,Neutro
2025-08-19,34.06,41.71,Neutro
2025-08-20,29.55,34.33,Neutro
2025-08-21,19.85,45.82,Neutro
2025-08-22,47.40,51.47,Neutro
2025-08-25,42.49,55.05,Neutro
2025-08-26,46.38,54.58,Neutro
2025-08-27,38.28,46.35,Neutro
2025-08-28,62.16,48.60,Neutro
2025-08-29,54.44,43.52,Neutro
2025-09-02,57.14,40.41,Neutro
2025-09-03,38.94,44.06,Neutro
2025-09-04,59.82,48.85,Neutro
2025-09-05,41.75,44.84,Neutro
2025-09-08,67.69,49.56,Neutro
2025-09-09,71.03,66.55,Neutro
2025-09-10,74.10,63.31,Neutro
2025-09-11,69.13,62.90,Neutro
2025-09-12,66.90,54.51,Neutro
2025-09-15,62.70,61.34,Neutro
2025-09-16,73.77,59.11,Neutro
2025-09-17,66.32,67.11,Neutro
2025-09-18,64.84,68.64,Neutro
2025-09-19,84.37,78.30,Sobrecomprado
2025-09-22,85.26,75.41,Sobrecomprado
2025-09-23,67.50,67.18,Neutro
2025-09-24,66.09,64.32,Neutro
2025-09-25,48.51,60.55,Neutro
2025-09-26,47.73,55.51,Neutro
2025-09-29,63.10,63.67,Neutro
2025-09-30,54.24,64.84,Neutro
2025-10-01,48.98,60.82,Neutro
2025-10-02,63.55,65.02,Neutro
2025-10-03,63.55,64.47,Neutro
2025-10-06,70.11,61.01,Neutro
2025-10-07,68.39,59.48,Neutro
2025-10-08,50.89,58.53,Neutro
2025-10-09,65.60,58.94,Neutro
2025-10-10,36.94,42.58,Neutro
2025-10-13,34.88,48.80,Neutro
2025-10-14,28.97,44.40,Neutro
2025-10-15,32.26,48.38,Neutro
2025-10-16,26.62,42.70,Neutro
2025-10-17,21.32,29.95,Sobrevendido
2025-10-20,28.43,39.39,Neutro
2025-10-21,52.78,44.03,Neutro
2025-10-22,26.04,30.00,Neutro
2025-10-23,41.64,35.51,Neutro
2025-10-27,56.39,46.55,Neutro
2025-10-28,60.24,45.04,Neutro
2025-10-29,63.31,44.59,Neutro
2025-10-30,46.55,38.18,Neutro
2025-10-31,54.63,54.07,Neutro
2025-11-03,75.17,52.20,Neutro
2025-11-04,51.98,47.51,Neutro
2025-11-05,42.37,50.08,Neutro
2025-11-06,30.86,44.20,Neutro
2025-11-07,33.81,46.91,Neutro
2025-11-10,49.54,48.21,Neutro
2025-11-11,38.38,46.92,Neutro
2025-11-12,40.78,55.90,Neutro
2025-11-13,40.89,46.21,Neutro
2025-11-14,34.20,37.97,Neutro
2025-11-17,44.03,36.11,Neutro
2025-11-18,35.32,34.37,Neutro
2025-11-19,9.18,36.94,Neutro
2025-11-20,6.06,23.99,Sobrevendido
2025-11-21,0.00,23.54,Sobrevendido
2025-11-24,29.59,36.25,Neutro
2025-11-25,31.88,33.17,Neutro
2025-11-26,46.42,45.22,Neutro
2025-11-28,52.75,44.38,Neutro
2025-12-01,56.65,36.38,Neutro
2025-12-02,98.16,38.70,Neutro
2025-12-03,100.00,37.75,Neutro
2025-12-04,100.00,48.35,Neutro
2025-12-05,100.00,49.33,Neutro
2025-12-08,100.00,56.71,Neutro
2025-12-09,100.00,60.06,Neutro
2025-12-10,93.75,62.38,Neutro
2025-12-11,46.58,82.20,Sobrecomprado
2025-12-12,22.77,71.32,Sobrecomprado
2025-12-15,13.95,50.88,Neutro
2025-12-16,31.90,56.98,Neutro
2025-12-17,24.50,42.59,Neutro
2025-12-18,30.09,43.23,Neutro
2025-12-19,43.08,50.97,Neutro
2025-12-22,51.72,50.49,Neutro
