Date,RSI_7,RSI_14,RSI_Sinal
2021-11-03,,,Neutro
2021-11-04,0.00,0.00,Sobrevendido
2021-11-05,2.65,2.65,Sobrevendido
2021-11-08,1.78,1.78,Sobrevendido
2021-11-09,1.10,1.10,Sobrevendido
2021-11-10,0.95,0.95,Sobrevendido
2021-11-11,7.73,7.73,Sobrevendido
2021-11-12,7.66,7.66,Sobrevendido
2021-11-15,11.09,7.57,Sobrevendido
2021-11-16,31.75,23.93,Sobrevendido
2021-11-17,50.48,33.46,Neutro
2021-11-18,82.66,42.89,Neutro
2021-11-19,71.24,37.05,Neutro
2021-11-22,52.72,32.26,Neutro
2021-11-23,41.78,28.12,Sobrevendido
2021-11-24,47.49,36.70,Neutro
2021-11-26,37.87,35.56,Neutro
2021-11-29,27.34,36.46,Neutro
2021-11-30,16.25,43.33,Neutro
2021-12-01,15.13,39.07,Neutro
2021-12-02,19.36,37.23,Neutro
2021-12-03,21.80,34.21,Neutro
2021-12-06,12.82,35.93,Neutro
2021-12-07,27.66,33.99,Neutro
2021-12-08,27.00,27.20,Sobrevendido
2021-12-09,26.13,20.49,Sobrevendido
2021-12-10,33.80,21.69,Sobrevendido
2021-12-13,29.18,23.71,Sobrevendido
2021-12-14,56.67,38.72,Neutro
2021-12-15,50.06,31.88,Neutro
2021-12-16,35.23,31.23,Neutro
2021-12-17,46.56,35.73,Neutro
2021-12-20,41.27,32.98,Neutro
2021-12-21,54.04,43.59,Neutro
2021-12-22,77.71,54.32,Neutro
2021-12-23,70.61,62.75,Neutro
2021-12-27,81.40,64.70,Neutro
2021-12-28,67.47,52.30,Neutro
2021-12-29,56.85,52.36,Neutro
2021-12-30,61.03,52.27,Neutro
2021-12-31,53.44,53.68,Neutro
2022-01-03,41.88,60.61,Neutro
2022-01-04,35.83,51.28,Neutro
2022-01-05,17.15,46.19,Neutro
2022-01-06,40.03,54.24,Neutro
2022-01-07,39.11,48.48,Neutro
2022-01-10,38.96,50.54,Neutro
2022-01-11,43.87,49.29,Neutro
2022-01-12,30.99,36.87,Neutro
2022-01-13,32.28,34.26,Neutro
2022-01-14,53.93,29.95,Sobrevendido
2022-01-18,23.42,35.20,Neutro
2022-01-19,47.44,40.90,Neutro
2022-01-20,33.04,37.64,Neutro
2022-01-21,22.22,36.91,Neutro
2022-01-24,34.03,32.05,Neutro
2022-01-25,33.33,32.66,Neutro
2022-01-26,26.69,42.72,Neutro
2022-01-27,23.45,23.43,Sobrevendido
2022-01-28,19.58,30.43,Neutro
2022-01-31,34.83,34.13,Neutro
2022-02-01,53.18,36.00,Neutro
2022-02-02,38.49,36.00,Neutro
2022-02-03,35.05,34.12,Neutro
2022-02-04,25.14,25.88,Sobrevendido
2022-02-07,44.41,33.43,Neutro
2022-02-08,40.87,30.00,Neutro
2022-02-09,38.39,36.49,Neutro
2022-02-10,32.58,42.11,Neutro
2022-02-11,39.79,39.16,Neutro
2022-02-14,44.49,39.45,Neutro
2022-02-15,56.78,36.70,Neutro
2022-02-16,37.50,42.19,Neutro
2022-02-17,22.27,32.64,Neutro
2022-02-18,4.32,22.28,Sobrevendido
2022-02-22,3.83,18.14,Sobrevendido
2022-02-23,0.66,19.59,Sobrevendido
2022-02-24,0.76,22.20,Sobrevendido
2022-02-25,0.62,22.16,Sobrevendido
2022-02-28,1.28,13.12,Sobrevendido
2022-03-01,1.79,12.71,Sobrevendido
2022-03-02,2.19,3.47,Sobrevendido
2022-03-03,2.11,3.18,Sobrevendido
2022-03-04,0.87,0.75,Sobrevendido
2022-03-07,0.76,0.76,Sobrevendido
2022-03-08,0.92,0.74,Sobrevendido
2022-03-09,3.59,2.24,Sobrevendido
2022-03-10,12.15,6.85,Sobrevendido
2022-03-11,10.40,6.93,Sobrevendido
2022-03-14,12.32,7.48,Sobrevendido
2022-03-15,20.99,9.73,Sobrevendido
2022-03-16,49.30,22.48,Sobrevendido
2022-03-17,66.80,36.19,Neutro
2022-03-18,59.11,33.94,Neutro
2022-03-21,53.01,34.79,Neutro
2022-03-22,69.71,37.34,Neutro
2022-03-23,77.13,42.86,Neutro
2022-03-24,75.57,47.90,Neutro
2022-03-25,53.23,50.74,Neutro
2022-03-28,9.38,55.10,Neutro
2022-03-29,40.38,56.07,Neutro
2022-03-30,74.60,57.14,Neutro
2022-03-31,41.35,60.26,Neutro
2022-04-01,48.72,66.23,Neutro
2022-04-04,65.32,70.49,Sobrecomprado
2022-04-05,48.50,50.14,Neutro
2022-04-06,43.70,36.79,Neutro
2022-04-07,38.25,38.61,Neutro
2022-04-08,30.30,39.80,Neutro
2022-04-11,37.43,38.83,Neutro
2022-04-12,30.77,37.79,Neutro
2022-04-13,3.08,38.61,Neutro
2022-04-14,5.41,38.11,Neutro
2022-04-18,5.80,35.60,Neutro
2022-04-19,38.37,38.28,Neutro
2022-04-20,40.24,32.91,Neutro
2022-04-21,37.08,37.32,Neutro
2022-04-22,33.67,31.79,Neutro
2022-04-25,52.21,28.20,Sobrevendido
2022-04-26,46.10,32.89,Neutro
2022-04-27,48.30,34.72,Neutro
2022-04-28,36.13,37.07,Neutro
2022-04-29,36.75,38.19,Neutro
2022-05-02,57.96,50.41,Neutro
2022-05-03,61.07,50.20,Neutro
2022-05-04,63.98,58.59,Neutro
2022-05-05,57.22,52.10,Neutro
2022-05-06,54.79,51.94,Neutro
2022-05-09,46.58,42.90,Neutro
2022-05-10,39.23,38.46,Neutro
2022-05-11,20.38,34.36,Neutro
2022-05-12,26.64,38.77,Neutro
2022-05-13,11.45,33.25,Neutro
2022-05-16,27.14,41.42,Neutro
2022-05-17,42.73,48.28,Neutro
2022-05-18,42.34,44.44,Neutro
2022-05-19,54.21,45.56,Neutro
2022-05-20,62.05,36.43,Neutro
2022-05-23,64.20,41.33,Neutro
2022-05-24,54.08,31.21,Neutro
2022-05-25,55.22,41.25,Neutro
2022-05-26,49.72,45.86,Neutro
2022-05-27,69.57,54.68,Neutro
2022-05-31,70.53,62.37,Neutro
2022-06-01,83.93,73.05,Sobrecomprado
2022-06-02,83.83,73.76,Sobrecomprado
2022-06-03,100.00,73.61,Sobrecomprado
2022-06-06,80.00,65.40,Neutro
2022-06-07,67.63,57.55,Neutro
2022-06-08,56.31,64.81,Neutro
2022-06-09,37.07,57.84,Neutro
2022-06-10,27.07,58.80,Neutro
2022-06-13,5.48,47.28,Neutro
2022-06-14,2.04,50.68,Neutro
2022-06-15,26.58,51.68,Neutro
2022-06-16,25.93,45.18,Neutro
2022-06-17,28.14,38.89,Neutro
2022-06-21,34.29,35.55,Neutro
2022-06-22,33.57,30.43,Neutro
2022-06-23,47.06,22.58,Sobrevendido
2022-06-24,52.94,22.89,Sobrevendido
2022-06-27,15.46,22.35,Sobrevendido
2022-06-28,16.13,22.35,Sobrevendido
2022-06-29,6.93,20.15,Sobrevendido
2022-06-30,13.76,25.30,Sobrevendido
2022-07-01,17.86,27.75,Sobrevendido
2022-07-05,46.09,46.52,Neutro
2022-07-06,46.51,49.35,Neutro
2022-07-07,70.34,45.58,Neutro
2022-07-08,85.94,56.56,Neutro
2022-07-11,90.16,52.47,Neutro
2022-07-12,89.92,53.51,Neutro
2022-07-13,92.37,63.26,Neutro
2022-07-14,74.76,58.87,Neutro
2022-07-15,76.79,60.58,Neutro
2022-07-18,72.63,71.36,Sobrecomprado
2022-07-19,72.34,80.18,Sobrecomprado
2022-07-20,84.47,87.56,Sobrecomprado
2022-07-21,74.31,82.46,Sobrecomprado
2022-07-22,53.60,73.44,Sobrecomprado
2022-07-25,62.50,68.37,Neutro
2022-07-26,38.57,55.56,Neutro
2022-07-27,38.13,52.14,Neutro
2022-07-28,43.05,54.29,Neutro
2022-07-29,35.34,56.78,Neutro
2022-08-01,35.61,53.11,Neutro
2022-08-02,37.90,45.78,Neutro
2022-08-03,39.37,50.21,Neutro
2022-08-04,64.13,48.71,Neutro
2022-08-05,72.03,53.70,Neutro
2022-08-08,72.50,56.09,Neutro
2022-08-09,37.72,36.84,Neutro
2022-08-10,42.29,39.83,Neutro
2022-08-11,46.83,43.47,Neutro
2022-08-12,57.59,51.56,Neutro
2022-08-15,54.72,57.23,Neutro
2022-08-16,49.78,57.35,Neutro
2022-08-17,32.46,46.26,Neutro
2022-08-18,59.68,45.45,Neutro
2022-08-19,41.83,42.11,Neutro
2022-08-22,36.57,42.11,Neutro
2022-08-23,4.96,40.74,Neutro
2022-08-24,15.50,41.51,Neutro
2022-08-25,19.26,38.46,Neutro
2022-08-26,22.81,29.24,Sobrevendido
2022-08-29,22.41,41.67,Neutro
2022-08-30,32.50,38.63,Neutro
2022-08-31,41.94,37.97,Neutro
2022-09-01,37.68,16.84,Sobrevendido
2022-09-02,18.46,16.49,Sobrevendido
2022-09-06,3.64,14.74,Sobrevendido
2022-09-07,31.37,25.45,Sobrevendido
2022-09-08,34.78,25.93,Sobrevendido
2022-09-09,50.00,39.55,Neutro
2022-09-12,58.18,49.57,Neutro
2022-09-13,41.56,39.73,Neutro
2022-09-14,52.70,36.69,Neutro
2022-09-15,46.84,29.10,Sobrevendido
2022-09-16,31.51,31.45,Neutro
2022-09-19,31.08,32.50,Neutro
2022-09-20,16.22,30.47,Neutro
2022-09-21,7.87,27.08,Sobrevendido
2022-09-22,10.14,26.71,Sobrevendido
2022-09-23,0.00,26.17,Sobrevendido
2022-09-26,0.00,22.98,Sobrevendido
2022-09-27,0.00,15.03,Sobrevendido
2022-09-28,28.70,29.67,Sobrevendido
2022-09-29,25.62,22.05,Sobrevendido
2022-09-30,30.10,19.79,Sobrevendido
2022-10-03,43.27,30.06,Neutro
2022-10-04,58.18,34.59,Neutro
2022-10-05,64.00,35.16,Neutro
2022-10-06,61.54,34.78,Neutro
2022-10-07,38.82,33.16,Neutro
2022-10-10,50.00,34.22,Neutro
2022-10-11,55.07,40.12,Neutro
2022-10-12,42.11,42.86,Neutro
2022-10-13,35.29,50.93,Neutro
2022-10-14,32.73,52.90,Neutro
2022-10-17,55.74,59.39,Neutro
2022-10-18,64.15,48.55,Neutro
2022-10-19,66.67,57.26,Neutro
2022-10-20,63.04,58.26,Neutro
