Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,41.94,41.94,Neutro
2016-01-08,58.14,58.14,Neutro
2016-01-11,59.09,59.09,Neutro
2016-01-12,50.98,50.98,Neutro
2016-01-13,40.00,40.00,Neutro
2016-01-14,51.85,51.85,Neutro
2016-01-15,43.30,36.52,Neutro
2016-01-19,27.62,30.88,Neutro
2016-01-20,13.08,24.28,Sobrevendido
2016-01-21,10.96,22.11,Sobrevendido
2016-01-22,10.60,20.79,Sobrevendido
2016-01-25,10.81,19.72,Sobrevendido
2016-01-26,0.00,17.28,Sobrevendido
2016-01-27,0.00,18.34,Sobrevendido
2016-01-28,0.00,12.45,Sobrevendido
2016-01-29,0.00,7.46,Sobrevendido
2016-02-01,0.00,7.02,Sobrevendido
2016-02-02,0.00,6.43,Sobrevendido
2016-02-03,0.00,6.13,Sobrevendido
2016-02-04,4.60,1.61,Sobrevendido
2016-02-05,4.08,1.74,Sobrevendido
2016-02-08,3.92,1.74,Sobrevendido
2016-02-09,3.36,1.84,Sobrevendido
2016-02-10,22.97,14.78,Sobrevendido
2016-02-11,26.15,14.91,Sobrevendido
2016-02-12,32.69,15.67,Sobrevendido
2016-02-16,27.78,17.44,Sobrevendido
2016-02-17,60.87,39.38,Neutro
2016-02-18,51.58,34.93,Neutro
2016-02-19,59.04,35.79,Neutro
2016-02-22,51.08,36.59,Neutro
2016-02-23,43.83,35.96,Neutro
2016-02-24,39.44,36.97,Neutro
2016-02-25,43.26,37.41,Neutro
2016-02-26,19.20,42.66,Neutro
2016-02-29,73.44,62.57,Neutro
2016-03-01,62.11,60.81,Neutro
2016-03-02,60.26,56.79,Neutro
2016-03-03,67.65,57.10,Neutro
2016-03-04,75.26,58.02,Neutro
2016-03-07,76.70,61.20,Neutro
2016-03-08,68.10,49.85,Neutro
2016-03-09,22.61,54.40,Neutro
2016-03-10,29.21,52.85,Neutro
2016-03-11,38.95,54.01,Neutro
