Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.86,22.86,Sobrevendido
2016-01-07,12.31,12.31,Sobrevendido
2016-01-08,12.12,12.12,Sobrevendido
2016-01-11,10.26,10.26,Sobrevendido
2016-01-12,8.89,8.89,Sobrevendido
2016-01-13,7.41,7.41,Sobrevendido
2016-01-14,31.03,34.64,Neutro
2016-01-15,33.58,31.36,Neutro
2016-01-19,45.37,32.95,Neutro
2016-01-20,46.30,33.33,Neutro
2016-01-21,52.58,33.71,Neutro
2016-01-22,59.30,33.52,Neutro
2016-01-25,63.75,31.38,Neutro
2016-01-26,14.29,27.27,Sobrevendido
2016-01-27,14.63,29.14,Sobrevendido
2016-01-28,4.88,34.23,Neutro
2016-01-29,29.09,40.49,Neutro
2016-02-01,23.08,40.74,Neutro
2016-02-02,18.29,39.29,Neutro
2016-02-03,24.66,45.10,Neutro
2016-02-04,38.46,30.00,Neutro
2016-02-05,42.86,32.43,Neutro
2016-02-08,49.30,33.04,Neutro
2016-02-09,36.84,33.04,Neutro
2016-02-10,38.18,30.00,Neutro
2016-02-11,48.84,28.80,Sobrevendido
2016-02-12,55.10,36.89,Neutro
2016-02-16,52.17,43.55,Neutro
2016-02-17,70.59,54.55,Neutro
2016-02-18,70.00,57.85,Neutro
2016-02-19,68.00,51.40,Neutro
2016-02-22,59.65,49.11,Neutro
2016-02-23,55.74,52.88,Neutro
2016-02-24,50.00,52.43,Neutro
2016-02-25,32.73,41.58,Neutro
2016-02-26,30.19,50.00,Neutro
2016-02-29,18.46,40.87,Neutro
2016-03-01,15.38,35.94,Neutro
2016-03-02,35.06,45.52,Neutro
2016-03-03,48.05,51.45,Neutro
2016-03-04,58.33,55.33,Neutro
2016-03-07,73.21,59.88,Neutro
2016-03-08,59.50,50.57,Neutro
2016-03-09,70.00,50.86,Neutro
2016-03-10,80.81,51.98,Neutro
2016-03-11,79.35,59.17,Neutro
2016-03-14,80.61,66.29,Neutro
2016-03-15,65.91,61.96,Neutro
2016-03-16,45.07,62.30,Neutro
2016-03-17,64.91,61.24,Neutro
2016-03-18,67.74,69.19,Neutro
2016-03-21,68.25,75.93,Sobrecomprado
2016-03-22,58.33,71.05,Sobrecomprado
2016-03-23,27.14,58.33,Neutro
2016-03-24,36.51,53.64,Neutro
2016-03-28,37.70,41.67,Neutro
2016-03-29,53.66,58.27,Neutro
2016-03-30,36.96,49.35,Neutro
2016-03-31,30.61,45.34,Neutro
2016-04-01,47.50,51.11,Neutro
2016-04-04,66.96,51.65,Neutro
2016-04-05,66.36,55.49,Neutro
2016-04-06,66.36,56.14,Neutro
2016-04-07,44.76,48.66,Neutro
2016-04-08,48.96,43.09,Neutro
2016-04-11,52.81,41.18,Neutro
2016-04-12,30.30,41.40,Neutro
2016-04-13,19.30,50.89,Neutro
2016-04-14,28.12,52.30,Neutro
2016-04-15,35.00,55.29,Neutro
2016-04-18,57.14,48.30,Neutro
2016-04-19,61.54,52.59,Neutro
2016-04-20,60.00,55.04,Neutro
2016-04-21,70.73,45.79,Neutro
2016-04-22,65.71,36.96,Neutro
2016-04-25,48.28,34.41,Neutro
2016-04-26,40.74,36.78,Neutro
2016-04-27,38.46,50.00,Neutro
2016-04-28,61.90,61.67,Neutro
2016-04-29,56.52,58.73,Neutro
2016-05-02,38.10,59.68,Neutro
2016-05-03,20.00,46.67,Neutro
2016-05-04,12.50,27.54,Sobrevendido
2016-05-05,12.20,23.53,Sobrevendido
2016-05-06,7.50,19.70,Sobrevendido
2016-05-09,15.91,30.77,Neutro
2016-05-10,18.42,32.79,Neutro
2016-05-11,17.95,25.00,Sobrevendido
2016-05-12,14.29,16.22,Sobrevendido
2016-05-13,38.46,25.32,Sobrevendido
2016-05-16,48.84,30.95,Neutro
2016-05-17,51.16,30.12,Neutro
2016-05-18,53.33,34.83,Neutro
2016-05-19,47.06,34.83,Neutro
2016-05-20,54.90,38.89,Neutro
2016-05-23,83.78,44.19,Neutro
2016-05-24,86.36,63.86,Neutro
2016-05-25,92.00,76.27,Sobrecomprado
2016-05-26,93.48,80.00,Sobrecomprado
2016-05-27,93.10,79.55,Sobrecomprado
2016-05-31,70.43,63.25,Neutro
2016-06-01,71.19,66.27,Neutro
2016-06-02,71.67,74.52,Sobrecomprado
2016-06-03,66.98,72.67,Sobrecomprado
2016-06-06,56.25,73.55,Sobrecomprado
2016-06-07,39.71,70.62,Sobrecomprado
2016-06-08,43.06,70.44,Sobrecomprado
2016-06-09,81.58,73.20,Sobrecomprado
2016-06-10,66.67,70.13,Sobrecomprado
2016-06-13,45.24,64.81,Neutro
2016-06-14,42.22,59.60,Neutro
2016-06-15,20.00,44.17,Neutro
2016-06-16,20.51,32.71,Neutro
2016-06-17,11.43,32.71,Neutro
2016-06-20,9.09,42.68,Neutro
2016-06-21,9.30,35.44,Neutro
2016-06-22,10.00,28.05,Sobrevendido
2016-06-23,17.95,30.95,Neutro
2016-06-24,14.58,17.05,Sobrevendido
2016-06-27,12.73,15.96,Sobrevendido
2016-06-28,5.77,8.05,Sobrevendido
2016-06-29,6.12,7.53,Sobrevendido
2016-06-30,6.52,7.87,Sobrevendido
2016-07-01,22.22,16.47,Sobrevendido
2016-07-05,16.28,17.07,Sobrevendido
2016-07-06,19.44,16.67,Sobrevendido
2016-07-07,26.92,17.28,Sobrevendido
2016-07-08,40.00,18.29,Sobrevendido
2016-07-11,50.00,20.55,Sobrevendido
2016-07-12,63.33,28.95,Sobrevendido
2016-07-13,50.00,31.88,Neutro
2016-07-14,41.38,26.39,Sobrevendido
2016-07-15,65.38,38.71,Neutro
2016-07-18,68.00,47.06,Neutro
2016-07-19,60.00,48.00,Neutro
2016-07-20,70.37,60.78,Neutro
2016-07-21,60.00,62.00,Neutro
2016-07-22,66.67,57.78,Neutro
2016-07-25,95.00,63.27,Neutro
2016-07-26,87.50,73.81,Sobrecomprado
2016-07-27,77.78,72.09,Sobrecomprado
2016-07-28,82.61,72.09,Sobrecomprado
2016-07-29,86.21,78.57,Sobrecomprado
2016-08-01,90.48,80.65,Sobrecomprado
2016-08-02,92.86,85.71,Sobrecomprado
2016-08-03,95.00,95.00,Sobrecomprado
2016-08-04,97.39,96.18,Sobrecomprado
2016-08-05,87.50,86.30,Sobrecomprado
2016-08-08,88.81,87.95,Sobrecomprado
2016-08-09,88.97,88.51,Sobrecomprado
2016-08-10,84.06,85.56,Sobrecomprado
2016-08-11,72.99,78.76,Sobrecomprado
2016-08-12,63.96,76.96,Sobrecomprado
2016-08-15,62.96,80.72,Sobrecomprado
2016-08-16,74.47,81.98,Sobrecomprado
2016-08-17,73.03,82.76,Sobrecomprado
2016-08-18,76.70,83.87,Sobrecomprado
2016-08-19,65.83,75.58,Sobrecomprado
2016-08-22,75.70,74.18,Sobrecomprado
2016-08-23,80.17,72.25,Sobrecomprado
2016-08-24,74.16,68.02,Neutro
2016-08-25,68.82,71.66,Sobrecomprado
2016-08-26,64.20,68.82,Neutro
2016-08-29,36.51,61.45,Neutro
2016-08-30,46.00,60.00,Neutro
2016-08-31,40.38,64.15,Neutro
2016-09-01,50.79,69.83,Neutro
2016-09-02,58.67,67.07,Neutro
2016-09-06,72.53,70.65,Sobrecomprado
2016-09-07,74.49,69.83,Neutro
2016-09-08,88.52,70.81,Sobrecomprado
2016-09-09,77.14,68.95,Neutro
2016-09-12,81.70,71.22,Sobrecomprado
2016-09-13,72.34,65.69,Neutro
2016-09-14,70.00,65.85,Neutro
2016-09-15,62.73,67.16,Neutro
2016-09-16,53.15,63.16,Neutro
2016-09-19,48.51,70.40,Sobrecomprado
2016-09-20,82.86,80.00,Sobrecomprado
2016-09-21,88.12,85.35,Sobrecomprado
2016-09-22,85.17,80.00,Sobrecomprado
2016-09-23,80.66,76.61,Sobrecomprado
2016-09-26,75.00,71.01,Sobrecomprado
2016-09-27,64.04,60.85,Neutro
2016-09-28,62.35,58.43,Neutro
2016-09-29,53.17,65.22,Neutro
2016-09-30,28.89,64.39,Neutro
2016-10-03,40.91,68.04,Neutro
2016-10-04,39.71,64.66,Neutro
2016-10-05,65.59,70.77,Sobrecomprado
2016-10-06,81.88,70.43,Sobrecomprado
2016-10-07,83.02,70.29,Sobrecomprado
2016-10-10,81.88,65.25,Neutro
2016-10-11,67.66,50.33,Neutro
2016-10-12,62.42,52.60,Neutro
2016-10-13,71.88,57.09,Neutro
2016-10-14,52.63,61.21,Neutro
2016-10-17,63.64,75.11,Sobrecomprado
2016-10-18,82.22,82.60,Sobrecomprado
2016-10-19,73.44,77.13,Sobrecomprado
2016-10-20,90.73,81.69,Sobrecomprado
2016-10-21,81.03,74.50,Sobrecomprado
2016-10-24,75.96,74.50,Sobrecomprado
2016-10-25,70.72,66.42,Neutro
2016-10-26,59.21,60.09,Neutro
2016-10-27,36.43,55.25,Neutro
2016-10-28,36.29,52.11,Neutro
2016-10-31,0.00,49.58,Neutro
2016-11-01,0.00,49.58,Neutro
2016-11-02,0.00,46.19,Neutro
2016-11-03,0.00,40.26,Neutro
2016-11-04,0.00,38.49,Neutro
2016-11-07,0.00,21.96,Sobrevendido
2016-11-08,0.00,21.66,Sobrevendido
2016-11-09,39.02,19.05,Sobrevendido
2016-11-10,38.10,20.30,Sobrevendido
2016-11-11,52.08,29.41,Sobrevendido
2016-11-14,81.48,44.00,Neutro
2016-11-15,80.00,47.31,Neutro
2016-11-16,74.58,47.31,Neutro
2016-11-17,83.05,52.13,Neutro
2016-11-18,76.74,58.33,Neutro
2016-11-21,80.49,59.04,Neutro
2016-11-22,63.16,56.98,Neutro
2016-11-23,30.00,67.57,Neutro
2016-11-25,41.18,70.83,Sobrecomprado
2016-11-28,43.75,68.00,Neutro
2016-11-29,11.11,66.23,Neutro
2016-11-30,8.33,52.24,Neutro
2016-12-01,8.00,53.03,Neutro
2016-12-02,10.53,45.61,Neutro
2016-12-05,4.17,15.91,Sobrevendido
2016-12-06,0.00,17.50,Sobrevendido
2016-12-07,4.76,21.62,Sobrevendido
2016-12-08,5.88,8.57,Sobrevendido
2016-12-09,4.17,6.25,Sobrevendido
2016-12-12,2.70,4.84,Sobrevendido
2016-12-13,21.74,18.46,Sobrevendido
2016-12-14,24.39,16.92,Sobrevendido
2016-12-15,22.73,14.93,Sobrevendido
2016-12-16,19.15,14.71,Sobrevendido
2016-12-19,25.53,20.31,Sobrevendido
2016-12-20,31.58,20.97,Sobrevendido
2016-12-21,42.86,20.00,Sobrevendido
2016-12-22,40.74,28.77,Sobrevendido
2016-12-23,48.28,34.29,Neutro
2016-12-27,64.71,41.03,Neutro
2016-12-28,68.75,39.24,Neutro
2016-12-29,57.58,38.75,Neutro
2016-12-30,63.33,45.59,Neutro
2017-01-03,75.86,59.65,Neutro
2017-01-04,75.00,58.18,Neutro
2017-01-05,76.67,62.71,Neutro
2017-01-06,78.12,71.21,Sobrecomprado
2017-01-09,80.65,74.60,Sobrecomprado
2017-01-10,78.12,67.69,Neutro
2017-01-11,62.50,62.86,Neutro
2017-01-12,59.46,66.67,Neutro
2017-01-13,48.39,61.02,Neutro
2017-01-17,35.71,56.90,Neutro
2017-01-18,0.00,48.08,Neutro
2017-01-19,0.00,48.08,Neutro
2017-01-20,0.00,52.08,Neutro
2017-01-23,0.00,51.02,Neutro
2017-01-24,0.00,45.83,Neutro
2017-01-25,9.09,38.10,Neutro
2017-01-26,20.00,31.58,Neutro
2017-01-27,20.00,6.67,Sobrevendido
2017-01-30,16.67,6.06,Sobrevendido
2017-01-31,16.67,7.14,Sobrevendido
2017-02-01,27.27,15.00,Sobrevendido
2017-02-02,57.14,32.00,Neutro
2017-02-03,50.00,32.00,Neutro
2017-02-06,56.25,42.31,Neutro
2017-02-07,76.19,58.06,Neutro
2017-02-08,72.73,52.94,Neutro
2017-02-09,69.57,51.43,Neutro
2017-02-10,69.57,55.88,Neutro
2017-02-13,65.00,61.76,Neutro
2017-02-14,76.00,66.67,Neutro
2017-02-15,80.00,71.74,Sobrecomprado
2017-02-16,78.57,77.55,Sobrecomprado
2017-02-17,84.62,79.17,Sobrecomprado
2017-02-21,55.00,60.32,Neutro
2017-02-22,50.00,56.92,Neutro
2017-02-23,45.24,51.61,Neutro
2017-02-24,43.90,56.06,Neutro
2017-02-27,41.03,57.97,Neutro
2017-02-28,29.73,50.77,Neutro
2017-03-01,34.29,55.74,Neutro
2017-03-02,42.86,50.00,Neutro
2017-03-03,46.15,48.53,Neutro
2017-03-06,48.00,46.27,Neutro
2017-03-07,40.91,42.86,Neutro
2017-03-08,17.65,33.93,Neutro
2017-03-09,42.11,33.93,Neutro
2017-03-10,33.33,33.93,Neutro
2017-03-13,72.73,56.00,Neutro
2017-03-14,59.26,52.83,Neutro
2017-03-15,59.26,53.85,Neutro
2017-03-16,51.85,46.94,Neutro
2017-03-17,51.85,38.64,Neutro
2017-03-20,40.91,41.46,Neutro
2017-03-21,39.13,36.36,Neutro
2017-03-22,0.00,42.11,Neutro
2017-03-23,0.00,42.11,Neutro
2017-03-24,16.67,46.15,Neutro
2017-03-27,27.27,44.74,Neutro
2017-03-28,30.00,45.95,Neutro
2017-03-29,50.00,44.44,Neutro
2017-03-30,63.64,47.06,Neutro
2017-03-31,77.78,28.00,Sobrevendido
2017-04-03,90.00,42.86,Neutro
2017-04-04,87.50,45.00,Neutro
2017-04-05,87.50,52.63,Neutro
2017-04-06,87.50,55.56,Neutro
2017-04-07,50.00,50.00,Neutro
2017-04-10,50.00,58.82,Neutro
2017-04-11,33.33,55.56,Neutro
2017-04-12,25.00,61.11,Neutro
2017-04-13,22.22,52.94,Neutro
2017-04-17,30.00,55.56,Neutro
2017-04-18,25.00,50.00,Neutro
2017-04-19,50.00,50.00,Neutro
2017-04-20,62.50,59.09,Neutro
2017-04-21,76.92,59.09,Neutro
2017-04-24,76.92,57.14,Neutro
2017-04-25,87.50,64.00,Neutro
2017-04-26,90.48,70.97,Sobrecomprado
2017-04-27,82.61,62.86,Neutro
2017-04-28,80.00,67.65,Neutro
2017-05-01,76.47,69.70,Neutro
2017-05-02,78.95,78.12,Sobrecomprado
2017-05-03,53.85,61.54,Neutro
2017-05-04,57.14,68.18,Neutro
2017-05-05,39.13,63.64,Neutro
2017-05-08,52.38,68.18,Neutro
2017-05-09,56.52,67.44,Neutro
2017-05-10,60.00,66.67,Neutro
2017-05-11,62.96,69.57,Neutro
2017-05-12,90.91,70.83,Sobrecomprado
2017-05-15,82.35,66.67,Neutro
2017-05-16,87.50,58.97,Neutro
2017-05-17,66.67,58.97,Neutro
2017-05-18,62.50,58.97,Neutro
2017-05-19,64.71,61.90,Neutro
2017-05-22,41.18,54.55,Neutro
2017-05-23,26.67,64.86,Neutro
2017-05-24,28.57,58.06,Neutro
2017-05-25,23.53,54.55,Neutro
2017-05-26,25.00,47.06,Neutro
2017-05-30,25.00,43.75,Neutro
2017-05-31,5.56,34.29,Neutro
2017-06-01,23.53,32.35,Neutro
2017-06-02,21.05,23.53,Sobrevendido
2017-06-05,19.05,22.86,Sobrevendido
2017-06-06,19.05,21.05,Sobrevendido
2017-06-07,21.05,22.86,Sobrevendido
2017-06-08,16.67,20.59,Sobrevendido
2017-06-09,28.57,15.62,Sobrevendido
2017-06-12,5.56,14.29,Sobrevendido
2017-06-13,33.33,27.50,Sobrevendido
2017-06-14,35.00,26.83,Sobrevendido
2017-06-15,35.00,26.83,Sobrevendido
2017-06-16,35.00,28.21,Sobrevendido
2017-06-19,40.91,30.00,Neutro
2017-06-20,43.48,37.84,Neutro
2017-06-21,66.67,36.11,Neutro
2017-06-22,75.00,55.56,Neutro
2017-06-23,83.87,64.71,Neutro
2017-06-26,92.86,68.75,Neutro
2017-06-27,96.88,73.08,Sobrecomprado
2017-06-28,96.67,73.08,Sobrecomprado
2017-06-29,96.55,73.08,Sobrecomprado
2017-06-30,96.67,85.42,Sobrecomprado
2017-07-03,95.45,84.78,Sobrecomprado
2017-07-05,96.43,89.83,Sobrecomprado
2017-07-06,100.00,97.01,Sobrecomprado
2017-07-07,100.00,98.67,Sobrecomprado
2017-07-10,100.00,98.89,Sobrecomprado
2017-07-11,100.00,98.86,Sobrecomprado
2017-07-12,93.33,94.44,Sobrecomprado
2017-07-13,86.67,89.02,Sobrecomprado
2017-07-14,85.71,89.29,Sobrecomprado
2017-07-17,69.23,82.42,Sobrecomprado
2017-07-18,63.64,81.61,Sobrecomprado
2017-07-19,64.44,84.76,Sobrecomprado
2017-07-20,61.70,83.02,Sobrecomprado
2017-07-21,68.18,82.69,Sobrecomprado
2017-07-24,62.50,75.93,Sobrecomprado
2017-07-25,45.45,68.00,Neutro
2017-07-26,45.45,58.33,Neutro
2017-07-27,38.78,50.54,Neutro
2017-07-28,21.05,44.58,Neutro
2017-07-31,19.05,41.57,Neutro
2017-08-01,14.29,39.78,Neutro
2017-08-02,14.29,38.14,Neutro
2017-08-03,14.00,28.72,Sobrevendido
2017-08-04,38.60,41.58,Neutro
2017-08-07,47.27,43.27,Neutro
2017-08-08,32.20,27.84,Sobrevendido
2017-08-09,35.85,28.42,Sobrevendido
2017-08-10,41.30,27.37,Sobrevendido
2017-08-11,47.50,29.21,Sobrevendido
2017-08-14,52.78,30.23,Neutro
2017-08-15,51.43,43.48,Neutro
2017-08-16,56.41,51.06,Neutro
2017-08-17,62.86,43.62,Neutro
2017-08-18,52.38,43.16,Neutro
2017-08-21,54.76,47.73,Neutro
2017-08-22,57.50,52.50,Neutro
2017-08-23,74.55,65.93,Neutro
2017-08-24,75.86,66.67,Neutro
2017-08-25,59.02,58.00,Neutro
2017-08-28,71.43,68.37,Neutro
2017-08-29,87.91,76.69,Sobrecomprado
2017-08-30,92.03,83.33,Sobrecomprado
2017-08-31,85.81,79.79,Sobrecomprado
2017-09-01,85.31,82.32,Sobrecomprado
2017-09-05,84.33,81.77,Sobrecomprado
2017-09-06,81.29,74.50,Sobrecomprado
2017-09-07,81.29,78.22,Sobrecomprado
2017-09-08,75.00,81.03,Sobrecomprado
2017-09-11,55.93,81.22,Sobrecomprado
2017-09-12,62.26,79.60,Sobrecomprado
2017-09-13,54.55,78.07,Sobrecomprado
2017-09-14,44.44,75.88,Sobrecomprado
2017-09-15,95.24,86.55,Sobrecomprado
2017-09-18,79.78,80.70,Sobrecomprado
2017-09-19,80.85,77.78,Sobrecomprado
2017-09-20,76.04,68.39,Neutro
2017-09-21,74.49,70.20,Sobrecomprado
2017-09-22,57.98,57.06,Neutro
2017-09-25,55.65,53.12,Neutro
2017-09-26,7.04,54.84,Neutro
2017-09-27,32.47,57.83,Neutro
2017-09-28,51.85,65.35,Neutro
2017-09-29,55.24,65.17,Neutro
2017-10-02,63.72,68.72,Neutro
2017-10-03,79.12,67.14,Neutro
2017-10-04,80.00,65.89,Neutro
2017-10-05,93.07,57.56,Neutro
2017-10-06,76.29,56.90,Neutro
2017-10-09,58.46,54.34,Neutro
2017-10-10,75.89,65.90,Neutro
2017-10-11,64.55,64.13,Neutro
2017-10-12,49.65,61.11,Neutro
2017-10-13,42.26,55.43,Neutro
2017-10-16,38.61,59.85,Neutro
2017-10-17,51.20,60.46,Neutro
2017-10-18,50.00,52.34,Neutro
2017-10-19,32.54,52.94,Neutro
2017-10-20,47.48,55.02,Neutro
2017-10-23,59.46,53.94,Neutro
2017-10-24,68.04,51.70,Neutro
2017-10-25,64.77,47.97,Neutro
2017-10-26,43.42,48.76,Neutro
2017-10-27,47.14,49.17,Neutro
2017-10-30,45.59,37.11,Neutro
2017-10-31,30.19,42.71,Neutro
2017-11-01,21.05,43.85,Neutro
2017-11-02,33.82,53.94,Neutro
2017-11-03,28.57,48.73,Neutro
2017-11-06,32.26,38.41,Neutro
2017-11-07,20.12,31.29,Neutro
2017-11-08,28.98,35.26,Neutro
2017-11-09,20.78,23.88,Sobrevendido
2017-11-10,36.60,29.30,Sobrevendido
2017-11-13,27.17,30.04,Neutro
2017-11-14,34.91,32.19,Neutro
2017-11-15,53.69,46.46,Neutro
2017-11-16,68.55,43.84,Neutro
2017-11-17,53.19,40.04,Neutro
2017-11-20,49.02,34.51,Neutro
2017-11-21,57.38,48.80,Neutro
2017-11-22,63.06,47.01,Neutro
2017-11-24,64.35,51.20,Neutro
2017-11-27,48.81,51.70,Neutro
2017-11-28,64.71,66.74,Neutro
2017-11-29,64.71,58.66,Neutro
2017-11-30,80.95,63.44,Neutro
2017-12-01,55.71,56.77,Neutro
2017-12-04,41.05,52.91,Neutro
2017-12-05,32.14,50.75,Neutro
2017-12-06,29.67,38.86,Neutro
2017-12-07,34.02,48.35,Neutro
2017-12-08,45.05,54.55,Neutro
2017-12-11,30.77,54.86,Neutro
2017-12-12,35.90,45.27,Neutro
2017-12-13,60.94,49.06,Neutro
2017-12-14,63.08,45.64,Neutro
2017-12-15,76.56,49.03,Neutro
2017-12-18,41.43,37.13,Neutro
2017-12-19,36.53,41.52,Neutro
2017-12-20,41.99,35.05,Neutro
2017-12-21,41.26,38.17,Neutro
2017-12-22,47.66,54.29,Neutro
2017-12-26,51.45,57.08,Neutro
2017-12-27,43.67,60.22,Neutro
2017-12-28,74.19,52.80,Neutro
2017-12-29,63.13,46.64,Neutro
2018-01-02,83.87,63.96,Neutro
2018-01-03,88.52,65.65,Neutro
2018-01-04,67.92,56.83,Neutro
2018-01-05,42.03,46.74,Neutro
2018-01-08,38.67,40.96,Neutro
2018-01-09,50.00,56.97,Neutro
2018-01-10,51.69,55.21,Neutro
2018-01-11,29.23,55.91,Neutro
2018-01-12,25.76,55.91,Neutro
2018-01-16,23.29,42.06,Neutro
2018-01-17,43.10,42.52,Neutro
2018-01-18,39.06,38.85,Neutro
2018-01-19,18.75,39.29,Neutro
2018-01-22,27.45,42.86,Neutro
2018-01-23,42.37,35.48,Neutro
2018-01-24,44.64,34.43,Neutro
2018-01-25,80.28,51.39,Neutro
2018-01-26,62.82,54.41,Neutro
2018-01-29,76.92,58.14,Neutro
2018-01-30,58.33,43.94,Neutro
2018-01-31,55.00,44.27,Neutro
2018-02-01,53.25,48.53,Neutro
2018-02-02,46.59,45.83,Neutro
2018-02-05,15.00,50.38,Neutro
