Date,RSI_7,RSI_14,RSI_Sinal
2021-10-04,,,Neutro
2021-10-05,100.00,100.00,Sobrecomprado
2021-10-06,78.95,78.95,Sobrecomprado
2021-10-07,88.24,88.24,Sobrecomprado
2021-10-08,89.19,89.19,Sobrecomprado
2021-10-11,89.74,89.74,Sobrecomprado
2021-10-12,91.49,91.49,Sobrecomprado
2021-10-13,91.84,91.84,Sobrecomprado
2021-10-14,88.24,91.84,Sobrecomprado
2021-10-15,100.00,92.16,Sobrecomprado
2021-10-18,100.00,92.59,Sobrecomprado
2021-10-19,58.62,75.76,Sobrecomprado
2021-10-20,62.50,77.46,Sobrecomprado
2021-10-21,50.00,77.46,Sobrecomprado
2021-10-22,33.33,69.62,Neutro
2021-10-25,47.37,66.67,Neutro
2021-10-26,36.36,63.16,Neutro
2021-10-27,37.78,56.92,Neutro
2021-10-28,56.76,57.58,Neutro
2021-10-29,37.21,48.00,Neutro
2021-11-01,41.30,44.29,Neutro
2021-11-02,44.19,39.73,Neutro
2021-11-03,40.00,43.59,Neutro
2021-11-04,55.56,45.00,Neutro
2021-11-05,48.48,42.31,Neutro
2021-11-08,52.78,54.79,Neutro
2021-11-09,76.00,51.47,Neutro
2021-11-10,53.33,46.05,Neutro
2021-11-11,65.38,52.17,Neutro
2021-11-12,60.87,47.62,Neutro
2021-11-15,45.45,51.72,Neutro
2021-11-16,54.17,50.88,Neutro
2021-11-17,33.33,46.30,Neutro
2021-11-18,40.00,60.00,Neutro
2021-11-19,44.44,50.00,Neutro
2021-11-22,36.84,53.33,Neutro
2021-11-23,45.45,53.33,Neutro
2021-11-24,65.38,56.25,Neutro
2021-11-26,41.18,46.55,Neutro
2021-11-29,44.12,40.38,Neutro
2021-11-30,38.24,38.89,Neutro
2021-12-01,36.11,38.89,Neutro
2021-12-02,38.24,37.74,Neutro
2021-12-03,30.00,36.54,Neutro
2021-12-06,8.33,38.00,Neutro
2021-12-07,14.29,33.33,Neutro
2021-12-08,36.84,41.51,Neutro
2021-12-09,33.33,36.36,Neutro
2021-12-10,53.85,40.82,Neutro
2021-12-13,53.85,42.55,Neutro
2021-12-14,50.00,35.71,Neutro
2021-12-15,54.55,22.86,Sobrevendido
2021-12-16,54.55,32.00,Neutro
2021-12-17,16.67,32.00,Neutro
2021-12-20,50.00,34.78,Neutro
2021-12-21,50.00,53.33,Neutro
2021-12-22,50.00,53.33,Neutro
2021-12-23,50.00,50.00,Neutro
2021-12-27,80.00,62.50,Neutro
2021-12-28,100.00,76.19,Sobrecomprado
2021-12-29,75.00,55.56,Neutro
2021-12-30,88.00,85.19,Sobrecomprado
2021-12-31,89.29,86.67,Sobrecomprado
2022-01-03,86.21,83.87,Sobrecomprado
2022-01-04,80.65,78.79,Sobrecomprado
2022-01-05,64.71,66.67,Neutro
2022-01-06,73.33,78.18,Sobrecomprado
2022-01-07,80.00,78.95,Sobrecomprado
2022-01-10,74.29,80.00,Sobrecomprado
2022-01-11,75.68,81.54,Sobrecomprado
2022-01-12,78.95,82.09,Sobrecomprado
2022-01-13,83.33,82.09,Sobrecomprado
2022-01-14,100.00,82.35,Sobrecomprado
2022-01-18,89.47,78.12,Sobrecomprado
2022-01-19,73.68,78.12,Sobrecomprado
2022-01-20,75.00,74.55,Sobrecomprado
2022-01-21,31.25,55.07,Neutro
2022-01-24,26.67,55.88,Neutro
2022-01-25,29.03,58.21,Neutro
2022-01-26,33.33,67.16,Neutro
2022-01-27,33.33,53.85,Neutro
2022-01-28,36.67,51.02,Neutro
2022-01-31,40.63,53.85,Neutro
2022-02-01,90.48,54.72,Neutro
