Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,,,Neutro
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,12.86,12.86,Sobrevendido
2016-01-15,12.86,12.86,Sobrevendido
2016-01-19,9.68,9.68,Sobrevendido
2016-01-20,9.68,9.68,Sobrevendido
2016-01-21,20.38,20.38,Sobrevendido
2016-01-22,20.75,20.75,Sobrevendido
2016-01-25,51.06,22.22,Sobrevendido
2016-01-26,39.47,22.22,Sobrevendido
2016-01-27,39.47,22.22,Sobrevendido
2016-01-28,100.00,22.22,Sobrevendido
2016-01-29,100.00,22.22,Sobrevendido
2016-02-01,100.00,22.22,Sobrevendido
2016-02-02,100.00,22.22,Sobrevendido
2016-02-03,0.00,21.05,Sobrevendido
2016-02-04,29.10,32.08,Neutro
2016-02-05,23.01,26.98,Sobrevendido
2016-02-08,23.01,31.60,Neutro
2016-02-09,23.01,31.60,Neutro
2016-02-10,23.01,24.59,Sobrevendido
2016-02-11,23.01,24.28,Sobrevendido
2016-02-12,52.38,23.01,Sobrevendido
2016-02-16,0.00,23.01,Sobrevendido
2016-02-17,100.00,23.33,Sobrevendido
2016-02-18,100.00,23.33,Sobrevendido
2016-02-19,100.00,30.83,Neutro
2016-02-22,93.10,30.60,Neutro
2016-02-23,93.10,30.60,Neutro
2016-02-24,93.10,61.19,Neutro
2016-02-25,93.10,34.18,Neutro
2016-02-26,92.86,93.10,Sobrecomprado
2016-02-29,92.86,93.10,Sobrecomprado
2016-03-01,0.00,93.10,Sobrecomprado
2016-03-02,,93.10,Sobrecomprado
2016-03-03,,93.10,Sobrecomprado
2016-03-04,100.00,98.06,Sobrecomprado
2016-03-07,89.16,90.18,Sobrecomprado
2016-03-08,89.16,90.09,Sobrecomprado
2016-03-09,89.16,90.09,Sobrecomprado
2016-03-10,89.16,87.06,Sobrecomprado
