Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,10.62,10.62,Sobrevendido
2026-03-05,8.33,8.33,Sobrevendido
2026-03-06,8.21,8.21,Sobrevendido
2026-03-09,19.83,19.83,Sobrevendido
2026-03-10,18.95,17.74,Sobrevendido
2026-03-11,25.68,17.41,Sobrevendido
2026-03-12,29.56,15.56,Sobrevendido
2026-03-13,17.54,14.20,Sobrevendido
2026-03-16,35.33,19.77,Sobrevendido
2026-03-17,41.61,22.83,Sobrevendido
2026-03-18,20.79,20.24,Sobrevendido
2026-03-19,35.43,25.77,Sobrevendido
2026-03-20,25.83,25.77,Sobrevendido
2026-03-23,47.48,40.96,Neutro
2026-03-24,47.31,36.00,Neutro
2026-03-25,49.83,44.92,Neutro
2026-03-26,42.17,41.98,Neutro
2026-03-27,47.31,36.98,Neutro
2026-03-30,45.15,41.31,Neutro
2026-03-31,71.79,50.29,Neutro
2026-04-01,63.85,54.58,Neutro
2026-04-02,70.10,56.66,Neutro
2026-04-06,67.05,56.29,Neutro
2026-04-07,81.94,54.70,Neutro
2026-04-08,93.33,66.24,Neutro
2026-04-09,87.05,62.69,Neutro
2026-04-10,76.86,73.35,Sobrecomprado
2026-04-13,78.63,69.48,Neutro
2026-04-14,87.12,76.99,Sobrecomprado
2026-04-15,85.22,74.23,Sobrecomprado
2026-04-16,87.18,84.29,Sobrecomprado
2026-04-17,85.00,90.51,Sobrecomprado
2026-04-20,77.27,83.50,Sobrecomprado
2026-04-21,65.89,71.20,Sobrecomprado
2026-04-22,50.39,64.62,Neutro
2026-04-23,38.69,62.45,Neutro
2026-04-24,38.24,59.76,Neutro
2026-04-27,35.82,59.76,Neutro
2026-04-28,8.51,47.94,Neutro
2026-04-29,10.26,49.47,Neutro
2026-04-30,55.96,61.34,Neutro
2026-05-01,66.30,57.01,Neutro
2026-05-04,65.59,49.57,Neutro
2026-05-05,72.41,53.97,Neutro
2026-05-06,80.13,59.30,Neutro
2026-05-07,63.69,44.69,Neutro
2026-05-08,69.74,52.75,Neutro
2026-05-11,54.97,55.38,Neutro
2026-05-12,53.90,58.54,Neutro
2026-05-13,54.25,58.54,Neutro
2026-05-14,46.97,58.87,Neutro
2026-05-15,24.51,57.71,Neutro
2026-05-18,58.00,61.65,Neutro
2026-05-19,37.89,59.31,Neutro
2026-05-20,54.55,54.79,Neutro
2026-05-21,62.71,57.72,Neutro
2026-05-22,66.67,59.47,Neutro
2026-05-26,65.74,55.42,Neutro
2026-05-27,73.45,50.23,Neutro
2026-05-28,68.75,63.27,Neutro
2026-05-29,75.86,56.04,Neutro
2026-06-01,67.19,59.20,Neutro
2026-06-02,64.41,63.28,Neutro
2026-06-03,54.29,61.88,Neutro
