Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,74.60,74.60,Sobrecomprado
2000-01-07,84.62,84.62,Sobrecomprado
2000-01-10,86.21,86.21,Sobrecomprado
2000-01-11,62.70,62.70,Neutro
2000-01-12,69.33,69.33,Neutro
2000-01-13,78.88,73.20,Sobrecomprado
2000-01-14,81.17,75.91,Sobrecomprado
2000-01-18,80.36,79.09,Sobrecomprado
2000-01-19,79.14,80.96,Sobrecomprado
2000-01-20,68.15,74.30,Sobrecomprado
2000-01-21,88.93,78.79,Sobrecomprado
2000-01-24,71.75,70.73,Sobrecomprado
2000-01-25,61.21,68.93,Neutro
2000-01-26,59.77,69.92,Neutro
2000-01-27,47.43,63.12,Neutro
2000-01-28,39.50,58.72,Neutro
2000-01-31,40.05,54.29,Neutro
2000-02-01,14.10,60.79,Neutro
2000-02-02,28.81,58.54,Neutro
2000-02-03,45.37,56.79,Neutro
2000-02-04,52.54,57.49,Neutro
2000-02-07,62.63,51.82,Neutro
2000-02-08,58.77,45.72,Neutro
2000-02-09,80.11,52.01,Neutro
2000-02-10,88.58,52.46,Neutro
2000-02-11,71.20,54.64,Neutro
2000-02-14,59.40,54.64,Neutro
2000-02-15,50.00,51.02,Neutro
2000-02-16,53.56,56.83,Neutro
2000-02-17,72.46,68.40,Neutro
2000-02-18,58.68,63.91,Neutro
2000-02-22,47.23,64.52,Neutro
2000-02-23,52.33,61.29,Neutro
2000-02-24,67.14,63.37,Neutro
2000-02-25,69.29,60.37,Neutro
2000-02-28,61.42,57.92,Neutro
2000-02-29,48.16,62.88,Neutro
2000-03-01,79.59,66.41,Neutro
2000-03-02,80.99,62.29,Neutro
2000-03-03,88.66,70.06,Sobrecomprado
2000-03-06,89.19,77.99,Sobrecomprado
2000-03-07,75.16,72.47,Sobrecomprado
2000-03-08,85.24,74.29,Sobrecomprado
2000-03-09,88.11,74.61,Sobrecomprado
2000-03-10,86.08,83.60,Sobrecomprado
2000-03-13,84.86,83.24,Sobrecomprado
2000-03-14,50.00,63.16,Neutro
2000-03-15,47.34,62.53,Neutro
2000-03-16,48.70,59.56,Neutro
2000-03-17,43.49,62.27,Neutro
2000-03-20,16.20,55.27,Neutro
2000-03-21,12.83,50.00,Neutro
2000-03-22,11.83,47.56,Neutro
2000-03-23,27.68,44.88,Neutro
2000-03-24,6.90,39.41,Neutro
2000-03-27,6.03,39.19,Neutro
2000-03-28,0.00,29.46,Sobrevendido
2000-03-29,2.83,12.42,Sobrevendido
2000-03-30,1.66,8.30,Sobrevendido
2000-03-31,1.60,7.57,Sobrevendido
2000-04-03,17.86,21.13,Sobrevendido
2000-04-04,14.29,12.53,Sobrevendido
2000-04-05,31.09,24.68,Sobrevendido
2000-04-06,41.75,25.92,Sobrevendido
2000-04-07,48.93,36.27,Neutro
2000-04-10,64.78,35.67,Neutro
2000-04-11,53.62,31.64,Neutro
2000-04-12,38.17,28.81,Sobrevendido
2000-04-13,45.66,28.06,Sobrevendido
2000-04-14,23.53,27.89,Sobrevendido
2000-04-17,17.16,30.17,Neutro
2000-04-18,15.81,34.55,Neutro
2000-04-19,21.63,43.02,Neutro
2000-04-20,37.47,46.74,Neutro
2000-04-24,38.17,38.17,Neutro
2000-04-25,40.34,43.29,Neutro
2000-04-26,45.95,32.97,Neutro
2000-04-27,54.23,31.76,Neutro
2000-04-28,60.49,35.18,Neutro
2000-05-01,72.86,48.62,Neutro
2000-05-02,61.73,51.10,Neutro
2000-05-03,68.49,54.57,Neutro
2000-05-04,78.71,64.81,Neutro
2000-05-05,87.45,74.75,Sobrecomprado
2000-05-08,74.38,69.14,Neutro
2000-05-09,62.89,62.17,Neutro
2000-05-10,46.30,57.32,Neutro
2000-05-11,50.48,55.42,Neutro
2000-05-12,53.70,59.98,Neutro
2000-05-15,33.25,60.56,Neutro
2000-05-16,3.86,61.76,Neutro
2000-05-17,6.03,60.87,Neutro
2000-05-18,19.08,56.56,Neutro
2000-05-19,54.41,47.04,Neutro
2000-05-22,33.04,47.81,Neutro
2000-05-23,21.68,47.49,Neutro
2000-05-24,11.79,25.96,Sobrevendido
2000-05-25,18.50,9.59,Sobrevendido
2000-05-26,42.01,26.71,Sobrevendido
2000-05-30,57.61,47.49,Neutro
2000-05-31,54.35,54.36,Neutro
2000-06-01,67.88,60.04,Neutro
2000-06-02,70.05,56.67,Neutro
2000-06-05,87.87,56.67,Neutro
2000-06-06,88.82,62.34,Neutro
2000-06-07,86.50,64.46,Neutro
2000-06-08,81.95,66.32,Neutro
2000-06-09,87.86,66.38,Neutro
2000-06-12,73.01,69.40,Neutro
2000-06-13,78.81,72.57,Sobrecomprado
2000-06-14,81.29,85.50,Sobrecomprado
2000-06-15,83.59,86.88,Sobrecomprado
2000-06-16,56.03,71.75,Sobrecomprado
2000-06-19,54.98,67.11,Neutro
2000-06-20,61.56,72.40,Sobrecomprado
2000-06-21,75.77,74.95,Sobrecomprado
2000-06-22,63.64,67.37,Neutro
2000-06-23,56.54,63.10,Neutro
2000-06-26,56.54,64.42,Neutro
2000-06-27,71.78,66.00,Neutro
2000-06-28,70.17,64.48,Neutro
2000-06-29,66.12,64.10,Neutro
2000-06-30,50.00,65.38,Neutro
2000-07-03,69.68,65.38,Neutro
2000-07-05,80.86,62.74,Neutro
2000-07-06,84.50,64.84,Neutro
2000-07-07,85.38,76.18,Sobrecomprado
2000-07-10,69.42,69.89,Neutro
2000-07-11,59.12,63.14,Neutro
2000-07-12,54.18,52.23,Neutro
2000-07-13,48.21,55.92,Neutro
2000-07-14,50.00,60.29,Neutro
2000-07-17,21.68,47.53,Neutro
2000-07-18,32.12,52.95,Neutro
2000-07-19,28.27,44.41,Neutro
2000-07-20,30.90,43.44,Neutro
2000-07-21,36.42,44.94,Neutro
2000-07-24,37.22,42.88,Neutro
2000-07-25,37.22,43.68,Neutro
2000-07-26,41.26,31.47,Neutro
2000-07-27,32.26,32.18,Neutro
2000-07-28,37.04,31.47,Neutro
2000-07-31,39.81,34.35,Neutro
2000-08-01,58.06,47.00,Neutro
2000-08-02,52.79,45.29,Neutro
2000-08-03,56.72,47.75,Neutro
2000-08-04,58.61,50.93,Neutro
2000-08-07,48.97,41.30,Neutro
2000-08-08,66.06,53.27,Neutro
2000-08-09,50.87,46.61,Neutro
2000-08-10,26.34,43.53,Neutro
2000-08-11,34.33,45.94,Neutro
2000-08-14,15.51,40.36,Neutro
2000-08-15,13.77,39.15,Neutro
2000-08-16,19.32,34.07,Neutro
2000-08-17,15.60,40.47,Neutro
2000-08-18,43.55,47.54,Neutro
2000-08-21,59.17,44.83,Neutro
2000-08-22,57.14,48.82,Neutro
2000-08-23,53.33,38.39,Neutro
2000-08-24,65.47,43.10,Neutro
2000-08-25,67.19,46.30,Neutro
2000-08-28,56.07,39.63,Neutro
2000-08-29,53.94,49.56,Neutro
2000-08-30,43.08,51.37,Neutro
2000-08-31,47.83,52.85,Neutro
2000-09-01,76.95,62.62,Neutro
2000-09-05,74.43,68.85,Neutro
2000-09-06,70.05,68.13,Neutro
2000-09-07,100.00,68.79,Neutro
2000-09-08,100.00,66.29,Neutro
2000-09-11,92.31,59.28,Neutro
2000-09-12,92.86,64.03,Neutro
2000-09-13,91.61,82.38,Sobrecomprado
2000-09-14,76.13,75.13,Sobrecomprado
2000-09-15,77.02,73.28,Sobrecomprado
2000-09-18,72.99,87.87,Sobrecomprado
2000-09-19,45.59,73.57,Sobrecomprado
2000-09-20,50.00,73.57,Sobrecomprado
2000-09-21,36.97,69.69,Neutro
2000-09-22,14.79,50.00,Neutro
2000-09-25,12.89,40.97,Neutro
2000-09-26,28.99,48.37,Neutro
2000-09-27,22.49,40.41,Neutro
2000-09-28,41.79,43.07,Neutro
2000-09-29,38.23,41.73,Neutro
2000-10-02,31.02,32.50,Neutro
2000-10-03,32.75,26.81,Sobrevendido
2000-10-04,32.09,25.23,Sobrevendido
2000-10-05,25.47,26.98,Sobrevendido
2000-10-06,27.55,25.23,Sobrevendido
2000-10-09,12.70,27.93,Sobrevendido
2000-10-10,13.08,26.98,Sobrevendido
2000-10-11,12.40,23.40,Sobrevendido
2000-10-12,20.28,27.98,Sobrevendido
2000-10-13,35.63,33.27,Neutro
