Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,42.81,39.38,Neutro
2000-10-20,0.00,22.14,Sobrevendido
2000-10-23,0.00,21.37,Sobrevendido
2000-10-24,0.00,19.97,Sobrevendido
2000-10-25,19.90,29.34,Sobrevendido
2000-10-26,19.95,24.64,Sobrevendido
2000-10-27,41.47,38.05,Neutro
2000-10-30,31.62,34.99,Neutro
2000-10-31,39.04,30.98,Neutro
2000-11-01,39.94,29.49,Sobrevendido
2000-11-02,47.24,31.18,Neutro
2000-11-03,47.98,37.08,Neutro
2000-11-06,49.44,37.80,Neutro
2000-11-07,32.03,36.49,Neutro
2000-11-08,40.00,35.01,Neutro
2000-11-09,29.50,35.69,Neutro
2000-11-10,41.25,40.41,Neutro
2000-11-13,33.33,41.81,Neutro
2000-11-14,20.12,38.37,Neutro
2000-11-15,30.22,44.34,Neutro
2000-11-16,43.04,34.44,Neutro
2000-11-17,80.00,53.33,Neutro
2000-11-20,57.14,41.98,Neutro
2000-11-21,46.23,43.41,Neutro
2000-11-22,73.71,54.03,Neutro
2000-11-24,64.96,45.67,Neutro
2000-11-27,56.50,48.51,Neutro
2000-11-28,54.09,51.58,Neutro
2000-11-29,47.56,58.05,Neutro
2000-11-30,55.58,56.27,Neutro
2000-12-01,58.79,53.34,Neutro
2000-12-04,46.23,62.53,Neutro
2000-12-05,54.66,61.29,Neutro
2000-12-06,84.59,66.67,Neutro
2000-12-07,84.88,64.90,Neutro
2000-12-08,82.11,59.41,Neutro
2000-12-11,94.84,75.75,Sobrecomprado
2000-12-12,95.73,80.02,Sobrecomprado
2000-12-13,94.82,75.03,Sobrecomprado
2000-12-14,95.32,81.31,Sobrecomprado
2000-12-15,94.23,90.04,Sobrecomprado
2000-12-18,100.00,93.23,Sobrecomprado
2000-12-19,100.00,92.73,Sobrecomprado
2000-12-20,100.00,96.36,Sobrecomprado
2000-12-21,25.07,66.70,Neutro
2000-12-22,53.86,71.13,Sobrecomprado
2000-12-26,52.05,71.77,Sobrecomprado
2000-12-27,57.57,71.33,Sobrecomprado
2000-12-28,66.08,76.65,Sobrecomprado
2000-12-29,66.08,76.65,Sobrecomprado
2001-01-02,69.57,74.69,Sobrecomprado
2001-01-03,100.00,73.60,Sobrecomprado
2001-01-04,95.20,72.05,Sobrecomprado
2001-01-05,94.94,70.78,Sobrecomprado
2001-01-08,66.74,61.50,Neutro
2001-01-09,61.08,64.39,Neutro
2001-01-10,78.82,72.25,Sobrecomprado
2001-01-11,75.91,72.27,Sobrecomprado
2001-01-12,74.14,87.57,Sobrecomprado
2001-01-16,68.95,79.73,Sobrecomprado
2001-01-17,54.06,68.03,Neutro
2001-01-18,57.12,60.73,Neutro
2001-01-19,51.64,55.09,Neutro
2001-01-22,6.34,55.09,Neutro
2001-01-23,16.67,53.20,Neutro
2001-01-24,16.67,51.13,Neutro
2001-01-25,17.66,50.00,Neutro
2001-01-26,60.00,55.77,Neutro
2001-01-29,89.53,68.52,Neutro
2001-01-30,90.53,67.32,Neutro
2001-01-31,84.48,51.95,Neutro
2001-02-01,83.58,52.87,Neutro
2001-02-02,84.84,54.90,Neutro
2001-02-05,93.47,61.26,Neutro
2001-02-06,70.48,66.23,Neutro
2001-02-07,56.64,75.03,Sobrecomprado
2001-02-08,65.81,78.78,Sobrecomprado
2001-02-09,58.23,71.66,Sobrecomprado
2001-02-12,60.51,71.66,Sobrecomprado
2001-02-13,50.00,67.07,Neutro
2001-02-14,45.47,70.04,Sobrecomprado
2001-02-15,63.17,67.10,Neutro
2001-02-16,57.91,57.35,Neutro
2001-02-20,33.33,51.50,Neutro
2001-02-21,50.00,55.28,Neutro
2001-02-22,23.05,46.85,Neutro
2001-02-23,29.96,44.08,Neutro
2001-02-26,29.96,40.61,Neutro
2001-02-27,12.64,48.12,Neutro
2001-02-28,14.47,46.18,Neutro
2001-03-01,20.18,30.02,Neutro
2001-03-02,0.00,35.23,Neutro
2001-03-05,74.73,35.23,Neutro
2001-03-06,60.18,40.00,Neutro
2001-03-07,71.52,47.01,Neutro
2001-03-08,50.00,33.33,Neutro
2001-03-09,64.35,47.69,Neutro
2001-03-12,64.35,52.67,Neutro
2001-03-13,73.45,54.97,Neutro
2001-03-14,44.47,50.00,Neutro
2001-03-15,47.01,50.00,Neutro
2001-03-16,47.01,54.14,Neutro
2001-03-19,53.39,52.04,Neutro
2001-03-20,50.00,57.19,Neutro
2001-03-21,31.73,44.42,Neutro
2001-03-22,20.81,41.04,Neutro
2001-03-23,15.13,25.48,Sobrevendido
2001-03-26,36.35,39.32,Neutro
2001-03-27,36.35,39.32,Neutro
2001-03-28,37.55,41.62,Neutro
2001-03-29,31.32,35.95,Neutro
2001-03-30,47.86,42.17,Neutro
2001-04-02,53.10,40.26,Neutro
2001-04-03,93.32,52.65,Neutro
2001-04-04,85.10,51.82,Neutro
2001-04-05,83.49,50.28,Neutro
2001-04-06,75.05,49.48,Neutro
2001-04-09,83.05,46.90,Neutro
2001-04-10,82.80,58.64,Neutro
2001-04-11,80.82,62.42,Neutro
2001-04-12,65.07,86.27,Sobrecomprado
2001-04-16,66.52,79.04,Sobrecomprado
2001-04-17,77.48,80.83,Sobrecomprado
2001-04-18,89.58,80.67,Sobrecomprado
2001-04-19,90.21,85.98,Sobrecomprado
2001-04-20,75.15,80.56,Sobrecomprado
2001-04-23,81.50,81.02,Sobrecomprado
2001-04-24,61.81,63.55,Neutro
2001-04-25,75.11,70.90,Sobrecomprado
2001-04-26,50.00,69.68,Neutro
2001-04-27,63.33,79.49,Sobrecomprado
2001-04-30,70.54,81.57,Sobrecomprado
2001-05-01,90.91,87.31,Sobrecomprado
2001-05-02,92.00,89.79,Sobrecomprado
2001-05-03,99.07,92.05,Sobrecomprado
2001-05-04,99.09,94.09,Sobrecomprado
2001-05-07,100.00,93.72,Sobrecomprado
2001-05-08,100.00,93.91,Sobrecomprado
2001-05-09,95.88,90.81,Sobrecomprado
2001-05-10,93.36,92.12,Sobrecomprado
2001-05-11,93.52,92.71,Sobrecomprado
2001-05-14,89.81,96.31,Sobrecomprado
2001-05-15,87.24,96.16,Sobrecomprado
2001-05-16,85.38,96.84,Sobrecomprado
2001-05-17,82.06,96.45,Sobrecomprado
2001-05-18,58.10,86.06,Sobrecomprado
2001-05-21,68.94,82.79,Sobrecomprado
2001-05-22,59.13,81.10,Sobrecomprado
2001-05-23,56.58,74.66,Sobrecomprado
2001-05-24,57.14,71.74,Sobrecomprado
2001-05-25,60.83,71.36,Sobrecomprado
2001-05-29,61.38,69.66,Neutro
2001-05-30,76.78,66.67,Neutro
2001-05-31,68.53,68.81,Neutro
2001-06-01,70.19,63.47,Neutro
2001-06-04,62.37,58.84,Neutro
2001-06-05,59.47,58.03,Neutro
2001-06-06,35.65,50.99,Neutro
2001-06-07,43.27,53.71,Neutro
2001-06-08,64.35,71.22,Sobrecomprado
2001-06-11,83.96,79.47,Sobrecomprado
2001-06-12,84.75,80.50,Sobrecomprado
2001-06-13,67.30,66.14,Neutro
2001-06-14,60.37,60.18,Neutro
2001-06-15,70.76,62.90,Neutro
2001-06-18,71.89,65.04,Neutro
2001-06-19,73.96,72.00,Sobrecomprado
2001-06-20,74.39,77.83,Sobrecomprado
2001-06-21,76.97,79.67,Sobrecomprado
2001-06-22,91.78,81.88,Sobrecomprado
2001-06-25,100.00,82.70,Sobrecomprado
2001-06-26,90.94,81.74,Sobrecomprado
2001-06-27,62.31,66.06,Neutro
2001-06-28,57.55,64.50,Neutro
2001-06-29,48.19,60.68,Neutro
2001-07-02,32.28,54.30,Neutro
2001-07-03,32.55,61.46,Neutro
2001-07-05,26.37,61.46,Neutro
2001-07-06,23.77,53.66,Neutro
2001-07-09,44.64,54.98,Neutro
2001-07-10,47.65,53.33,Neutro
2001-07-11,38.19,43.85,Neutro
2001-07-12,37.06,34.34,Neutro
2001-07-13,35.23,33.69,Neutro
2001-07-16,47.01,35.09,Neutro
2001-07-17,75.09,45.19,Neutro
2001-07-18,63.25,53.40,Neutro
2001-07-19,62.72,54.72,Neutro
2001-07-20,66.67,53.53,Neutro
2001-07-23,73.49,55.52,Neutro
2001-07-24,56.98,46.59,Neutro
2001-07-25,47.28,47.15,Neutro
2001-07-26,33.33,57.23,Neutro
2001-07-27,46.27,55.84,Neutro
2001-07-30,37.81,50.76,Neutro
2001-07-31,42.69,55.34,Neutro
2001-08-01,55.78,65.00,Neutro
2001-08-02,54.38,55.74,Neutro
2001-08-03,63.89,55.53,Neutro
2001-08-06,58.19,46.32,Neutro
2001-08-07,53.17,49.70,Neutro
2001-08-08,61.26,47.71,Neutro
2001-08-09,29.28,37.07,Neutro
2001-08-10,45.84,50.78,Neutro
2001-08-13,45.84,50.14,Neutro
2001-08-14,37.15,51.47,Neutro
2001-08-15,58.08,58.13,Neutro
2001-08-16,63.39,59.85,Neutro
2001-08-17,66.30,64.69,Neutro
2001-08-20,80.55,61.39,Neutro
2001-08-21,54.44,50.68,Neutro
2001-08-22,54.86,50.90,Neutro
2001-08-23,59.77,50.68,Neutro
2001-08-24,45.03,52.56,Neutro
2001-08-27,47.49,57.00,Neutro
2001-08-28,41.21,55.67,Neutro
2001-08-29,42.79,62.67,Neutro
2001-08-30,57.57,55.69,Neutro
2001-08-31,74.79,61.64,Neutro
2001-09-04,66.67,61.82,Neutro
2001-09-05,63.73,51.53,Neutro
2001-09-06,31.66,44.12,Neutro
2001-09-07,45.99,41.91,Neutro
2001-09-10,26.00,40.96,Neutro
2001-09-17,5.08,33.57,Neutro
2001-09-18,1.56,17.64,Sobrevendido
2001-09-19,30.92,36.22,Neutro
2001-09-20,22.61,27.06,Sobrevendido
2001-09-21,17.03,17.70,Sobrevendido
2001-09-24,26.11,26.69,Sobrevendido
2001-09-25,31.60,31.49,Neutro
2001-09-26,40.74,37.41,Neutro
2001-09-27,51.72,36.76,Neutro
2001-09-28,47.31,40.83,Neutro
2001-10-01,53.03,38.08,Neutro
2001-10-02,82.31,43.33,Neutro
2001-10-03,78.95,43.91,Neutro
2001-10-04,74.13,43.76,Neutro
2001-10-05,50.55,43.55,Neutro
2001-10-08,57.42,53.70,Neutro
2001-10-09,33.44,41.67,Neutro
2001-10-10,60.04,56.49,Neutro
2001-10-11,51.65,67.52,Neutro
2001-10-12,47.77,62.29,Neutro
2001-10-15,38.36,51.71,Neutro
2001-10-16,56.41,54.33,Neutro
2001-10-17,43.68,48.18,Neutro
2001-10-18,54.47,45.97,Neutro
2001-10-19,39.67,50.54,Neutro
2001-10-22,36.73,43.84,Neutro
2001-10-23,37.46,42.51,Neutro
2001-10-24,48.20,42.23,Neutro
2001-10-25,19.17,45.76,Neutro
2001-10-26,39.66,43.11,Neutro
2001-10-29,30.08,50.97,Neutro
2001-10-30,10.95,35.41,Neutro
2001-10-31,14.57,34.25,Neutro
2001-11-01,23.19,36.17,Neutro
2001-11-02,21.12,44.87,Neutro
2001-11-05,19.69,19.27,Sobrevendido
2001-11-06,31.16,37.26,Neutro
2001-11-07,41.36,34.02,Neutro
2001-11-08,26.87,17.82,Sobrevendido
2001-11-09,46.21,31.94,Neutro
2001-11-12,35.86,31.51,Neutro
2001-11-13,42.86,34.01,Neutro
2001-11-14,51.50,36.56,Neutro
2001-11-15,46.91,40.03,Neutro
2001-11-16,29.80,35.36,Neutro
2001-11-19,30.77,28.76,Sobrevendido
2001-11-20,0.00,27.05,Sobrevendido
2001-11-21,32.89,34.78,Neutro
2001-11-23,18.73,29.64,Sobrevendido
2001-11-26,17.51,30.81,Neutro
2001-11-27,16.75,28.02,Sobrevendido
2001-11-28,17.86,22.44,Sobrevendido
2001-11-29,40.57,37.28,Neutro
2001-11-30,46.26,30.58,Neutro
2001-12-03,34.30,33.78,Neutro
2001-12-04,72.79,42.14,Neutro
2001-12-05,81.86,44.33,Neutro
2001-12-06,90.59,46.06,Neutro
2001-12-07,96.29,54.26,Neutro
2001-12-10,75.51,53.49,Neutro
2001-12-11,78.23,59.79,Neutro
2001-12-12,68.32,51.07,Neutro
2001-12-13,34.40,49.11,Neutro
2001-12-14,46.53,58.40,Neutro
2001-12-17,48.44,61.92,Neutro
2001-12-18,37.84,60.30,Neutro
2001-12-19,42.06,54.08,Neutro
2001-12-20,44.97,57.43,Neutro
2001-12-21,55.63,60.83,Neutro
2001-12-24,85.26,55.74,Neutro
2001-12-26,77.20,54.99,Neutro
2001-12-27,77.20,56.17,Neutro
2001-12-28,92.94,51.45,Neutro
2001-12-31,82.29,53.80,Neutro
2002-01-02,76.17,52.00,Neutro
2002-01-03,66.88,57.60,Neutro
2002-01-04,76.43,83.25,Sobrecomprado
2002-01-07,88.04,82.33,Sobrecomprado
2002-01-08,87.55,81.99,Sobrecomprado
2002-01-09,93.87,93.57,Sobrecomprado
2002-01-10,100.00,93.83,Sobrecomprado
2002-01-11,97.20,91.19,Sobrecomprado
2002-01-14,97.31,90.73,Sobrecomprado
2002-01-15,76.24,76.27,Sobrecomprado
2002-01-16,69.78,75.84,Sobrecomprado
2002-01-17,70.98,76.18,Sobrecomprado
2002-01-18,36.22,69.97,Neutro
2002-01-22,32.87,73.03,Sobrecomprado
2002-01-23,55.12,76.70,Sobrecomprado
2002-01-24,40.37,67.76,Neutro
2002-01-25,63.54,70.60,Sobrecomprado
2002-01-28,55.28,62.00,Neutro
2002-01-29,58.62,64.24,Neutro
2002-01-30,71.68,59.75,Neutro
2002-01-31,81.46,69.82,Neutro
2002-02-01,80.57,72.51,Sobrecomprado
2002-02-04,73.52,62.45,Neutro
2002-02-05,71.01,68.47,Neutro
2002-02-06,83.27,74.50,Sobrecomprado
2002-02-07,74.68,69.39,Neutro
2002-02-08,58.92,63.04,Neutro
2002-02-11,42.82,61.68,Neutro
2002-02-12,40.45,59.96,Neutro
2002-02-13,57.86,66.12,Neutro
2002-02-14,51.87,61.11,Neutro
2002-02-15,35.24,64.90,Neutro
2002-02-19,45.38,64.02,Neutro
2002-02-20,76.01,63.89,Neutro
2002-02-21,83.18,57.27,Neutro
2002-02-22,82.80,55.79,Neutro
2002-02-25,30.26,42.81,Neutro
2002-02-26,32.75,42.25,Neutro
2002-02-27,26.98,30.64,Neutro
2002-02-28,40.71,42.46,Neutro
2002-03-01,43.11,53.46,Neutro
2002-03-04,45.14,57.13,Neutro
2002-03-05,51.81,60.59,Neutro
2002-03-06,93.49,56.61,Neutro
2002-03-07,75.13,53.53,Neutro
2002-03-08,74.87,51.49,Neutro
2002-03-11,67.89,51.58,Neutro
2002-03-12,62.56,50.00,Neutro
2002-03-13,61.26,50.59,Neutro
2002-03-14,57.19,53.36,Neutro
2002-03-15,68.39,82.04,Sobrecomprado
2002-03-18,99.41,84.12,Sobrecomprado
2002-03-19,100.00,84.19,Sobrecomprado
2002-03-20,84.11,75.15,Sobrecomprado
2002-03-21,83.87,72.84,Sobrecomprado
2002-03-22,82.79,71.48,Sobrecomprado
2002-03-25,78.03,66.33,Neutro
2002-03-26,71.57,69.49,Neutro
2002-03-27,51.37,84.89,Sobrecomprado
2002-03-28,55.35,85.74,Sobrecomprado
2002-04-01,60.07,77.22,Sobrecomprado
2002-04-02,47.87,73.73,Sobrecomprado
2002-04-03,32.70,68.73,Neutro
2002-04-04,19.11,57.00,Neutro
2002-04-05,11.15,45.72,Neutro
2002-04-08,35.01,42.15,Neutro
2002-04-09,48.42,51.20,Neutro
2002-04-10,68.76,65.52,Neutro
2002-04-11,75.25,65.39,Neutro
2002-04-12,84.96,69.48,Neutro
2002-04-15,81.07,61.92,Neutro
2002-04-16,90.35,70.84,Sobrecomprado
2002-04-17,89.78,73.37,Sobrecomprado
2002-04-18,89.02,74.13,Sobrecomprado
2002-04-19,67.65,68.04,Neutro
2002-04-22,47.09,55.20,Neutro
2002-04-23,38.24,54.95,Neutro
2002-04-24,39.98,55.56,Neutro
2002-04-25,16.58,56.95,Neutro
2002-04-26,11.29,54.32,Neutro
2002-04-29,1.66,50.00,Neutro
2002-04-30,10.48,47.60,Neutro
2002-05-01,50.00,47.45,Neutro
2002-05-02,85.92,49.35,Neutro
2002-05-03,98.77,60.33,Neutro
2002-05-06,98.85,52.89,Neutro
2002-05-07,79.97,46.28,Neutro
2002-05-08,86.89,54.83,Neutro
2002-05-09,87.92,65.17,Neutro
2002-05-10,58.71,57.93,Neutro
2002-05-13,64.19,67.37,Neutro
2002-05-14,60.78,69.82,Neutro
2002-05-15,60.43,70.15,Sobrecomprado
2002-05-16,55.70,62.46,Neutro
2002-05-17,40.91,58.30,Neutro
2002-05-20,33.84,55.51,Neutro
2002-05-21,44.08,52.25,Neutro
2002-05-22,24.03,50.70,Neutro
2002-05-23,23.65,47.59,Neutro
2002-05-24,16.85,43.12,Neutro
2002-05-28,19.14,42.97,Neutro
2002-05-29,20.88,33.96,Neutro
2002-05-30,31.89,33.16,Neutro
2002-05-31,35.45,40.77,Neutro
2002-06-03,25.10,24.49,Sobrevendido
2002-06-04,25.49,24.45,Sobrevendido
2002-06-05,35.83,22.84,Sobrevendido
2002-06-06,32.13,23.93,Sobrevendido
2002-06-07,61.36,39.03,Neutro
2002-06-10,60.60,44.71,Neutro
2002-06-11,68.94,51.41,Neutro
2002-06-12,73.54,50.22,Neutro
2002-06-13,43.32,36.29,Neutro
2002-06-14,39.54,38.44,Neutro
2002-06-17,54.94,47.48,Neutro
2002-06-18,46.04,52.57,Neutro
2002-06-19,58.21,59.07,Neutro
2002-06-20,61.82,64.27,Neutro
2002-06-21,68.10,69.83,Neutro
2002-06-24,89.40,67.88,Neutro
2002-06-25,97.78,69.25,Neutro
2002-06-26,94.07,74.19,Sobrecomprado
2002-06-27,74.20,62.33,Neutro
2002-06-28,74.64,66.75,Neutro
2002-07-01,51.92,56.50,Neutro
2002-07-02,34.46,52.46,Neutro
2002-07-03,23.50,48.17,Neutro
2002-07-05,21.12,50.37,Neutro
2002-07-08,20.70,46.55,Neutro
2002-07-09,15.45,34.52,Neutro
2002-07-10,1.69,27.52,Sobrevendido
2002-07-11,2.03,23.83,Sobrevendido
2002-07-12,2.20,16.03,Sobrevendido
2002-07-15,3.37,16.02,Sobrevendido
2002-07-16,4.80,14.88,Sobrevendido
2002-07-17,17.05,19.26,Sobrevendido
2002-07-18,23.32,17.51,Sobrevendido
2002-07-19,30.79,9.82,Sobrevendido
2002-07-22,26.87,10.70,Sobrevendido
2002-07-23,19.73,9.93,Sobrevendido
2002-07-24,37.12,23.68,Sobrevendido
2002-07-25,41.80,27.61,Sobrevendido
2002-07-26,44.43,33.79,Neutro
2002-07-29,73.62,57.63,Neutro
2002-07-30,75.51,62.21,Neutro
2002-07-31,76.67,60.23,Neutro
2002-08-01,94.62,62.22,Neutro
2002-08-02,93.04,62.67,Neutro
2002-08-05,91.77,61.95,Neutro
2002-08-06,90.43,60.85,Neutro
2002-08-07,81.00,75.24,Sobrecomprado
2002-08-08,82.71,77.11,Sobrecomprado
2002-08-09,80.64,77.58,Sobrecomprado
2002-08-12,68.97,88.90,Sobrecomprado
2002-08-13,64.62,85.16,Sobrecomprado
2002-08-14,71.30,84.62,Sobrecomprado
2002-08-15,70.79,82.96,Sobrecomprado
2002-08-16,71.70,75.82,Sobrecomprado
2002-08-19,53.86,70.81,Sobrecomprado
2002-08-20,54.19,69.93,Neutro
2002-08-21,68.76,68.87,Neutro
2002-08-22,69.13,66.69,Neutro
2002-08-23,30.29,50.82,Neutro
2002-08-26,49.82,58.52,Neutro
