Date,RSI_7,RSI_14,RSI_Sinal
2022-04-26,,,Neutro
2022-04-27,100.00,100.00,Sobrecomprado
2022-04-28,57.97,57.97,Neutro
2022-04-29,35.40,35.40,Neutro
2022-05-02,25.81,25.81,Sobrevendido
2022-05-03,22.60,22.60,Sobrevendido
2022-05-04,27.13,27.13,Sobrevendido
2022-05-05,23.29,23.29,Sobrevendido
2022-05-06,5.76,22.08,Sobrevendido
2022-05-09,4.06,15.00,Sobrevendido
2022-05-10,6.49,15.99,Sobrevendido
2022-05-11,7.89,15.94,Sobrevendido
2022-05-12,7.46,14.55,Sobrevendido
2022-05-13,6.06,16.32,Sobrevendido
2022-05-16,6.15,15.22,Sobrevendido
2022-05-17,12.31,9.07,Sobrevendido
2022-05-18,20.87,9.07,Sobrevendido
2022-05-19,57.67,31.17,Neutro
2022-05-20,56.88,34.07,Neutro
2022-05-23,67.55,36.50,Neutro
2022-05-24,50.64,30.25,Neutro
2022-05-25,58.49,33.42,Neutro
2022-05-26,53.59,33.66,Neutro
2022-05-27,70.94,54.44,Neutro
2022-05-31,41.33,50.96,Neutro
2022-06-01,39.49,49.60,Neutro
2022-06-02,63.60,65.26,Neutro
2022-06-03,65.87,58.52,Neutro
2022-06-06,68.27,63.98,Neutro
2022-06-07,69.55,62.53,Neutro
2022-06-08,57.71,64.43,Neutro
2022-06-09,49.25,46.39,Neutro
2022-06-10,42.95,41.77,Neutro
2022-06-13,9.09,36.19,Neutro
2022-06-14,9.13,36.89,Neutro
2022-06-15,14.03,40.80,Neutro
2022-06-16,12.30,38.42,Neutro
2022-06-17,12.15,31.02,Neutro
2022-06-21,14.66,31.95,Neutro
2022-06-22,13.98,29.11,Sobrevendido
2022-06-23,16.05,12.43,Sobrevendido
2022-06-24,15.23,12.14,Sobrevendido
2022-06-27,12.50,13.31,Sobrevendido
2022-06-28,19.82,15.36,Sobrevendido
2022-06-29,25.12,17.23,Sobrevendido
2022-06-30,19.55,17.11,Sobrevendido
2022-07-01,22.22,17.74,Sobrevendido
2022-07-05,24.53,20.00,Sobrevendido
2022-07-06,27.23,20.36,Sobrevendido
2022-07-07,18.24,14.83,Sobrevendido
2022-07-08,12.58,16.76,Sobrevendido
2022-07-11,6.01,16.15,Sobrevendido
2022-07-12,6.51,14.48,Sobrevendido
2022-07-13,11.81,18.25,Sobrevendido
2022-07-14,8.42,16.67,Sobrevendido
2022-07-15,17.32,22.43,Sobrevendido
2022-07-18,28.85,24.07,Sobrevendido
2022-07-19,27.96,21.35,Sobrevendido
2022-07-20,41.38,24.61,Sobrevendido
2022-07-21,55.41,30.06,Neutro
2022-07-22,62.16,40.12,Neutro
2022-07-25,96.64,41.12,Neutro
2022-07-26,87.83,44.90,Neutro
2022-07-27,85.86,47.23,Neutro
2022-07-28,90.65,49.06,Neutro
2022-07-29,93.46,63.76,Neutro
2022-08-01,92.72,73.70,Sobrecomprado
2022-08-02,56.38,59.25,Neutro
2022-08-03,55.50,71.29,Sobrecomprado
2022-08-04,54.36,66.77,Neutro
2022-08-05,53.89,64.73,Neutro
2022-08-08,47.67,63.00,Neutro
2022-08-09,19.20,60.07,Neutro
2022-08-10,37.50,64.31,Neutro
2022-08-11,77.69,65.09,Neutro
2022-08-12,60.48,57.82,Neutro
2022-08-15,54.59,54.47,Neutro
2022-08-16,51.72,52.86,Neutro
2022-08-17,49.72,48.66,Neutro
2022-08-18,49.72,37.25,Neutro
2022-08-19,43.83,40.68,Neutro
2022-08-22,30.00,53.85,Neutro
2022-08-23,39.80,52.83,Neutro
2022-08-24,46.43,52.04,Neutro
2022-08-25,55.00,52.92,Neutro
2022-08-26,65.48,54.72,Neutro
2022-08-29,42.98,47.02,Neutro
2022-08-30,32.11,39.11,Neutro
2022-08-31,23.85,27.20,Sobrevendido
2022-09-01,16.67,25.59,Sobrevendido
2022-09-02,25.83,33.19,Neutro
2022-09-06,22.76,35.92,Neutro
2022-09-07,23.08,38.77,Neutro
2022-09-08,49.64,46.54,Neutro
2022-09-09,60.84,49.45,Neutro
2022-09-12,72.95,56.01,Neutro
2022-09-13,87.28,53.80,Neutro
2022-09-14,86.67,57.59,Neutro
2022-09-15,64.06,46.29,Neutro
2022-09-16,71.55,53.40,Neutro
2022-09-19,66.67,59.77,Neutro
2022-09-20,61.80,61.34,Neutro
2022-09-21,37.04,57.18,Neutro
2022-09-22,43.75,67.51,Neutro
2022-09-23,30.05,56.15,Neutro
2022-09-26,31.18,47.88,Neutro
2022-09-27,6.49,46.06,Neutro
2022-09-28,18.64,44.36,Neutro
2022-09-29,31.10,45.22,Neutro
2022-09-30,26.64,30.79,Neutro
2022-10-03,33.46,37.05,Neutro
2022-10-04,53.01,43.36,Neutro
2022-10-05,67.18,52.13,Neutro
2022-10-06,63.74,43.09,Neutro
2022-10-07,54.15,40.31,Neutro
2022-10-10,49.40,41.09,Neutro
2022-10-11,59.33,41.72,Neutro
2022-10-12,61.88,46.34,Neutro
2022-10-13,48.60,51.24,Neutro
2022-10-14,30.86,52.53,Neutro
2022-10-17,33.75,52.66,Neutro
2022-10-18,39.71,49.39,Neutro
2022-10-19,30.88,42.89,Neutro
2022-10-20,45.97,54.35,Neutro
2022-10-21,27.17,51.75,Neutro
2022-10-24,25.25,40.29,Neutro
2022-10-25,44.44,35.16,Neutro
2022-10-26,71.96,49.06,Neutro
2022-10-27,61.11,50.00,Neutro
2022-10-28,50.00,41.03,Neutro
2022-10-31,40.26,42.81,Neutro
2022-11-01,55.77,47.00,Neutro
2022-11-02,61.19,49.33,Neutro
2022-11-03,51.14,49.33,Neutro
2022-11-04,59.62,63.17,Neutro
2022-11-07,55.83,57.46,Neutro
2022-11-08,69.09,62.24,Neutro
2022-11-09,74.17,61.88,Neutro
2022-11-10,74.64,66.53,Neutro
