Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,37.50,50.00,Neutro
2023-03-29,37.50,48.00,Neutro
2023-03-30,44.44,52.00,Neutro
2023-03-31,16.67,50.00,Neutro
2023-04-03,33.33,25.00,Sobrevendido
2023-04-04,33.33,36.36,Neutro
2023-04-05,33.33,40.00,Neutro
2023-04-06,100.00,44.44,Neutro
2023-04-10,100.00,44.44,Neutro
2023-04-11,,44.44,Neutro
2023-04-12,,16.67,Sobrevendido
2023-04-13,0.00,25.00,Sobrevendido
2023-04-14,75.00,57.14,Neutro
2023-04-17,42.86,40.00,Neutro
2023-04-18,42.86,50.00,Neutro
2023-04-19,42.86,50.00,Neutro
2023-04-20,42.86,42.86,Neutro
2023-04-21,42.86,42.86,Neutro
2023-04-24,57.14,50.00,Neutro
2023-04-25,16.67,40.00,Neutro
2023-04-26,60.00,50.00,Neutro
2023-04-27,50.00,46.15,Neutro
2023-04-28,50.00,46.15,Neutro
2023-05-01,50.00,46.15,Neutro
2023-05-02,50.00,46.15,Neutro
2023-05-03,40.00,50.00,Neutro
2023-05-04,87.50,57.14,Neutro
2023-05-05,83.33,72.73,Sobrecomprado
2023-05-08,55.56,53.33,Neutro
2023-05-09,55.56,53.33,Neutro
2023-05-10,41.67,44.44,Neutro
2023-05-11,46.15,47.37,Neutro
2023-05-12,46.15,44.44,Neutro
2023-05-15,11.11,47.06,Neutro
2023-05-16,33.33,50.00,Neutro
2023-05-17,40.00,47.37,Neutro
2023-05-18,40.00,47.37,Neutro
2023-05-19,62.50,50.00,Neutro
2023-05-22,57.14,50.00,Neutro
2023-05-23,62.50,52.38,Neutro
2023-05-24,71.43,37.50,Neutro
2023-05-25,60.00,41.18,Neutro
2023-05-26,100.00,57.14,Neutro
2023-05-30,100.00,60.00,Neutro
2023-05-31,100.00,75.00,Sobrecomprado
2023-06-01,100.00,72.73,Sobrecomprado
2023-06-02,75.00,66.67,Neutro
2023-06-05,60.00,66.67,Neutro
2023-06-06,71.43,66.67,Neutro
2023-06-07,40.00,57.14,Neutro
2023-06-08,57.14,68.42,Neutro
2023-06-09,62.50,70.00,Neutro
2023-06-12,45.45,53.85,Neutro
2023-06-13,52.17,55.56,Neutro
2023-06-14,52.17,53.57,Neutro
2023-06-15,45.00,51.85,Neutro
2023-06-16,58.82,51.85,Neutro
2023-06-20,53.33,55.17,Neutro
2023-06-21,42.86,53.33,Neutro
2023-06-22,60.00,50.00,Neutro
2023-06-23,36.36,47.06,Neutro
2023-06-26,40.00,48.48,Neutro
2023-06-27,40.00,43.33,Neutro
2023-06-28,30.00,48.15,Neutro
2023-06-29,0.00,34.78,Neutro
2023-06-30,0.00,28.57,Sobrevendido
2023-07-03,0.00,40.00,Neutro
2023-07-05,33.33,35.71,Neutro
2023-07-06,80.00,60.00,Neutro
2023-07-07,66.67,54.55,Neutro
2023-07-10,76.92,56.52,Neutro
2023-07-11,83.33,50.00,Neutro
2023-07-12,66.67,45.45,Neutro
2023-07-13,73.68,58.33,Neutro
2023-07-14,68.42,63.64,Neutro
2023-07-17,42.86,58.33,Neutro
2023-07-18,50.00,58.33,Neutro
2023-07-19,53.85,65.38,Neutro
2023-07-20,60.00,70.37,Sobrecomprado
2023-07-21,52.94,59.38,Neutro
2023-07-24,42.86,60.61,Neutro
2023-07-25,58.82,63.89,Neutro
2023-07-26,66.67,55.17,Neutro
2023-07-27,66.67,59.26,Neutro
2023-07-28,58.33,56.00,Neutro
2023-07-31,33.33,46.67,Neutro
2023-08-01,54.55,53.57,Neutro
2023-08-02,50.00,45.83,Neutro
2023-08-03,16.67,47.83,Neutro
2023-08-04,16.67,52.38,Neutro
2023-08-07,44.44,58.33,Neutro
2023-08-08,66.67,62.96,Neutro
2023-08-09,83.33,55.56,Neutro
2023-08-10,86.67,73.08,Sobrecomprado
2023-08-11,87.50,73.08,Sobrecomprado
2023-08-14,63.64,53.57,Neutro
2023-08-15,66.67,56.67,Neutro
2023-08-16,63.64,58.06,Neutro
2023-08-17,50.00,58.06,Neutro
2023-08-18,57.14,69.23,Neutro
2023-08-21,22.22,51.52,Neutro
2023-08-22,17.65,51.52,Neutro
2023-08-23,27.27,51.52,Neutro
2023-08-24,11.11,51.52,Neutro
2023-08-25,0.00,46.67,Neutro
2023-08-28,0.00,33.33,Neutro
2023-08-29,46.67,51.72,Neutro
2023-08-30,100.00,50.00,Neutro
2023-08-31,100.00,48.15,Neutro
2023-09-01,100.00,65.22,Neutro
2023-09-05,100.00,66.67,Neutro
2023-09-06,100.00,66.67,Neutro
2023-09-07,100.00,66.67,Neutro
2023-09-08,100.00,68.00,Neutro
2023-09-11,100.00,100.00,Sobrecomprado
2023-09-12,100.00,100.00,Sobrecomprado
2023-09-13,100.00,100.00,Sobrecomprado
2023-09-14,100.00,100.00,Sobrecomprado
2023-09-15,100.00,100.00,Sobrecomprado
2023-09-18,81.25,90.62,Sobrecomprado
2023-09-19,66.67,78.57,Sobrecomprado
2023-09-20,66.67,76.00,Sobrecomprado
2023-09-21,64.71,76.00,Sobrecomprado
2023-09-22,70.00,76.92,Sobrecomprado
2023-09-25,64.71,73.91,Sobrecomprado
2023-09-26,21.43,59.26,Neutro
2023-09-27,27.27,59.26,Neutro
2023-09-28,61.54,64.52,Neutro
2023-09-29,61.54,64.52,Neutro
2023-10-02,61.54,63.33,Neutro
2023-10-03,50.00,63.33,Neutro
2023-10-04,50.00,59.26,Neutro
2023-10-05,100.00,42.11,Neutro
2023-10-06,100.00,50.00,Neutro
2023-10-09,,61.54,Neutro
2023-10-10,0.00,50.00,Neutro
2023-10-11,0.00,47.06,Neutro
2023-10-12,0.00,33.33,Neutro
2023-10-13,0.00,33.33,Neutro
2023-10-16,50.00,66.67,Neutro
2023-10-17,50.00,66.67,Neutro
2023-10-18,33.33,33.33,Neutro
2023-10-19,41.67,33.33,Neutro
