Date,RSI_7,RSI_14,RSI_Sinal
2021-02-02,,,Neutro
2021-02-03,100.00,100.00,Sobrecomprado
2021-02-04,100.00,100.00,Sobrecomprado
2021-02-05,53.85,53.85,Neutro
2021-02-08,60.00,60.00,Neutro
2021-02-09,76.92,76.92,Sobrecomprado
2021-02-10,82.35,82.35,Sobrecomprado
2021-02-11,73.68,73.68,Sobrecomprado
2021-02-12,64.86,68.29,Neutro
2021-02-16,31.34,37.84,Neutro
2021-02-17,41.18,43.21,Neutro
2021-02-18,48.05,50.00,Neutro
2021-02-19,35.62,46.46,Neutro
2021-02-22,23.08,41.07,Neutro
2021-02-23,29.11,43.59,Neutro
2021-02-24,29.11,40.52,Neutro
2021-02-25,33.82,32.59,Neutro
2021-02-26,21.33,30.77,Neutro
2021-03-01,19.18,34.00,Neutro
2021-03-02,46.94,42.11,Neutro
2021-03-03,63.55,46.49,Neutro
2021-03-04,60.00,46.74,Neutro
2021-03-05,54.78,44.33,Neutro
2021-03-08,70.87,56.14,Neutro
2021-03-09,82.42,54.82,Neutro
2021-03-10,80.72,51.92,Neutro
2021-03-11,72.88,56.69,Neutro
2021-03-12,58.97,62.33,Neutro
2021-03-15,70.45,63.09,Neutro
2021-03-16,86.11,62.25,Neutro
2021-03-17,63.64,69.12,Neutro
2021-03-18,39.58,67.63,Neutro
2021-03-19,50.85,68.31,Neutro
2021-03-22,56.06,64.00,Neutro
2021-03-23,60.81,60.18,Neutro
2021-03-24,57.97,62.83,Neutro
2021-03-25,64.71,72.12,Sobrecomprado
2021-03-26,70.97,68.42,Neutro
2021-03-29,84.62,63.00,Neutro
2021-03-30,72.73,60.19,Neutro
2021-03-31,53.13,55.10,Neutro
2021-04-01,24.14,50.49,Neutro
2021-04-05,35.29,50.49,Neutro
2021-04-06,35.29,54.90,Neutro
2021-04-07,30.77,55.45,Neutro
2021-04-08,42.86,67.82,Neutro
2021-04-09,42.86,59.49,Neutro
2021-04-12,51.43,52.24,Neutro
2021-04-13,64.29,43.86,Neutro
2021-04-14,43.48,38.60,Neutro
2021-04-15,48.00,40.68,Neutro
2021-04-16,30.00,30.38,Neutro
2021-04-19,46.15,44.83,Neutro
2021-04-20,52.94,48.84,Neutro
2021-04-21,51.02,51.19,Neutro
2021-04-22,61.90,62.64,Neutro
2021-04-23,66.13,60.00,Neutro
2021-04-26,51.47,50.54,Neutro
2021-04-27,72.92,53.41,Neutro
2021-04-28,63.89,53.41,Neutro
2021-04-29,50.00,51.65,Neutro
2021-04-30,38.00,44.44,Neutro
2021-05-03,41.51,52.59,Neutro
2021-05-04,50.00,58.06,Neutro
2021-05-05,62.00,55.93,Neutro
2021-05-06,63.27,68.04,Neutro
2021-05-07,58.33,60.71,Neutro
2021-05-10,53.85,52.17,Neutro
2021-05-11,54.90,46.53,Neutro
2021-05-12,27.50,35.48,Neutro
2021-05-13,14.71,37.50,Neutro
2021-05-14,14.71,42.86,Neutro
2021-05-17,13.89,42.35,Neutro
2021-05-18,12.82,37.93,Neutro
2021-05-19,25.81,43.37,Neutro
2021-05-20,66.67,60.00,Neutro
2021-05-21,70.27,48.05,Neutro
2021-05-24,63.64,38.81,Neutro
2021-05-25,66.67,41.43,Neutro
2021-05-26,68.57,40.85,Neutro
2021-05-27,87.23,53.49,Neutro
2021-05-28,87.76,63.75,Neutro
2021-06-01,81.82,73.61,Sobrecomprado
2021-06-02,95.74,84.52,Sobrecomprado
2021-06-03,68.18,66.67,Neutro
2021-06-04,69.57,68.57,Neutro
2021-06-07,75.90,73.73,Sobrecomprado
2021-06-08,71.43,77.78,Sobrecomprado
2021-06-09,69.23,77.19,Sobrecomprado
2021-06-10,70.15,74.00,Sobrecomprado
2021-06-11,56.86,75.51,Sobrecomprado
2021-06-14,94.44,77.45,Sobrecomprado
2021-06-15,94.74,78.50,Sobrecomprado
2021-06-16,61.76,71.79,Sobrecomprado
2021-06-17,68.29,70.27,Sobrecomprado
2021-06-18,44.44,57.03,Neutro
2021-06-21,50.00,59.85,Neutro
2021-06-22,56.58,56.69,Neutro
2021-06-23,59.26,70.09,Sobrecomprado
2021-06-24,57.14,69.57,Neutro
2021-06-25,72.84,69.57,Neutro
2021-06-28,66.67,67.26,Neutro
2021-06-29,85.71,63.87,Neutro
2021-06-30,82.98,63.25,Neutro
2021-07-01,83.33,66.94,Neutro
2021-07-02,84.00,68.70,Neutro
2021-07-06,66.67,61.19,Neutro
2021-07-07,65.45,69.85,Neutro
2021-07-08,59.02,63.16,Neutro
2021-07-09,67.80,76.52,Sobrecomprado
2021-07-12,62.30,71.30,Sobrecomprado
2021-07-13,52.73,66.99,Neutro
2021-07-14,34.69,59.60,Neutro
2021-07-15,44.74,57.89,Neutro
2021-07-16,14.29,48.19,Neutro
2021-07-19,16.00,46.51,Neutro
2021-07-20,0.00,49.38,Neutro
2021-07-21,33.33,53.41,Neutro
2021-07-22,25.71,42.22,Neutro
2021-07-23,25.71,30.95,Neutro
2021-07-26,21.95,32.91,Neutro
2021-07-27,38.30,29.33,Sobrevendido
2021-07-28,54.72,42.31,Neutro
2021-07-29,63.49,47.06,Neutro
2021-07-30,57.41,49.38,Neutro
2021-08-02,75.00,54.22,Neutro
2021-08-03,78.26,55.56,Neutro
2021-08-04,76.60,51.14,Neutro
2021-08-05,64.29,50.56,Neutro
2021-08-06,51.61,53.57,Neutro
2021-08-09,9.09,38.14,Neutro
2021-08-10,20.63,37.61,Neutro
2021-08-11,13.79,41.51,Neutro
2021-08-12,26.98,48.62,Neutro
2021-08-13,25.37,46.49,Neutro
2021-08-16,29.23,42.99,Neutro
2021-08-17,41.77,44.55,Neutro
2021-08-18,50.77,31.67,Neutro
2021-08-19,50.77,35.94,Neutro
2021-08-20,56.76,37.88,Neutro
2021-08-23,57.89,43.88,Neutro
2021-08-24,72.37,50.35,Neutro
2021-08-25,64.63,48.98,Neutro
2021-08-26,57.97,49.32,Neutro
2021-08-27,85.71,66.94,Neutro
2021-08-30,57.97,54.48,Neutro
2021-08-31,46.97,52.14,Neutro
2021-09-01,57.83,57.86,Neutro
2021-09-02,57.32,64.56,Neutro
2021-09-03,65.82,65.22,Neutro
2021-09-07,57.30,57.59,Neutro
2021-09-08,51.19,65.00,Neutro
2021-09-09,72.60,65.49,Neutro
2021-09-10,80.28,64.23,Neutro
2021-09-13,55.77,57.04,Neutro
2021-09-14,37.25,49.62,Neutro
2021-09-15,26.42,50.00,Neutro
2021-09-16,34.88,50.00,Neutro
2021-09-17,34.09,45.31,Neutro
2021-09-20,14.29,53.70,Neutro
2021-09-21,3.12,56.31,Neutro
2021-09-22,56.86,56.31,Neutro
2021-09-23,53.70,45.71,Neutro
2021-09-24,58.00,41.75,Neutro
2021-09-27,48.28,42.57,Neutro
2021-09-28,32.18,32.82,Neutro
2021-09-29,43.14,35.77,Neutro
2021-09-30,46.23,36.23,Neutro
2021-10-01,32.94,41.91,Neutro
2021-10-04,29.79,38.51,Neutro
2021-10-05,30.11,39.86,Neutro
2021-10-06,31.11,37.84,Neutro
2021-10-07,49.12,38.89,Neutro
2021-10-08,26.67,38.10,Neutro
2021-10-11,29.79,41.18,Neutro
2021-10-12,17.07,27.78,Sobrevendido
2021-10-13,38.10,31.30,Neutro
2021-10-14,72.50,42.86,Neutro
2021-10-15,72.50,43.85,Neutro
2021-10-18,67.44,57.00,Neutro
2021-10-19,58.00,43.16,Neutro
2021-10-20,52.27,40.66,Neutro
2021-10-21,55.56,37.21,Neutro
2021-10-22,54.55,49.23,Neutro
2021-10-25,13.04,50.79,Neutro
2021-10-26,14.29,52.46,Neutro
2021-10-27,25.00,53.97,Neutro
2021-10-28,60.00,58.33,Neutro
2021-10-29,77.78,59.68,Neutro
2021-11-01,75.00,60.66,Neutro
2021-11-02,70.59,59.02,Neutro
2021-11-03,80.00,47.92,Neutro
2021-11-04,96.77,63.46,Neutro
2021-11-05,97.56,73.77,Sobrecomprado
2021-11-08,97.50,90.00,Sobrecomprado
2021-11-09,83.33,81.48,Sobrecomprado
2021-11-10,55.56,60.00,Neutro
2021-11-11,42.25,47.73,Neutro
2021-11-12,34.92,47.73,Neutro
2021-11-15,20.69,47.19,Neutro
2021-11-16,11.54,49.46,Neutro
2021-11-17,10.71,46.87,Neutro
2021-11-18,11.76,41.38,Neutro
2021-11-19,16.22,39.56,Neutro
2021-11-22,17.65,34.29,Neutro
2021-11-23,15.38,27.45,Sobrevendido
2021-11-24,15.38,18.56,Sobrevendido
2021-11-26,0.00,6.38,Sobrevendido
2021-11-29,24.00,16.98,Sobrevendido
2021-11-30,37.70,25.89,Sobrevendido
2021-12-01,58.02,44.92,Neutro
2021-12-02,79.57,62.99,Neutro
2021-12-03,79.57,60.61,Neutro
2021-12-06,85.71,65.69,Neutro
2021-12-07,87.50,60.87,Neutro
2021-12-08,86.67,64.29,Neutro
2021-12-09,85.37,65.03,Neutro
2021-12-10,73.02,64.58,Neutro
2021-12-13,55.26,72.52,Sobrecomprado
2021-12-14,48.84,69.85,Neutro
2021-12-15,43.59,73.72,Sobrecomprado
2021-12-16,74.58,82.58,Sobrecomprado
2021-12-17,52.78,71.60,Sobrecomprado
2021-12-20,48.61,68.18,Neutro
2021-12-21,54.29,63.16,Neutro
2021-12-22,61.45,59.50,Neutro
2021-12-23,64.56,59.02,Neutro
2021-12-27,64.10,57.26,Neutro
2021-12-28,51.72,63.25,Neutro
2021-12-29,71.43,59.65,Neutro
2021-12-30,84.48,64.62,Neutro
2021-12-31,87.50,71.13,Sobrecomprado
2022-01-03,67.61,64.29,Neutro
2022-01-04,46.15,54.10,Neutro
2022-01-05,39.45,49.73,Neutro
2022-01-06,48.03,49.19,Neutro
2022-01-07,49.60,55.09,Neutro
2022-01-10,39.45,55.09,Neutro
2022-01-11,24.30,49.72,Neutro
2022-01-12,26.00,43.27,Neutro
2022-01-13,41.27,44.31,Neutro
2022-01-14,41.94,40.35,Neutro
2022-01-18,1.82,34.07,Neutro
2022-01-19,14.29,37.77,Neutro
2022-01-20,14.06,30.06,Neutro
2022-01-21,25.93,24.84,Sobrevendido
2022-01-24,22.22,24.54,Sobrevendido
2022-01-25,20.29,30.30,Neutro
2022-01-26,15.05,25.81,Sobrevendido
2022-01-27,7.53,6.22,Sobrevendido
2022-01-28,7.53,9.24,Sobrevendido
2022-01-31,22.94,20.92,Sobrevendido
2022-02-01,26.96,26.76,Sobrevendido
2022-02-02,28.05,26.76,Sobrevendido
2022-02-03,24.60,23.68,Sobrevendido
2022-02-04,23.13,21.05,Sobrevendido
2022-02-07,39.87,22.38,Sobrevendido
2022-02-08,31.40,18.99,Sobrevendido
2022-02-09,13.87,19.44,Sobrevendido
2022-02-10,1.28,16.58,Sobrevendido
2022-02-11,1.16,16.28,Sobrevendido
