Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,36.36,36.36,Neutro
2025-07-29,36.00,36.00,Neutro
2025-07-30,45.30,45.30,Neutro
2025-07-31,29.61,29.61,Sobrevendido
2025-08-01,27.32,27.32,Sobrevendido
2025-08-04,41.86,38.96,Neutro
2025-08-05,53.85,39.22,Neutro
2025-08-06,36.18,36.25,Neutro
2025-08-07,38.06,37.25,Neutro
2025-08-08,30.94,37.50,Neutro
2025-08-11,53.09,36.92,Neutro
2025-08-12,72.29,40.79,Neutro
2025-08-13,39.66,41.39,Neutro
2025-08-14,50.70,52.92,Neutro
2025-08-15,74.60,47.44,Neutro
2025-08-18,71.67,47.44,Neutro
2025-08-19,67.74,42.29,Neutro
2025-08-20,73.33,61.70,Neutro
2025-08-21,61.36,68.50,Neutro
2025-08-22,79.41,54.35,Neutro
2025-08-25,70.83,55.79,Neutro
2025-08-26,37.50,67.09,Neutro
2025-08-27,19.35,53.85,Neutro
2025-08-28,23.36,53.70,Neutro
2025-08-29,24.14,57.30,Neutro
2025-09-02,22.58,45.33,Neutro
2025-09-03,53.19,64.20,Neutro
2025-09-04,31.82,42.22,Neutro
2025-09-05,32.31,33.33,Neutro
2025-09-08,50.00,39.08,Neutro
2025-09-09,46.11,38.68,Neutro
2025-09-10,49.20,41.29,Neutro
2025-09-11,53.98,43.60,Neutro
2025-09-12,35.34,44.46,Neutro
2025-09-15,82.16,49.00,Neutro
2025-09-16,74.13,47.71,Neutro
2025-09-17,67.62,56.31,Neutro
2025-09-18,74.56,55.31,Neutro
2025-09-19,42.94,46.95,Neutro
2025-09-22,55.51,54.62,Neutro
2025-09-23,80.24,66.41,Neutro
2025-09-24,87.42,86.49,Sobrecomprado
2025-09-25,92.32,89.24,Sobrecomprado
2025-09-26,93.12,89.73,Sobrecomprado
2025-09-29,90.71,88.78,Sobrecomprado
2025-09-30,96.92,89.06,Sobrecomprado
2025-10-01,93.55,86.55,Sobrecomprado
2025-10-02,94.82,90.63,Sobrecomprado
2025-10-03,93.75,91.01,Sobrecomprado
2025-10-06,93.27,92.80,Sobrecomprado
2025-10-07,93.03,93.08,Sobrecomprado
2025-10-08,62.85,74.85,Sobrecomprado
2025-10-09,56.66,73.63,Sobrecomprado
2025-10-10,20.92,35.93,Neutro
2025-10-13,8.21,31.51,Neutro
2025-10-14,4.26,25.20,Sobrevendido
2025-10-15,1.65,22.22,Sobrevendido
2025-10-16,0.00,20.18,Sobrevendido
2025-10-17,1.62,21.21,Sobrevendido
2025-10-20,1.67,20.03,Sobrevendido
2025-10-21,12.54,20.17,Sobrevendido
2025-10-22,15.79,8.83,Sobrevendido
2025-10-23,22.75,5.34,Sobrevendido
2025-10-24,20.34,2.88,Sobrevendido
2025-10-27,31.27,1.36,Sobrevendido
2025-10-28,30.14,3.01,Sobrevendido
2025-10-29,31.49,3.11,Sobrevendido
2025-10-30,30.86,17.68,Sobrevendido
2025-10-31,35.03,22.34,Sobrevendido
2025-11-03,44.00,30.65,Neutro
2025-11-04,73.26,35.35,Neutro
2025-11-05,77.78,48.46,Neutro
2025-11-06,38.75,32.71,Neutro
2025-11-07,48.78,36.59,Neutro
2025-11-10,52.19,36.77,Neutro
2025-11-11,44.32,37.23,Neutro
2025-11-12,43.42,43.84,Neutro
2025-11-13,20.32,57.52,Neutro
2025-11-14,10.68,50.66,Neutro
2025-11-17,7.95,21.51,Sobrevendido
2025-11-18,2.33,21.51,Sobrevendido
2025-11-19,1.88,19.33,Sobrevendido
2025-11-20,0.00,12.88,Sobrevendido
2025-11-21,11.41,20.39,Sobrevendido
2025-11-24,13.49,15.12,Sobrevendido
2025-11-25,21.82,17.84,Sobrevendido
2025-11-26,44.16,26.00,Sobrevendido
2025-11-28,58.43,30.86,Neutro
2025-12-01,63.79,28.72,Sobrevendido
2025-12-02,77.19,28.16,Sobrevendido
2025-12-03,48.42,25.55,Sobrevendido
2025-12-04,48.40,26.89,Sobrevendido
2025-12-05,68.35,46.85,Neutro
2025-12-08,63.98,55.88,Neutro
2025-12-09,59.90,59.23,Neutro
2025-12-10,59.08,61.11,Neutro
2025-12-11,44.37,55.00,Neutro
2025-12-12,53.85,51.67,Neutro
2025-12-15,47.64,47.93,Neutro
2025-12-16,5.13,44.42,Neutro
2025-12-17,7.07,41.43,Neutro
2025-12-18,1.82,34.66,Neutro
2025-12-19,2.15,36.83,Neutro
2025-12-22,7.09,37.00,Neutro
2025-12-23,5.45,40.30,Neutro
2025-12-24,6.45,38.07,Neutro
2025-12-26,7.64,5.87,Sobrevendido
2025-12-29,50.00,25.79,Sobrevendido
2025-12-30,35.50,18.95,Sobrevendido
2025-12-31,36.13,20.70,Sobrevendido
2026-01-02,40.76,31.30,Neutro
2026-01-05,46.20,31.30,Neutro
2026-01-06,50.35,35.40,Neutro
2026-01-07,49.32,36.85,Neutro
2026-01-08,17.93,35.82,Neutro
2026-01-09,60.63,39.62,Neutro
2026-01-12,74.04,41.46,Neutro
2026-01-13,23.02,38.80,Neutro
2026-01-14,47.03,46.34,Neutro
2026-01-15,28.37,45.14,Neutro
2026-01-16,42.61,47.73,Neutro
2026-01-20,36.38,24.71,Sobrevendido
2026-01-21,35.25,44.87,Neutro
2026-01-22,40.68,51.16,Neutro
2026-01-23,54.57,45.50,Neutro
2026-01-26,36.34,40.29,Neutro
2026-01-27,77.88,60.58,Neutro
2026-01-28,49.18,47.35,Neutro
2026-01-29,48.39,44.69,Neutro
2026-01-30,58.69,52.62,Neutro
2026-02-02,50.59,48.03,Neutro
2026-02-03,48.47,50.00,Neutro
2026-02-04,46.26,43.86,Neutro
2026-02-05,23.09,43.66,Neutro
2026-02-06,36.23,43.19,Neutro
2026-02-09,45.65,47.15,Neutro
2026-02-10,16.28,43.56,Neutro
2026-02-11,36.59,46.03,Neutro
2026-02-12,36.16,44.36,Neutro
2026-02-13,48.47,46.88,Neutro
2026-02-17,68.44,36.01,Neutro
2026-02-18,66.62,46.53,Neutro
2026-02-19,67.30,53.19,Neutro
2026-02-20,77.04,38.07,Neutro
2026-02-23,53.89,42.17,Neutro
2026-02-24,69.83,49.29,Neutro
2026-02-25,60.68,53.99,Neutro
2026-02-26,48.21,58.23,Neutro
2026-02-27,44.11,54.85,Neutro
2026-03-02,55.40,60.47,Neutro
2026-03-03,43.62,54.92,Neutro
2026-03-04,50.00,51.16,Neutro
2026-03-05,34.88,48.19,Neutro
2026-03-06,39.81,48.22,Neutro
2026-03-09,39.81,43.26,Neutro
2026-03-10,42.70,43.29,Neutro
2026-03-11,20.41,39.86,Neutro
2026-03-12,40.05,42.76,Neutro
2026-03-13,35.80,46.68,Neutro
2026-03-16,60.00,39.61,Neutro
2026-03-17,42.75,40.40,Neutro
2026-03-18,73.40,44.95,Neutro
2026-03-19,45.02,43.16,Neutro
2026-03-20,31.88,23.52,Sobrevendido
2026-03-23,40.13,40.09,Neutro
2026-03-24,21.89,28.38,Sobrevendido
2026-03-25,12.43,27.97,Sobrevendido
2026-03-26,10.63,20.37,Sobrevendido
2026-03-27,10.33,25.38,Sobrevendido
2026-03-30,9.55,19.44,Sobrevendido
2026-03-31,36.75,35.56,Neutro
2026-04-01,30.08,32.65,Neutro
2026-04-02,35.96,31.25,Neutro
2026-04-06,38.94,28.04,Sobrevendido
2026-04-07,75.47,54.69,Neutro
2026-04-08,59.51,45.96,Neutro
2026-04-09,56.81,43.48,Neutro
2026-04-10,49.11,44.45,Neutro
2026-04-13,45.48,39.69,Neutro
2026-04-14,52.50,47.30,Neutro
2026-04-15,54.09,49.48,Neutro
2026-04-16,27.84,53.70,Neutro
2026-04-17,38.09,52.39,Neutro
2026-04-20,52.18,55.62,Neutro
2026-04-21,80.74,65.04,Neutro
2026-04-22,94.88,67.42,Neutro
2026-04-23,97.05,76.86,Sobrecomprado
2026-04-24,69.66,63.96,Neutro
2026-04-27,65.57,55.65,Neutro
2026-04-28,67.48,61.50,Neutro
2026-04-29,68.25,65.78,Neutro
2026-04-30,60.40,67.73,Neutro
2026-05-01,59.80,71.10,Sobrecomprado
2026-05-04,23.88,64.57,Neutro
