Date,RSI_7,RSI_14,RSI_Sinal
2021-10-06,69.57,47.37,Neutro
2021-10-07,70.83,53.85,Neutro
2021-10-08,45.95,47.46,Neutro
2021-10-11,60.78,54.41,Neutro
2021-10-12,41.67,51.39,Neutro
2021-10-13,49.09,58.67,Neutro
2021-10-14,72.73,72.28,Sobrecomprado
2021-10-15,65.85,66.67,Neutro
2021-10-18,62.35,64.22,Neutro
2021-10-19,77.11,67.50,Neutro
2021-10-20,69.12,65.55,Neutro
2021-10-21,79.37,63.06,Neutro
2021-10-22,77.19,63.39,Neutro
2021-10-25,64.86,70.18,Sobrecomprado
2021-10-26,83.33,71.19,Sobrecomprado
2021-10-27,94.12,71.43,Sobrecomprado
2021-10-28,80.77,77.98,Sobrecomprado
2021-10-29,84.00,73.12,Sobrecomprado
2021-11-01,85.19,81.11,Sobrecomprado
2021-11-02,86.21,80.23,Sobrecomprado
2021-11-03,80.00,70.18,Sobrecomprado
2021-11-04,73.33,80.39,Sobrecomprado
2021-11-05,45.00,75.93,Sobrecomprado
2021-11-08,65.22,73.47,Sobrecomprado
2021-11-09,68.18,76.60,Sobrecomprado
2021-11-10,43.48,66.00,Neutro
2021-11-11,35.00,65.31,Neutro
2021-11-12,35.00,57.50,Neutro
2021-11-15,18.75,36.17,Neutro
2021-11-16,24.00,33.33,Neutro
2021-11-17,29.63,46.00,Neutro
2021-11-18,25.00,42.59,Neutro
2021-11-19,30.77,36.73,Neutro
2021-11-22,27.59,30.61,Neutro
2021-11-23,27.59,30.61,Neutro
2021-11-24,38.10,26.42,Sobrevendido
2021-11-26,32.00,28.00,Sobrevendido
2021-11-29,0.00,18.18,Sobrevendido
2021-11-30,42.86,32.08,Neutro
2021-12-01,29.03,29.82,Sobrevendido
2021-12-02,32.14,29.82,Sobrevendido
2021-12-03,30.00,28.81,Sobrevendido
2021-12-06,36.00,36.96,Neutro
2021-12-07,42.86,36.96,Neutro
2021-12-08,42.86,23.68,Sobrevendido
2021-12-09,0.00,24.32,Sobrevendido
2021-12-10,0.00,21.95,Sobrevendido
2021-12-13,0.00,23.68,Sobrevendido
2021-12-14,42.86,34.09,Neutro
2021-12-15,40.00,37.50,Neutro
2021-12-16,40.00,41.67,Neutro
2021-12-17,65.38,55.32,Neutro
2021-12-20,53.12,35.42,Neutro
2021-12-21,75.00,61.11,Neutro
2021-12-22,75.00,61.11,Neutro
2021-12-23,71.05,63.46,Neutro
2021-12-27,72.97,63.46,Neutro
2021-12-28,55.10,51.56,Neutro
2021-12-29,36.36,47.14,Neutro
2021-12-30,47.06,50.00,Neutro
2021-12-31,0.00,53.23,Neutro
2022-01-03,21.74,56.72,Neutro
2022-01-04,51.35,61.33,Neutro
2022-01-05,50.00,61.33,Neutro
2022-01-06,59.38,56.79,Neutro
2022-01-07,76.67,52.70,Neutro
2022-01-10,76.67,60.94,Neutro
2022-01-11,83.72,59.02,Neutro
2022-01-12,72.09,54.55,Neutro
2022-01-13,66.67,58.90,Neutro
2022-01-14,77.08,65.12,Neutro
2022-01-18,88.10,75.68,Sobrecomprado
2022-01-19,89.13,84.21,Sobrecomprado
2022-01-20,89.36,84.42,Sobrecomprado
2022-01-21,85.29,84.42,Sobrecomprado
2022-01-24,78.38,75.00,Sobrecomprado
2022-01-25,73.33,69.70,Neutro
2022-01-26,78.95,77.91,Sobrecomprado
2022-01-27,78.95,83.75,Sobrecomprado
2022-01-28,73.33,82.89,Sobrecomprado
2022-01-31,51.22,71.59,Sobrecomprado
2022-02-01,51.22,66.67,Neutro
2022-02-02,63.64,71.43,Sobrecomprado
2022-02-03,63.64,68.25,Neutro
2022-02-04,0.00,60.00,Neutro
2022-02-07,0.00,60.00,Neutro
2022-02-08,0.00,43.14,Neutro
2022-02-09,0.00,38.18,Neutro
2022-02-10,22.22,42.37,Neutro
2022-02-11,20.00,47.17,Neutro
2022-02-14,50.00,56.92,Neutro
2022-02-15,40.00,30.77,Neutro
2022-02-16,37.21,29.09,Sobrevendido
2022-02-17,34.78,23.88,Sobrevendido
2022-02-18,39.02,29.09,Sobrevendido
2022-02-22,50.98,43.48,Neutro
2022-02-23,43.33,37.50,Neutro
2022-02-24,29.17,37.50,Neutro
2022-02-25,35.00,37.50,Neutro
2022-02-28,37.84,37.50,Neutro
2022-03-01,56.00,42.25,Neutro
2022-03-02,76.60,59.09,Neutro
2022-03-03,66.67,57.14,Neutro
2022-03-04,91.67,57.14,Neutro
2022-03-07,91.67,50.00,Neutro
2022-03-08,91.67,56.25,Neutro
2022-03-09,88.00,58.06,Neutro
2022-03-10,88.00,72.00,Sobrecomprado
2022-03-11,0.00,72.00,Sobrecomprado
2022-03-14,0.00,37.29,Neutro
2022-03-15,0.00,45.83,Neutro
2022-03-16,0.00,40.74,Neutro
2022-03-17,0.00,40.74,Neutro
2022-03-18,0.00,40.74,Neutro
2022-03-21,39.58,56.16,Neutro
2022-03-22,31.15,29.69,Sobrevendido
2022-03-23,50.00,29.69,Sobrevendido
2022-03-24,50.00,30.65,Neutro
2022-03-25,59.38,30.65,Neutro
2022-03-28,48.72,27.54,Sobrevendido
2022-03-29,53.49,31.94,Neutro
2022-03-30,16.67,31.94,Neutro
2022-03-31,25.00,29.87,Sobrevendido
2022-04-01,53.85,51.56,Neutro
2022-04-04,40.00,45.21,Neutro
2022-04-05,40.00,49.25,Neutro
2022-04-06,54.84,51.43,Neutro
2022-04-07,48.15,51.43,Neutro
2022-04-08,57.58,40.35,Neutro
2022-04-11,75.00,59.62,Neutro
2022-04-12,56.67,55.36,Neutro
2022-04-13,91.30,69.14,Neutro
2022-04-14,91.30,69.14,Neutro
2022-04-18,70.91,65.12,Neutro
2022-04-19,75.76,67.74,Neutro
2022-04-20,44.44,47.73,Neutro
2022-04-21,47.12,54.29,Neutro
2022-04-22,56.41,56.46,Neutro
2022-04-25,42.27,58.04,Neutro
2022-04-26,42.27,58.04,Neutro
2022-04-27,48.24,57.14,Neutro
2022-04-28,30.30,48.48,Neutro
2022-04-29,44.78,44.58,Neutro
2022-05-02,40.32,44.58,Neutro
2022-05-03,17.39,45.40,Neutro
2022-05-04,19.51,35.51,Neutro
2022-05-05,19.51,35.51,Neutro
2022-05-06,11.59,31.82,Neutro
2022-05-09,12.90,23.60,Sobrevendido
2022-05-10,14.55,31.15,Neutro
2022-05-11,0.00,22.94,Sobrevendido
2022-05-12,24.59,21.50,Sobrevendido
2022-05-13,24.59,22.55,Sobrevendido
2022-05-16,24.59,22.55,Sobrevendido
2022-05-17,45.45,22.55,Sobrevendido
2022-05-18,88.24,29.11,Sobrevendido
2022-05-19,88.24,31.94,Neutro
2022-05-20,88.24,23.44,Sobrevendido
2022-05-23,0.00,23.81,Sobrevendido
2022-05-24,0.00,18.75,Sobrevendido
2022-05-25,0.00,17.05,Sobrevendido
2022-05-26,0.00,22.06,Sobrevendido
2022-05-27,0.00,30.00,Neutro
2022-05-31,32.65,46.97,Neutro
2022-06-01,32.65,46.97,Neutro
2022-06-02,30.77,29.63,Sobrevendido
2022-06-03,65.45,48.65,Neutro
2022-06-06,77.55,50.00,Neutro
2022-06-07,95.77,64.15,Neutro
2022-06-08,95.77,65.38,Neutro
2022-06-09,71.23,55.74,Neutro
2022-06-10,50.00,44.44,Neutro
2022-06-13,52.43,45.16,Neutro
2022-06-14,40.96,50.72,Neutro
2022-06-15,23.36,37.63,Neutro
2022-06-16,1.87,39.33,Neutro
2022-06-17,3.67,40.00,Neutro
2022-06-21,4.35,33.94,Neutro
2022-06-22,44.12,47.09,Neutro
2022-06-23,27.22,37.16,Neutro
2022-06-24,33.53,35.94,Neutro
2022-06-27,49.57,35.43,Neutro
2022-06-28,41.13,24.19,Sobrevendido
2022-06-29,40.29,24.19,Sobrevendido
2022-06-30,40.58,26.09,Sobrevendido
2022-07-01,14.42,29.13,Sobrevendido
2022-07-05,34.04,28.78,Sobrevendido
2022-07-06,63.10,43.19,Neutro
2022-07-07,70.19,59.28,Neutro
2022-07-08,85.88,57.96,Neutro
2022-07-11,59.84,49.43,Neutro
2022-07-12,47.71,44.33,Neutro
2022-07-13,50.00,35.20,Neutro
2022-07-14,48.32,44.90,Neutro
2022-07-15,22.22,40.98,Neutro
2022-07-18,2.53,40.98,Neutro
2022-07-19,2.70,47.17,Neutro
2022-07-20,57.32,58.82,Neutro
2022-07-21,81.03,56.87,Neutro
2022-07-22,81.03,58.82,Neutro
2022-07-25,51.09,49.38,Neutro
2022-07-26,50.00,35.45,Neutro
2022-07-27,50.55,28.24,Sobrevendido
2022-07-28,50.00,28.92,Sobrevendido
2022-07-29,54.00,55.49,Neutro
2022-08-01,43.55,55.49,Neutro
2022-08-02,53.64,61.24,Neutro
2022-08-03,71.68,62.44,Neutro
2022-08-04,77.93,67.23,Neutro
2022-08-05,65.50,60.31,Neutro
2022-08-08,59.89,56.63,Neutro
2022-08-09,52.53,53.10,Neutro
2022-08-10,63.36,53.73,Neutro
2022-08-11,57.14,55.13,Neutro
2022-08-12,52.03,61.44,Neutro
2022-08-15,38.54,62.24,Neutro
2022-08-16,42.05,57.53,Neutro
2022-08-17,66.99,62.41,Neutro
2022-08-18,39.47,47.06,Neutro
2022-08-19,41.44,53.31,Neutro
2022-08-22,35.85,46.79,Neutro
2022-08-23,38.00,45.74,Neutro
2022-08-24,46.55,42.92,Neutro
2022-08-25,51.43,47.15,Neutro
2022-08-26,23.91,46.67,Neutro
2022-08-29,38.60,39.18,Neutro
2022-08-30,66.67,53.70,Neutro
2022-08-31,68.63,51.92,Neutro
2022-09-01,59.32,49.54,Neutro
2022-09-02,51.02,48.60,Neutro
2022-09-06,55.56,53.33,Neutro
2022-09-07,53.19,38.71,Neutro
2022-09-08,48.54,45.00,Neutro
2022-09-09,1.61,42.51,Neutro
2022-09-12,4.69,43.98,Neutro
2022-09-13,6.98,45.34,Neutro
2022-09-14,44.44,48.24,Neutro
2022-09-15,44.44,50.62,Neutro
2022-09-16,65.31,57.34,Neutro
2022-09-19,40.00,44.81,Neutro
2022-09-20,40.51,23.40,Sobrevendido
2022-09-21,38.46,23.24,Sobrevendido
2022-09-22,34.09,25.19,Sobrevendido
2022-09-23,0.00,23.70,Sobrevendido
2022-09-26,39.42,41.48,Neutro
2022-09-27,29.29,38.62,Neutro
2022-09-28,35.96,37.63,Neutro
2022-09-29,65.26,57.99,Neutro
2022-09-30,65.61,57.68,Neutro
2022-10-03,69.27,57.68,Neutro
2022-10-04,59.33,45.59,Neutro
2022-10-05,49.40,45.59,Neutro
2022-10-06,62.88,45.59,Neutro
2022-10-07,53.55,46.10,Neutro
2022-10-10,0.00,47.33,Neutro
2022-10-11,0.00,47.51,Neutro
2022-10-12,0.00,49.40,Neutro
2022-10-13,0.00,50.41,Neutro
2022-10-14,0.00,40.49,Neutro
2022-10-17,2.63,49.41,Neutro
2022-10-18,100.00,53.85,Neutro
2022-10-19,4.00,1.03,Sobrevendido
2022-10-20,2.63,0.91,Sobrevendido
2022-10-21,1.18,0.64,Sobrevendido
2022-10-24,38.69,30.46,Neutro
2022-10-25,38.69,30.46,Neutro
2022-10-26,34.90,28.34,Sobrevendido
2022-10-27,39.75,40.12,Neutro
2022-10-28,38.79,34.21,Neutro
2022-10-31,41.03,33.51,Neutro
2022-11-01,48.12,29.82,Sobrevendido
2022-11-02,13.79,29.02,Sobrevendido
2022-11-03,13.79,29.02,Sobrevendido
2022-11-04,12.90,26.45,Sobrevendido
2022-11-07,58.46,50.00,Neutro
2022-11-08,50.67,45.64,Neutro
2022-11-09,63.10,55.38,Neutro
2022-11-10,57.55,54.77,Neutro
2022-11-11,57.91,48.39,Neutro
2022-11-14,57.91,48.39,Neutro
2022-11-15,62.13,50.51,Neutro
2022-11-16,39.04,48.95,Neutro
2022-11-17,66.67,57.51,Neutro
2022-11-18,27.92,50.90,Neutro
2022-11-21,42.16,53.81,Neutro
2022-11-22,43.88,54.59,Neutro
2022-11-23,30.50,49.45,Neutro
2022-11-25,28.47,51.60,Neutro
2022-11-28,52.88,46.33,Neutro
2022-11-29,34.63,49.06,Neutro
2022-11-30,39.66,34.23,Neutro
2022-12-01,37.17,38.91,Neutro
2022-12-02,48.28,46.97,Neutro
2022-12-05,64.02,50.70,Neutro
2022-12-06,64.02,50.14,Neutro
2022-12-07,32.20,42.62,Neutro
2022-12-08,46.07,40.15,Neutro
2022-12-09,54.32,46.63,Neutro
2022-12-12,64.77,50.41,Neutro
2022-12-13,51.77,49.60,Neutro
2022-12-14,41.38,56.06,Neutro
2022-12-15,40.00,55.39,Neutro
2022-12-16,82.76,43.35,Neutro
2022-12-19,40.00,44.53,Neutro
2022-12-20,59.79,56.37,Neutro
2022-12-21,53.01,61.00,Neutro
2022-12-22,57.14,53.67,Neutro
2022-12-23,70.00,55.31,Neutro
2022-12-27,55.40,48.26,Neutro
2022-12-28,55.40,63.45,Neutro
2022-12-29,70.54,59.32,Neutro
2022-12-30,68.87,64.53,Neutro
2023-01-03,61.00,57.38,Neutro
2023-01-04,66.09,62.50,Neutro
2023-01-05,41.75,56.34,Neutro
2023-01-06,69.32,60.79,Neutro
2023-01-09,63.54,58.72,Neutro
2023-01-10,64.29,67.62,Neutro
2023-01-11,53.33,62.43,Neutro
2023-01-12,63.75,62.22,Neutro
2023-01-13,75.83,71.06,Sobrecomprado
2023-01-17,69.47,57.26,Neutro
2023-01-18,67.48,68.25,Neutro
2023-01-19,74.60,69.82,Neutro
2023-01-20,73.77,69.55,Neutro
2023-01-23,75.00,67.00,Neutro
2023-01-24,62.04,62.67,Neutro
2023-01-25,52.29,64.63,Neutro
2023-01-26,74.03,71.15,Sobrecomprado
2023-01-27,71.01,68.75,Neutro
2023-01-30,65.52,71.74,Sobrecomprado
2023-01-31,65.52,71.11,Sobrecomprado
2023-02-01,64.91,71.89,Sobrecomprado
2023-02-02,64.91,62.89,Neutro
2023-02-03,33.33,48.20,Neutro
2023-02-06,33.33,62.62,Neutro
2023-02-07,35.48,60.00,Neutro
2023-02-08,42.86,56.99,Neutro
2023-02-09,57.45,61.90,Neutro
2023-02-10,38.78,52.83,Neutro
2023-02-13,65.52,65.12,Neutro
2023-02-14,68.75,51.61,Neutro
2023-02-15,61.11,48.48,Neutro
2023-02-16,63.16,50.72,Neutro
2023-02-17,42.55,42.68,Neutro
2023-02-21,22.86,42.68,Neutro
2023-02-22,46.88,41.98,Neutro
2023-02-23,57.50,60.87,Neutro
2023-02-24,54.05,60.87,Neutro
2023-02-27,38.46,47.73,Neutro
2023-02-28,51.52,55.77,Neutro
2023-03-01,64.15,54.00,Neutro
2023-03-02,59.65,45.65,Neutro
2023-03-03,55.77,52.38,Neutro
2023-03-06,43.75,50.00,Neutro
2023-03-07,43.75,48.24,Neutro
2023-03-08,70.00,50.00,Neutro
2023-03-09,43.75,50.00,Neutro
2023-03-10,43.75,59.42,Neutro
2023-03-13,21.21,45.56,Neutro
2023-03-14,11.36,35.42,Neutro
2023-03-15,10.42,27.08,Sobrevendido
2023-03-16,10.42,27.08,Sobrevendido
2023-03-17,10.64,33.77,Neutro
2023-03-20,0.00,7.14,Sobrevendido
2023-03-21,18.81,22.22,Sobrevendido
2023-03-22,23.75,23.01,Sobrevendido
2023-03-23,28.36,21.62,Sobrevendido
2023-03-24,21.59,17.65,Sobrevendido
2023-03-27,31.68,24.83,Sobrevendido
2023-03-28,31.68,25.00,Sobrevendido
2023-03-29,52.46,22.38,Sobrevendido
2023-03-30,40.82,26.00,Sobrevendido
2023-03-31,79.72,59.64,Neutro
2023-04-03,79.72,63.33,Neutro
2023-04-04,100.00,65.84,Neutro
2023-04-05,72.14,55.19,Neutro
2023-04-06,72.14,55.19,Neutro
2023-04-10,72.14,66.17,Neutro
2023-04-11,70.68,62.64,Neutro
2023-04-12,0.00,47.11,Neutro
2023-04-13,35.29,56.76,Neutro
2023-04-14,42.44,65.38,Neutro
2023-04-17,54.89,63.74,Neutro
2023-04-18,52.52,62.37,Neutro
2023-04-19,44.79,57.43,Neutro
2023-04-20,52.13,59.81,Neutro
2023-04-21,76.56,43.17,Neutro
2023-04-24,48.89,40.33,Neutro
2023-04-25,28.41,37.69,Neutro
2023-04-26,28.41,44.34,Neutro
2023-04-27,31.33,44.59,Neutro
2023-04-28,64.13,51.76,Neutro
2023-05-01,50.75,51.76,Neutro
2023-05-02,31.19,55.70,Neutro
2023-05-03,55.97,53.12,Neutro
2023-05-04,39.27,35.84,Neutro
2023-05-05,52.26,45.92,Neutro
2023-05-08,51.43,46.34,Neutro
2023-05-09,43.87,50.00,Neutro
2023-05-10,37.80,40.58,Neutro
2023-05-11,45.59,40.58,Neutro
2023-05-12,38.67,46.03,Neutro
2023-05-15,58.82,46.77,Neutro
2023-05-16,43.68,50.00,Neutro
2023-05-17,45.24,49.85,Neutro
2023-05-18,45.24,44.26,Neutro
2023-05-19,76.00,44.26,Neutro
2023-05-22,76.00,51.57,Neutro
2023-05-23,70.00,44.34,Neutro
2023-05-24,100.00,66.67,Neutro
2023-05-25,100.00,48.42,Neutro
2023-05-26,100.00,50.00,Neutro
2023-05-30,25.00,39.66,Neutro
2023-05-31,25.00,56.10,Neutro
2023-06-01,25.00,56.10,Neutro
2023-06-02,0.00,43.75,Neutro
2023-06-05,58.62,72.09,Sobrecomprado
2023-06-06,58.62,63.64,Neutro
2023-06-07,61.90,66.20,Neutro
2023-06-08,100.00,66.20,Neutro
2023-06-09,86.67,61.04,Neutro
2023-06-12,87.76,62.96,Neutro
2023-06-13,87.76,58.90,Neutro
2023-06-14,60.00,58.90,Neutro
2023-06-15,34.62,51.19,Neutro
2023-06-16,9.09,40.19,Neutro
2023-06-20,9.09,51.81,Neutro
2023-06-21,42.37,61.54,Neutro
2023-06-22,38.18,61.54,Neutro
2023-06-23,38.18,61.54,Neutro
2023-06-26,38.18,42.86,Neutro
2023-06-27,47.73,42.86,Neutro
2023-06-28,75.00,34.72,Neutro
2023-06-29,84.09,46.59,Neutro
2023-06-30,74.07,52.33,Neutro
2023-07-03,85.11,59.80,Neutro
2023-07-05,85.11,59.80,Neutro
2023-07-06,85.11,59.80,Neutro
2023-07-07,59.70,54.95,Neutro
2023-07-10,60.61,64.89,Neutro
2023-07-11,53.57,67.00,Neutro
2023-07-12,69.05,70.27,Sobrecomprado
2023-07-13,71.43,76.09,Sobrecomprado
2023-07-14,73.74,77.40,Sobrecomprado
2023-07-17,62.93,69.33,Neutro
2023-07-18,59.84,59.79,Neutro
2023-07-19,62.93,62.09,Neutro
2023-07-20,62.61,59.65,Neutro
2023-07-21,48.19,58.68,Neutro
2023-07-24,44.16,58.93,Neutro
2023-07-25,52.22,63.49,Neutro
2023-07-26,52.22,58.25,Neutro
2023-07-27,59.49,59.70,Neutro
2023-07-28,63.22,63.05,Neutro
2023-07-31,45.87,54.46,Neutro
2023-08-01,47.32,47.69,Neutro
2023-08-02,50.83,48.22,Neutro
2023-08-03,51.24,51.66,Neutro
2023-08-04,59.62,56.19,Neutro
2023-08-07,64.58,62.29,Neutro
2023-08-08,50.00,55.90,Neutro
2023-08-09,60.67,52.53,Neutro
2023-08-10,58.62,52.26,Neutro
2023-08-11,53.25,51.78,Neutro
2023-08-14,29.23,43.55,Neutro
2023-08-15,42.50,52.17,Neutro
2023-08-16,47.30,57.06,Neutro
2023-08-17,57.38,52.66,Neutro
2023-08-18,66.04,62.68,Neutro
2023-08-21,67.31,61.87,Neutro
2023-08-22,67.31,58.91,Neutro
2023-08-23,83.33,50.47,Neutro
2023-08-24,75.86,51.38,Neutro
2023-08-25,75.00,54.90,Neutro
2023-08-28,100.00,68.29,Neutro
2023-08-29,100.00,75.68,Sobrecomprado
2023-08-30,55.26,62.22,Neutro
2023-08-31,60.47,64.21,Neutro
2023-09-01,60.47,71.76,Sobrecomprado
2023-09-05,58.54,65.71,Neutro
2023-09-06,58.54,65.22,Neutro
2023-09-07,58.54,72.58,Sobrecomprado
2023-09-08,58.54,72.58,Sobrecomprado
2023-09-11,96.00,71.43,Sobrecomprado
2023-09-12,50.00,60.00,Neutro
2023-09-13,50.00,60.00,Neutro
2023-09-14,50.00,58.14,Neutro
2023-09-15,6.67,44.64,Neutro
2023-09-18,6.67,44.64,Neutro
2023-09-19,6.67,44.64,Neutro
2023-09-20,7.14,64.10,Neutro
2023-09-21,0.00,6.67,Sobrevendido
2023-09-22,0.00,6.67,Sobrevendido
2023-09-25,0.00,6.67,Sobrevendido
2023-09-26,,6.67,Sobrevendido
2023-09-27,0.00,3.13,Sobrevendido
2023-09-28,0.00,3.13,Sobrevendido
2023-09-29,0.00,3.23,Sobrevendido
2023-10-02,10.53,6.25,Sobrevendido
2023-10-03,64.58,50.82,Neutro
2023-10-04,64.58,50.82,Neutro
2023-10-05,64.58,64.58,Neutro
2023-10-06,100.00,64.58,Neutro
2023-10-09,100.00,64.58,Neutro
2023-10-10,100.00,64.58,Neutro
2023-10-11,100.00,64.58,Neutro
2023-10-12,100.00,77.92,Sobrecomprado
2023-10-13,36.71,47.24,Neutro
2023-10-16,29.29,40.82,Neutro
2023-10-17,39.13,52.05,Neutro
2023-10-18,39.13,52.05,Neutro
2023-10-19,32.37,44.71,Neutro
2023-10-20,34.27,45.35,Neutro
2023-10-23,16.39,32.45,Neutro
2023-10-24,27.78,32.45,Neutro
2023-10-25,34.48,31.21,Neutro
2023-10-26,9.52,31.21,Neutro
2023-10-27,9.52,31.21,Neutro
2023-10-30,22.22,31.21,Neutro
2023-10-31,6.67,31.65,Neutro
2023-11-01,83.78,32.08,Neutro
2023-11-02,59.62,41.13,Neutro
2023-11-03,59.62,46.36,Neutro
2023-11-06,59.62,37.23,Neutro
2023-11-07,75.58,53.91,Neutro
2023-11-08,75.58,66.35,Neutro
2023-11-09,76.92,66.98,Neutro
2023-11-10,65.57,72.45,Sobrecomprado
2023-11-13,86.96,72.45,Sobrecomprado
2023-11-14,67.80,63.96,Neutro
2023-11-15,67.80,63.96,Neutro
2023-11-16,26.92,64.29,Neutro
2023-11-17,25.00,63.16,Neutro
2023-11-20,34.38,65.85,Neutro
2023-11-21,24.44,48.11,Neutro
2023-11-22,49.25,64.60,Neutro
2023-11-24,68.75,68.22,Neutro
2023-11-27,68.75,68.22,Neutro
2023-11-28,69.39,54.67,Neutro
2023-11-29,75.00,57.50,Neutro
2023-11-30,76.36,60.92,Neutro
2023-12-01,100.00,60.92,Neutro
2023-12-04,100.00,61.36,Neutro
2023-12-05,100.00,78.26,Sobrecomprado
2023-12-06,100.00,78.26,Sobrecomprado
2023-12-07,100.00,77.94,Sobrecomprado
2023-12-08,70.00,73.61,Sobrecomprado
2023-12-11,14.29,69.35,Neutro
2023-12-12,53.85,89.09,Sobrecomprado
2023-12-13,50.00,81.82,Sobrecomprado
2023-12-14,50.00,81.82,Sobrecomprado
2023-12-15,50.00,81.82,Sobrecomprado
2023-12-18,50.00,80.65,Sobrecomprado
2023-12-19,37.50,55.56,Neutro
2023-12-20,72.97,63.64,Neutro
2023-12-21,67.74,63.64,Neutro
2023-12-22,67.74,62.79,Neutro
2023-12-26,78.26,72.41,Sobrecomprado
2023-12-27,78.26,72.41,Sobrecomprado
2023-12-28,78.26,72.41,Sobrecomprado
2023-12-29,100.00,81.48,Sobrecomprado
2024-01-02,100.00,81.48,Sobrecomprado
2024-01-03,70.83,69.09,Neutro
2024-01-04,82.50,76.06,Sobrecomprado
2024-01-05,72.00,76.06,Sobrecomprado
2024-01-08,82.50,80.23,Sobrecomprado
2024-01-09,82.50,80.23,Sobrecomprado
2024-01-10,81.58,90.79,Sobrecomprado
2024-01-11,89.71,91.76,Sobrecomprado
2024-01-12,100.00,91.76,Sobrecomprado
2024-01-16,100.00,92.55,Sobrecomprado
2024-01-17,100.00,91.14,Sobrecomprado
2024-01-18,100.00,91.14,Sobrecomprado
2024-01-19,100.00,91.14,Sobrecomprado
2024-01-22,100.00,90.91,Sobrecomprado
2024-01-23,100.00,90.91,Sobrecomprado
