Date,RSI_7,RSI_14,RSI_Sinal
2019-10-04,,,Neutro
2019-10-07,0.00,0.00,Sobrevendido
2019-10-08,0.00,0.00,Sobrevendido
2019-10-09,36.36,36.36,Neutro
2019-10-10,28.57,28.57,Sobrevendido
2019-10-11,28.57,28.57,Sobrevendido
2019-10-14,33.33,33.33,Neutro
2019-10-15,31.25,31.25,Neutro
2019-10-16,68.75,50.00,Neutro
2019-10-17,73.33,50.00,Neutro
2019-10-18,77.78,62.07,Neutro
2019-10-21,77.78,56.25,Neutro
2019-10-22,77.78,56.25,Neutro
2019-10-23,77.78,57.58,Neutro
2019-10-24,85.00,61.11,Neutro
2019-10-25,82.35,75.76,Sobrecomprado
2019-10-28,85.00,80.00,Sobrecomprado
2019-10-29,76.92,77.42,Sobrecomprado
2019-10-30,90.91,82.76,Sobrecomprado
2019-10-31,92.86,84.37,Sobrecomprado
2019-11-01,93.33,84.85,Sobrecomprado
2019-11-04,92.86,88.24,Sobrecomprado
2019-11-05,91.67,86.21,Sobrecomprado
2019-11-06,92.31,87.88,Sobrecomprado
2019-11-07,52.17,61.11,Neutro
2019-11-08,65.52,72.50,Sobrecomprado
2019-11-11,72.97,78.43,Sobrecomprado
2019-11-12,75.00,80.00,Sobrecomprado
2019-11-13,73.68,78.85,Sobrecomprado
2019-11-14,75.00,78.85,Sobrecomprado
2019-11-15,76.74,80.36,Sobrecomprado
2019-11-18,100.00,84.06,Sobrecomprado
2019-11-19,100.00,85.29,Sobrecomprado
2019-11-20,100.00,86.67,Sobrecomprado
2019-11-21,75.00,75.00,Sobrecomprado
2019-11-22,78.43,76.40,Sobrecomprado
2019-11-25,72.55,73.63,Sobrecomprado
2019-11-26,70.21,73.33,Sobrecomprado
2019-11-27,63.16,83.33,Sobrecomprado
2019-11-29,53.33,75.00,Sobrecomprado
2019-12-02,44.74,72.37,Sobrecomprado
2019-12-03,60.71,69.44,Neutro
2019-12-04,34.48,62.50,Neutro
2019-12-05,31.25,56.63,Neutro
2019-12-06,26.67,53.25,Neutro
2019-12-09,14.81,43.08,Neutro
2019-12-10,18.18,41.79,Neutro
2019-12-11,21.74,36.07,Neutro
