Date,RSI_7,RSI_14,RSI_Sinal
2026-05-07,58.62,48.68,Neutro
2026-05-08,66.35,47.72,Neutro
2026-05-11,53.64,57.01,Neutro
2026-05-12,57.93,62.22,Neutro
2026-05-13,53.50,51.17,Neutro
2026-05-14,41.81,49.37,Neutro
2026-05-15,10.27,46.46,Neutro
2026-05-18,33.16,46.96,Neutro
2026-05-19,37.32,51.80,Neutro
2026-05-20,45.87,48.85,Neutro
2026-05-21,46.75,50.90,Neutro
2026-05-22,56.94,55.50,Neutro
2026-05-26,68.50,55.97,Neutro
2026-05-27,90.73,46.43,Neutro
2026-05-28,72.80,48.60,Neutro
2026-05-29,49.35,42.42,Neutro
2026-06-01,15.76,32.86,Neutro
2026-06-02,19.27,34.70,Neutro
2026-06-03,19.27,39.22,Neutro
2026-06-04,42.59,53.62,Neutro
2026-06-05,51.38,64.85,Neutro
2026-06-08,43.70,51.50,Neutro
2026-06-09,61.05,57.68,Neutro
2026-06-10,77.10,54.25,Neutro
2026-06-11,73.44,52.52,Neutro
2026-06-12,75.38,54.70,Neutro
2026-06-15,58.21,50.37,Neutro
2026-06-16,53.72,52.44,Neutro
2026-06-17,48.51,45.81,Neutro
2026-06-18,24.35,48.69,Neutro
2026-06-22,35.11,59.44,Neutro
2026-06-23,48.48,61.86,Neutro
