Date,RSI_7,RSI_14,RSI_Sinal
2022-04-19,47.17,44.25,Neutro
2022-04-20,42.86,50.67,Neutro
2022-04-21,35.47,39.04,Neutro
2022-04-22,44.14,39.18,Neutro
2022-04-25,48.93,44.54,Neutro
2022-04-26,33.49,46.03,Neutro
2022-04-27,38.92,44.52,Neutro
2022-04-28,52.72,49.80,Neutro
2022-04-29,39.08,40.83,Neutro
2022-05-02,47.23,40.68,Neutro
2022-05-03,47.01,45.51,Neutro
2022-05-04,39.51,44.95,Neutro
2022-05-05,37.32,35.38,Neutro
2022-05-06,39.80,39.37,Neutro
2022-05-09,7.77,32.64,Neutro
2022-05-10,9.80,28.83,Sobrevendido
2022-05-11,6.33,26.69,Sobrevendido
2022-05-12,14.29,29.82,Sobrevendido
2022-05-13,34.12,36.16,Neutro
2022-05-16,34.85,35.81,Neutro
2022-05-17,52.07,47.94,Neutro
2022-05-18,60.54,41.14,Neutro
2022-05-19,65.31,47.36,Neutro
2022-05-20,92.89,48.48,Neutro
2022-05-23,92.98,51.13,Neutro
2022-05-24,81.29,48.98,Neutro
2022-05-25,82.74,51.00,Neutro
2022-05-26,57.61,53.14,Neutro
2022-05-27,77.24,65.62,Neutro
2022-05-31,67.53,66.03,Neutro
2022-06-01,59.43,78.25,Sobrecomprado
2022-06-02,58.72,78.25,Sobrecomprado
2022-06-03,75.73,77.92,Sobrecomprado
2022-06-06,75.83,78.68,Sobrecomprado
2022-06-07,73.09,68.91,Neutro
2022-06-08,71.49,73.68,Sobrecomprado
2022-06-09,51.85,56.90,Neutro
2022-06-10,59.94,59.75,Neutro
2022-06-13,45.53,49.90,Neutro
2022-06-14,34.38,53.13,Neutro
2022-06-15,25.68,46.76,Neutro
2022-06-16,22.55,42.65,Neutro
2022-06-17,11.27,35.25,Neutro
2022-06-21,20.23,37.71,Neutro
2022-06-22,13.03,38.57,Neutro
2022-06-23,27.56,38.46,Neutro
2022-06-24,20.10,28.46,Sobrevendido
2022-06-27,24.70,25.35,Sobrevendido
2022-06-28,40.59,26.36,Sobrevendido
2022-06-29,31.78,16.74,Sobrevendido
2022-06-30,42.48,28.43,Sobrevendido
2022-07-01,57.32,30.12,Neutro
2022-07-05,44.59,34.32,Neutro
2022-07-06,41.25,29.40,Sobrevendido
2022-07-07,46.81,34.85,Neutro
2022-07-08,55.88,50.18,Neutro
2022-07-11,56.55,45.79,Neutro
2022-07-12,51.66,47.04,Neutro
2022-07-13,37.12,48.31,Neutro
2022-07-14,40.83,42.91,Neutro
2022-07-15,50.83,45.36,Neutro
2022-07-18,46.21,46.52,Neutro
2022-07-19,22.54,40.71,Neutro
2022-07-20,51.97,54.58,Neutro
2022-07-21,45.54,49.05,Neutro
2022-07-22,52.34,43.93,Neutro
2022-07-25,47.86,44.30,Neutro
2022-07-26,40.74,46.05,Neutro
2022-07-27,44.90,45.65,Neutro
2022-07-28,75.00,38.12,Neutro
2022-07-29,72.73,58.24,Neutro
2022-08-01,89.13,69.60,Neutro
2022-08-02,57.56,55.77,Neutro
2022-08-03,68.95,62.19,Neutro
2022-08-04,69.92,61.02,Neutro
2022-08-05,70.49,63.16,Neutro
2022-08-08,70.85,71.66,Sobrecomprado
2022-08-09,62.93,64.81,Neutro
2022-08-10,24.79,48.66,Neutro
2022-08-11,26.73,41.71,Neutro
2022-08-12,34.02,51.74,Neutro
2022-08-15,29.78,48.84,Neutro
2022-08-16,30.04,49.13,Neutro
2022-08-17,31.29,49.90,Neutro
2022-08-18,41.78,50.93,Neutro
2022-08-19,44.56,35.65,Neutro
2022-08-22,55.98,41.91,Neutro
2022-08-23,45.21,38.93,Neutro
2022-08-24,44.74,35.93,Neutro
2022-08-25,47.24,37.29,Neutro
2022-08-26,51.83,40.32,Neutro
2022-08-29,41.01,41.49,Neutro
2022-08-30,84.89,62.35,Neutro
2022-08-31,84.62,69.89,Neutro
2022-09-01,80.00,62.92,Neutro
2022-09-02,77.61,61.64,Neutro
2022-09-06,77.27,62.22,Neutro
2022-09-07,60.10,55.87,Neutro
2022-09-08,63.76,53.81,Neutro
2022-09-09,23.14,63.29,Neutro
2022-09-12,22.95,62.68,Neutro
2022-09-13,22.22,57.32,Neutro
2022-09-14,44.23,66.23,Neutro
2022-09-15,26.90,55.98,Neutro
2022-09-16,50.00,56.10,Neutro
2022-09-19,45.60,57.34,Neutro
2022-09-20,46.34,34.84,Neutro
2022-09-21,42.54,33.20,Neutro
2022-09-22,26.76,25.07,Sobrevendido
2022-09-23,19.50,27.96,Sobrevendido
2022-09-26,21.20,23.71,Sobrevendido
2022-09-27,5.85,25.41,Sobrevendido
2022-09-28,0.00,19.79,Sobrevendido
2022-09-29,1.27,21.07,Sobrevendido
2022-09-30,34.70,37.68,Neutro
2022-10-03,41.30,33.50,Neutro
2022-10-04,53.18,37.14,Neutro
2022-10-05,71.83,50.46,Neutro
2022-10-06,69.35,44.21,Neutro
2022-10-07,60.54,39.18,Neutro
2022-10-10,60.93,40.52,Neutro
2022-10-11,46.81,40.97,Neutro
2022-10-12,53.66,47.81,Neutro
2022-10-13,52.02,52.63,Neutro
2022-10-14,29.10,56.99,Neutro
2022-10-17,51.72,63.05,Neutro
2022-10-18,53.57,58.31,Neutro
2022-10-19,58.06,59.96,Neutro
2022-10-20,56.60,50.76,Neutro
2022-10-21,56.60,54.95,Neutro
2022-10-24,44.80,49.23,Neutro
2022-10-25,64.43,50.00,Neutro
2022-10-26,59.17,55.73,Neutro
2022-10-27,64.52,59.32,Neutro
2022-10-28,57.97,58.02,Neutro
2022-10-31,61.07,58.62,Neutro
2022-11-01,80.00,67.56,Neutro
2022-11-02,66.27,57.14,Neutro
2022-11-03,65.24,64.80,Neutro
2022-11-04,57.14,58.16,Neutro
2022-11-07,59.63,62.03,Neutro
2022-11-08,50.53,53.66,Neutro
2022-11-09,53.12,56.35,Neutro
2022-11-10,37.04,55.32,Neutro
2022-11-11,47.98,57.02,Neutro
2022-11-14,16.10,44.68,Neutro
2022-11-15,22.22,43.48,Neutro
2022-11-16,22.22,44.61,Neutro
2022-11-17,30.00,44.44,Neutro
2022-11-18,21.43,43.48,Neutro
2022-11-21,20.69,31.88,Neutro
2022-11-22,5.32,32.96,Neutro
2022-11-23,4.50,10.48,Sobrevendido
2022-11-25,0.00,11.21,Sobrevendido
2022-11-28,0.00,11.82,Sobrevendido
2022-11-29,35.00,33.18,Neutro
2022-11-30,38.17,31.63,Neutro
2022-12-01,54.63,39.49,Neutro
2022-12-02,54.63,31.68,Neutro
2022-12-05,64.13,31.53,Neutro
2022-12-06,88.34,64.27,Neutro
2022-12-07,63.13,50.92,Neutro
2022-12-08,59.56,52.69,Neutro
2022-12-09,55.87,51.36,Neutro
2022-12-12,54.81,54.77,Neutro
2022-12-13,59.62,58.49,Neutro
2022-12-14,56.41,57.88,Neutro
2022-12-15,13.18,55.47,Neutro
2022-12-16,51.30,59.82,Neutro
2022-12-19,43.62,54.90,Neutro
2022-12-20,51.59,54.81,Neutro
2022-12-21,53.44,54.46,Neutro
2022-12-22,51.59,57.58,Neutro
2022-12-23,46.10,53.67,Neutro
2022-12-27,61.81,32.42,Neutro
2022-12-28,29.32,41.11,Neutro
2022-12-29,20.63,30.77,Neutro
2022-12-30,26.83,36.25,Neutro
2023-01-03,22.03,33.52,Neutro
2023-01-04,30.86,37.70,Neutro
2023-01-05,33.33,38.10,Neutro
2023-01-06,29.46,42.12,Neutro
2023-01-09,38.66,34.86,Neutro
2023-01-10,66.67,41.88,Neutro
2023-01-11,74.41,50.96,Neutro
2023-01-12,86.36,52.00,Neutro
2023-01-13,85.71,54.16,Neutro
2023-01-17,100.00,64.01,Neutro
2023-01-18,94.09,60.19,Neutro
2023-01-19,93.97,66.67,Neutro
2023-01-20,92.81,79.94,Sobrecomprado
2023-01-23,88.79,79.25,Sobrecomprado
2023-01-24,89.38,87.46,Sobrecomprado
2023-01-25,78.89,83.51,Sobrecomprado
2023-01-26,43.06,85.04,Sobrecomprado
2023-01-27,46.97,82.53,Sobrecomprado
2023-01-30,59.30,83.51,Sobrecomprado
2023-01-31,34.01,65.29,Neutro
2023-02-01,32.17,56.40,Neutro
2023-02-02,19.40,51.42,Neutro
2023-02-03,15.66,37.89,Neutro
2023-02-06,16.77,25.11,Sobrevendido
2023-02-07,31.67,35.77,Neutro
2023-02-08,20.65,34.44,Neutro
2023-02-09,49.59,41.04,Neutro
2023-02-10,43.70,37.77,Neutro
2023-02-13,46.83,32.69,Neutro
2023-02-14,73.83,38.46,Neutro
2023-02-15,83.81,43.85,Neutro
2023-02-16,68.67,43.35,Neutro
2023-02-17,64.77,36.63,Neutro
2023-02-21,39.19,45.64,Neutro
2023-02-22,40.85,42.72,Neutro
2023-02-23,42.03,45.13,Neutro
2023-02-24,18.37,56.41,Neutro
2023-02-27,0.00,60.69,Neutro
2023-02-28,8.82,51.28,Neutro
2023-03-01,10.34,51.28,Neutro
2023-03-02,20.00,35.96,Neutro
2023-03-03,100.00,43.24,Neutro
2023-03-06,100.00,44.44,Neutro
2023-03-07,15.00,17.39,Sobrevendido
2023-03-08,14.29,4.92,Sobrevendido
2023-03-09,0.00,5.77,Sobrevendido
2023-03-10,0.00,2.31,Sobrevendido
2023-03-13,0.00,2.07,Sobrevendido
2023-03-14,5.11,7.14,Sobrevendido
2023-03-15,4.93,6.90,Sobrevendido
2023-03-16,11.28,11.76,Sobrevendido
2023-03-17,10.71,11.18,Sobrevendido
2023-03-20,9.38,8.43,Sobrevendido
2023-03-21,18.29,8.20,Sobrevendido
2023-03-22,37.70,12.04,Sobrevendido
2023-03-23,21.62,10.90,Sobrevendido
2023-03-24,26.39,12.15,Sobrevendido
2023-03-27,51.38,29.34,Sobrevendido
2023-03-28,44.09,26.59,Sobrevendido
2023-03-29,42.42,24.32,Sobrevendido
2023-03-30,40.88,32.42,Neutro
2023-03-31,46.71,44.13,Neutro
2023-04-03,55.15,43.33,Neutro
2023-04-04,53.33,43.96,Neutro
2023-04-05,30.00,41.71,Neutro
2023-04-06,34.62,40.49,Neutro
2023-04-10,50.94,44.86,Neutro
2023-04-11,44.26,41.92,Neutro
2023-04-12,32.00,43.07,Neutro
2023-04-13,54.67,54.98,Neutro
2023-04-14,41.84,48.50,Neutro
2023-04-17,49.11,40.59,Neutro
2023-04-18,49.11,43.16,Neutro
2023-04-19,58.70,56.54,Neutro
2023-04-20,68.80,60.75,Neutro
2023-04-21,56.49,49.72,Neutro
2023-04-24,34.88,42.16,Neutro
2023-04-25,55.97,50.00,Neutro
2023-04-26,45.52,47.15,Neutro
2023-04-27,50.83,50.00,Neutro
2023-04-28,42.16,51.67,Neutro
2023-05-01,53.91,61.26,Neutro
2023-05-02,55.20,55.86,Neutro
2023-05-03,63.89,48.10,Neutro
2023-05-04,57.61,56.64,Neutro
2023-05-05,77.68,60.16,Neutro
2023-05-08,66.41,58.96,Neutro
2023-05-09,55.63,50.00,Neutro
2023-05-10,39.67,46.99,Neutro
2023-05-11,54.69,54.94,Neutro
2023-05-12,74.05,70.31,Sobrecomprado
2023-05-15,60.59,59.66,Neutro
2023-05-16,49.72,60.48,Neutro
2023-05-17,62.23,63.95,Neutro
2023-05-18,60.31,58.33,Neutro
2023-05-19,69.96,59.30,Neutro
2023-05-22,68.40,63.24,Neutro
2023-05-23,53.79,65.15,Neutro
2023-05-24,69.30,63.72,Neutro
2023-05-25,60.77,54.37,Neutro
2023-05-26,59.84,61.27,Neutro
2023-05-30,60.32,60.31,Neutro
2023-05-31,47.37,63.21,Neutro
2023-06-01,60.00,65.28,Neutro
2023-06-02,50.00,51.86,Neutro
2023-06-05,49.33,57.95,Neutro
2023-06-06,55.64,58.17,Neutro
2023-06-07,50.00,55.10,Neutro
2023-06-08,68.18,63.98,Neutro
2023-06-09,57.76,53.08,Neutro
2023-06-12,59.50,59.76,Neutro
2023-06-13,79.83,63.20,Neutro
2023-06-14,70.90,59.51,Neutro
2023-06-15,74.22,64.75,Neutro
2023-06-16,62.96,56.92,Neutro
2023-06-20,46.31,55.60,Neutro
2023-06-21,49.29,53.12,Neutro
2023-06-22,29.00,45.70,Neutro
2023-06-23,12.35,52.50,Neutro
2023-06-26,22.54,54.15,Neutro
2023-06-27,37.35,59.72,Neutro
2023-06-28,58.82,61.36,Neutro
2023-06-29,71.43,54.34,Neutro
2023-06-30,82.76,62.11,Neutro
2023-07-03,63.46,46.57,Neutro
2023-07-05,64.15,41.71,Neutro
2023-07-06,50.00,40.00,Neutro
2023-07-07,53.38,47.22,Neutro
2023-07-10,37.68,45.74,Neutro
2023-07-11,46.21,54.95,Neutro
2023-07-12,32.50,53.62,Neutro
2023-07-13,49.57,56.16,Neutro
2023-07-14,38.93,50.21,Neutro
2023-07-17,60.00,55.30,Neutro
2023-07-18,43.80,48.52,Neutro
2023-07-19,50.85,43.75,Neutro
2023-07-20,45.54,45.90,Neutro
2023-07-21,43.59,37.97,Neutro
2023-07-24,25.58,36.89,Neutro
2023-07-25,46.38,42.75,Neutro
2023-07-26,24.80,43.40,Neutro
2023-07-27,26.96,36.11,Neutro
2023-07-28,45.89,48.11,Neutro
2023-07-31,37.85,40.83,Neutro
2023-08-01,41.36,42.29,Neutro
2023-08-02,53.24,39.93,Neutro
2023-08-03,39.81,43.50,Neutro
2023-08-04,53.12,37.10,Neutro
2023-08-07,58.62,40.59,Neutro
2023-08-08,24.59,39.61,Neutro
2023-08-09,14.85,29.50,Sobrevendido
2023-08-10,14.29,30.71,Neutro
2023-08-11,45.45,49.01,Neutro
2023-08-14,43.10,41.84,Neutro
2023-08-15,42.44,46.27,Neutro
2023-08-16,38.62,44.93,Neutro
2023-08-17,30.29,29.14,Sobrevendido
2023-08-18,47.19,35.48,Neutro
2023-08-21,57.94,43.57,Neutro
2023-08-22,32.39,38.71,Neutro
2023-08-23,33.93,38.60,Neutro
2023-08-24,42.19,42.31,Neutro
2023-08-25,49.17,43.78,Neutro
2023-08-28,85.44,55.70,Neutro
2023-08-29,88.42,71.62,Sobrecomprado
2023-08-30,84.00,71.30,Sobrecomprado
2023-08-31,96.55,66.75,Neutro
2023-09-01,97.14,69.05,Neutro
2023-09-05,93.05,67.28,Neutro
2023-09-06,82.59,66.75,Neutro
2023-09-07,56.03,73.49,Sobrecomprado
2023-09-08,18.75,71.98,Sobrecomprado
2023-09-11,20.00,68.00,Neutro
2023-09-12,18.92,75.81,Sobrecomprado
2023-09-13,18.92,76.76,Sobrecomprado
2023-09-14,17.07,69.89,Neutro
2023-09-15,19.18,65.69,Neutro
2023-09-18,29.79,49.47,Neutro
2023-09-19,24.56,21.17,Sobrevendido
2023-09-20,23.33,21.48,Sobrevendido
2023-09-21,13.56,16.54,Sobrevendido
2023-09-22,0.00,9.86,Sobrevendido
2023-09-25,0.00,9.79,Sobrevendido
2023-09-26,0.00,10.94,Sobrevendido
2023-09-27,0.00,11.29,Sobrevendido
2023-09-28,23.81,24.11,Sobrevendido
2023-09-29,20.20,21.38,Sobrevendido
2023-10-02,20.62,17.95,Sobrevendido
2023-10-03,23.53,13.07,Sobrevendido
2023-10-04,23.53,13.70,Sobrevendido
2023-10-05,22.47,13.89,Sobrevendido
2023-10-06,40.26,20.13,Sobrevendido
2023-10-09,13.25,18.56,Sobrevendido
2023-10-10,48.54,34.65,Neutro
2023-10-11,32.47,27.89,Sobrevendido
2023-10-12,28.09,26.62,Sobrevendido
2023-10-13,27.17,26.02,Sobrevendido
2023-10-16,29.71,27.27,Sobrevendido
2023-10-17,42.25,41.72,Neutro
2023-10-18,57.46,45.66,Neutro
2023-10-19,39.48,42.26,Neutro
2023-10-20,51.40,42.64,Neutro
2023-10-23,69.63,49.59,Neutro
2023-10-24,76.60,52.15,Neutro
2023-10-25,63.96,48.87,Neutro
2023-10-26,54.80,47.95,Neutro
2023-10-27,35.90,48.70,Neutro
2023-10-30,51.72,43.55,Neutro
2023-10-31,56.25,53.42,Neutro
2023-11-01,39.13,59.72,Neutro
2023-11-02,40.43,64.54,Neutro
2023-11-03,55.07,61.86,Neutro
2023-11-06,66.67,58.89,Neutro
2023-11-07,91.91,61.99,Neutro
2023-11-08,74.69,65.11,Neutro
2023-11-09,67.28,62.41,Neutro
2023-11-10,77.16,66.36,Neutro
2023-11-13,61.94,56.35,Neutro
2023-11-14,66.42,64.12,Neutro
2023-11-15,57.14,59.61,Neutro
2023-11-16,47.71,64.69,Neutro
2023-11-17,55.32,64.29,Neutro
2023-11-20,51.23,58.36,Neutro
2023-11-21,17.16,51.87,Neutro
2023-11-22,23.97,50.13,Neutro
2023-11-24,32.35,55.04,Neutro
2023-11-27,39.47,51.84,Neutro
2023-11-28,22.22,37.96,Neutro
2023-11-29,21.74,41.10,Neutro
2023-11-30,22.56,39.88,Neutro
2023-12-01,52.31,32.44,Neutro
2023-12-04,54.48,40.00,Neutro
2023-12-05,45.05,38.06,Neutro
2023-12-06,50.41,45.15,Neutro
2023-12-07,77.68,47.37,Neutro
2023-12-08,49.43,37.26,Neutro
2023-12-11,59.15,42.76,Neutro
2023-12-12,41.26,46.52,Neutro
2023-12-13,38.30,46.18,Neutro
2023-12-14,35.56,39.84,Neutro
2023-12-15,25.55,37.31,Neutro
2023-12-18,19.69,46.86,Neutro
2023-12-19,32.89,44.44,Neutro
2023-12-20,20.83,47.46,Neutro
2023-12-21,24.19,36.10,Neutro
2023-12-22,33.33,36.71,Neutro
2023-12-26,27.16,32.41,Neutro
2023-12-27,23.16,24.57,Sobrevendido
2023-12-28,7.87,14.81,Sobrevendido
2023-12-29,9.59,21.48,Sobrevendido
2024-01-02,44.44,35.00,Neutro
2024-01-03,50.93,41.18,Neutro
2024-01-04,61.59,52.45,Neutro
2024-01-05,72.86,56.11,Neutro
2024-01-08,93.48,64.81,Neutro
2024-01-09,100.00,68.94,Neutro
2024-01-10,95.11,70.82,Sobrecomprado
2024-01-11,93.92,73.05,Sobrecomprado
2024-01-12,93.71,75.30,Sobrecomprado
2024-01-16,92.56,76.06,Sobrecomprado
2024-01-17,91.43,80.82,Sobrecomprado
2024-01-18,89.16,91.86,Sobrecomprado
2024-01-19,59.57,91.44,Sobrecomprado
2024-01-22,60.87,88.26,Sobrecomprado
2024-01-23,60.00,86.01,Sobrecomprado
2024-01-24,37.88,76.08,Sobrecomprado
2024-01-25,12.20,60.10,Neutro
2024-01-26,9.28,51.98,Neutro
2024-01-29,36.69,56.31,Neutro
2024-01-30,47.65,50.51,Neutro
2024-01-31,49.65,52.38,Neutro
2024-02-01,50.00,52.38,Neutro
2024-02-02,57.14,50.52,Neutro
2024-02-05,63.72,42.05,Neutro
2024-02-06,67.92,39.90,Neutro
2024-02-07,55.26,43.26,Neutro
2024-02-08,39.29,45.37,Neutro
2024-02-09,42.86,47.74,Neutro
2024-02-12,84.98,70.87,Sobrecomprado
2024-02-13,79.74,71.67,Sobrecomprado
2024-02-14,91.72,84.70,Sobrecomprado
2024-02-15,94.92,88.96,Sobrecomprado
2024-02-16,95.96,90.29,Sobrecomprado
2024-02-20,95.15,89.25,Sobrecomprado
2024-02-21,89.62,84.92,Sobrecomprado
2024-02-22,60.04,67.73,Neutro
2024-02-23,68.32,71.69,Sobrecomprado
2024-02-26,67.42,76.91,Sobrecomprado
2024-02-27,62.20,76.20,Sobrecomprado
2024-02-28,42.31,69.19,Neutro
2024-02-29,45.38,69.93,Neutro
2024-03-01,49.36,70.18,Sobrecomprado
2024-03-04,60.79,60.37,Neutro
2024-03-05,52.09,62.41,Neutro
2024-03-06,19.75,52.40,Neutro
2024-03-07,18.11,46.93,Neutro
2024-03-08,67.92,54.48,Neutro
2024-03-11,68.95,56.54,Neutro
2024-03-12,69.64,59.28,Neutro
2024-03-13,67.10,64.26,Neutro
2024-03-14,62.66,58.47,Neutro
2024-03-15,69.53,51.56,Neutro
2024-03-18,66.44,48.53,Neutro
2024-03-19,43.02,58.35,Neutro
2024-03-20,24.21,50.13,Neutro
2024-03-21,20.20,49.73,Neutro
2024-03-22,20.96,49.34,Neutro
2024-03-25,22.10,47.73,Neutro
2024-03-26,21.82,50.92,Neutro
2024-03-27,19.35,47.24,Neutro
2024-03-28,1.68,21.17,Sobrevendido
2024-04-01,23.48,23.88,Sobrevendido
2024-04-02,23.48,21.73,Sobrevendido
2024-04-03,33.79,26.47,Sobrevendido
2024-04-04,20.96,21.46,Sobrevendido
2024-04-05,17.76,19.39,Sobrevendido
2024-04-08,32.60,26.49,Sobrevendido
2024-04-09,34.71,19.31,Sobrevendido
2024-04-10,20.27,21.77,Sobrevendido
2024-04-11,24.53,24.05,Sobrevendido
2024-04-12,28.99,30.88,Neutro
2024-04-15,41.88,29.30,Sobrevendido
2024-04-16,56.00,29.18,Sobrevendido
2024-04-17,56.50,40.45,Neutro
2024-04-18,70.77,47.85,Neutro
2024-04-19,59.23,37.27,Neutro
2024-04-22,65.95,43.89,Neutro
2024-04-23,69.65,48.54,Neutro
2024-04-24,70.10,57.98,Neutro
2024-04-25,71.12,65.79,Neutro
2024-04-26,65.23,61.84,Neutro
2024-04-29,47.68,56.74,Neutro
2024-04-30,53.53,56.18,Neutro
2024-05-01,43.95,56.18,Neutro
2024-05-02,28.16,54.83,Neutro
2024-05-03,34.75,59.07,Neutro
