Date,RSI_7,RSI_14,RSI_Sinal
2023-06-08,,,Neutro
2023-06-09,100.00,100.00,Sobrecomprado
2023-06-12,100.00,100.00,Sobrecomprado
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,100.00,100.00,Sobrecomprado
2023-06-15,100.00,100.00,Sobrecomprado
2023-06-16,92.09,92.09,Sobrecomprado
2023-06-20,85.34,85.34,Sobrecomprado
2023-06-21,69.91,71.49,Sobrecomprado
2023-06-22,64.67,72.80,Sobrecomprado
2023-06-23,43.68,61.92,Neutro
2023-06-26,36.36,56.68,Neutro
2023-06-27,31.44,62.75,Neutro
2023-06-28,34.25,62.85,Neutro
2023-06-29,43.85,64.81,Neutro
2023-06-30,68.52,69.21,Neutro
2023-07-03,68.08,66.50,Neutro
2023-07-05,81.46,61.96,Neutro
2023-07-06,73.23,54.30,Neutro
2023-07-07,58.28,43.70,Neutro
2023-07-10,62.22,48.20,Neutro
2023-07-11,66.17,55.41,Neutro
2023-07-12,60.00,64.77,Neutro
2023-07-13,67.46,67.77,Neutro
2023-07-14,69.80,75.26,Sobrecomprado
2023-07-17,91.71,82.06,Sobrecomprado
2023-07-18,100.00,81.96,Sobrecomprado
2023-07-19,100.00,82.34,Sobrecomprado
2023-07-20,81.59,73.88,Sobrecomprado
2023-07-21,78.61,69.39,Neutro
2023-07-24,74.66,70.42,Sobrecomprado
2023-07-25,77.02,73.00,Sobrecomprado
2023-07-26,72.79,83.60,Sobrecomprado
2023-07-27,42.86,79.58,Sobrecomprado
2023-07-28,56.96,81.27,Sobrecomprado
2023-07-31,75.20,79.14,Sobrecomprado
2023-08-01,67.97,74.09,Sobrecomprado
2023-08-02,37.85,54.49,Neutro
2023-08-03,29.55,52.23,Neutro
2023-08-04,23.96,42.78,Neutro
2023-08-07,42.74,42.78,Neutro
2023-08-08,25.87,39.55,Neutro
2023-08-09,20.00,38.90,Neutro
2023-08-10,22.88,38.74,Neutro
2023-08-11,30.17,33.99,Neutro
2023-08-14,43.94,37.17,Neutro
2023-08-15,43.07,33.17,Neutro
2023-08-16,20.31,32.63,Neutro
2023-08-17,18.14,21.88,Sobrevendido
2023-08-18,21.67,20.71,Sobrevendido
2023-08-21,36.20,29.32,Sobrevendido
2023-08-22,35.40,33.09,Neutro
2023-08-23,41.13,42.38,Neutro
2023-08-24,39.53,41.09,Neutro
2023-08-25,52.03,38.13,Neutro
2023-08-28,66.80,43.86,Neutro
2023-08-29,76.92,56.71,Neutro
2023-08-30,74.65,57.82,Neutro
2023-08-31,78.23,58.75,Neutro
2023-09-01,72.81,55.91,Neutro
2023-09-05,89.27,59.77,Neutro
2023-09-06,70.97,60.19,Neutro
2023-09-07,61.87,64.84,Neutro
2023-09-08,26.51,66.33,Neutro
2023-09-11,37.11,65.09,Neutro
2023-09-12,29.51,63.10,Neutro
2023-09-13,32.81,57.97,Neutro
2023-09-14,53.90,72.81,Sobrecomprado
2023-09-15,46.89,59.23,Neutro
2023-09-18,47.43,54.33,Neutro
2023-09-19,45.00,39.16,Neutro
2023-09-20,25.13,29.17,Sobrevendido
2023-09-21,19.43,22.76,Sobrevendido
2023-09-22,16.47,22.02,Sobrevendido
2023-09-25,14.75,29.90,Sobrevendido
2023-09-26,13.14,26.39,Sobrevendido
2023-09-27,13.38,26.80,Sobrevendido
2023-09-28,23.91,31.87,Neutro
2023-09-29,26.69,26.04,Sobrevendido
2023-10-02,38.59,27.61,Sobrevendido
2023-10-03,29.46,22.86,Sobrevendido
2023-10-04,33.33,24.25,Sobrevendido
2023-10-05,51.19,27.60,Sobrevendido
2023-10-06,64.50,37.00,Neutro
2023-10-09,62.90,40.54,Neutro
2023-10-10,70.89,47.51,Neutro
2023-10-11,74.71,59.78,Neutro
2023-10-12,86.67,57.08,Neutro
2023-10-13,69.71,49.68,Neutro
2023-10-16,76.23,66.51,Neutro
2023-10-17,66.83,65.60,Neutro
2023-10-18,44.02,52.71,Neutro
2023-10-19,31.25,49.71,Neutro
2023-10-20,18.89,44.54,Neutro
2023-10-23,20.28,49.51,Neutro
2023-10-24,32.29,47.98,Neutro
2023-10-25,11.36,41.36,Neutro
2023-10-26,9.70,30.58,Neutro
2023-10-27,10.67,25.38,Sobrevendido
2023-10-30,26.61,28.66,Sobrevendido
2023-10-31,39.62,29.35,Sobrevendido
2023-11-01,47.67,35.24,Neutro
2023-11-02,55.88,46.12,Neutro
2023-11-03,73.44,45.81,Neutro
2023-11-06,87.05,46.75,Neutro
2023-11-07,100.00,53.86,Neutro
2023-11-08,100.00,58.37,Neutro
2023-11-09,83.21,59.97,Neutro
2023-11-10,85.16,65.44,Neutro
2023-11-13,77.83,63.39,Neutro
2023-11-14,81.64,76.72,Sobrecomprado
2023-11-15,82.33,84.95,Sobrecomprado
2023-11-16,80.08,91.04,Sobrecomprado
2023-11-17,79.76,90.16,Sobrecomprado
2023-11-20,98.34,90.29,Sobrecomprado
2023-11-21,96.41,89.10,Sobrecomprado
2023-11-22,97.28,86.87,Sobrecomprado
2023-11-24,91.01,84.06,Sobrecomprado
2023-11-27,80.00,81.79,Sobrecomprado
2023-11-28,84.52,81.19,Sobrecomprado
2023-11-29,83.75,80.73,Sobrecomprado
2023-11-30,78.33,94.35,Sobrecomprado
2023-12-01,87.21,93.28,Sobrecomprado
2023-12-04,59.37,84.29,Sobrecomprado
2023-12-05,61.29,75.82,Sobrecomprado
2023-12-06,50.44,62.69,Neutro
2023-12-07,63.64,71.01,Sobrecomprado
2023-12-08,67.82,72.83,Sobrecomprado
2023-12-11,67.44,70.26,Sobrecomprado
2023-12-12,66.27,73.41,Sobrecomprado
2023-12-13,86.54,77.96,Sobrecomprado
2023-12-14,87.33,79.62,Sobrecomprado
2023-12-15,100.00,82.11,Sobrecomprado
2023-12-18,100.00,83.38,Sobrecomprado
2023-12-19,100.00,84.53,Sobrecomprado
2023-12-20,69.96,68.92,Neutro
2023-12-21,73.26,70.62,Sobrecomprado
2023-12-22,65.24,75.84,Sobrecomprado
2023-12-26,66.67,77.05,Sobrecomprado
2023-12-27,66.51,82.54,Sobrecomprado
2023-12-28,62.18,80.59,Sobrecomprado
2023-12-29,50.82,75.74,Sobrecomprado
2024-01-02,70.99,70.32,Sobrecomprado
2024-01-03,32.03,60.10,Neutro
2024-01-04,25.56,49.85,Neutro
2024-01-05,14.66,48.66,Neutro
2024-01-08,47.62,57.74,Neutro
2024-01-09,44.44,53.40,Neutro
2024-01-10,56.65,53.89,Neutro
2024-01-11,63.78,66.77,Neutro
2024-01-12,83.69,59.11,Neutro
2024-01-16,86.13,56.30,Neutro
2024-01-17,69.33,46.59,Neutro
2024-01-18,59.68,52.40,Neutro
2024-01-19,76.60,60.48,Neutro
2024-01-22,74.27,64.71,Neutro
2024-01-23,76.60,70.24,Sobrecomprado
2024-01-24,79.14,81.10,Sobrecomprado
2024-01-25,84.65,85.25,Sobrecomprado
2024-01-26,100.00,85.59,Sobrecomprado
2024-01-29,100.00,84.23,Sobrecomprado
2024-01-30,93.18,83.44,Sobrecomprado
2024-01-31,51.42,61.62,Neutro
2024-02-01,60.08,67.04,Neutro
2024-02-02,69.53,72.95,Sobrecomprado
2024-02-05,63.86,71.72,Sobrecomprado
2024-02-06,63.19,76.47,Sobrecomprado
2024-02-07,63.30,76.92,Sobrecomprado
2024-02-08,66.47,74.08,Sobrecomprado
2024-02-09,93.54,74.74,Sobrecomprado
2024-02-12,91.50,73.80,Sobrecomprado
2024-02-13,50.00,62.31,Neutro
2024-02-14,65.98,64.75,Neutro
2024-02-15,69.63,66.11,Neutro
2024-02-16,54.76,59.59,Neutro
2024-02-20,44.01,56.10,Neutro
2024-02-21,40.67,66.85,Neutro
2024-02-22,60.05,70.57,Sobrecomprado
2024-02-23,76.31,66.35,Neutro
2024-02-26,64.83,65.35,Neutro
2024-02-27,61.07,65.41,Neutro
2024-02-28,67.51,60.94,Neutro
2024-02-29,85.71,62.40,Neutro
2024-03-01,87.79,63.96,Neutro
2024-03-04,65.99,61.65,Neutro
2024-03-05,45.36,64.74,Neutro
2024-03-06,59.30,62.58,Neutro
2024-03-07,68.97,65.01,Neutro
2024-03-08,61.02,63.91,Neutro
2024-03-11,55.22,69.11,Neutro
2024-03-12,58.48,72.41,Sobrecomprado
2024-03-13,61.23,62.88,Neutro
2024-03-14,68.15,58.14,Neutro
2024-03-15,51.87,55.03,Neutro
2024-03-18,48.19,58.82,Neutro
2024-03-19,62.55,61.70,Neutro
2024-03-20,70.36,62.96,Neutro
2024-03-21,64.68,61.26,Neutro
2024-03-22,64.96,62.94,Neutro
2024-03-25,67.56,67.86,Neutro
2024-03-26,82.16,64.24,Neutro
2024-03-27,79.88,60.77,Neutro
2024-03-28,78.15,68.65,Neutro
2024-04-01,54.40,65.43,Neutro
2024-04-02,34.92,54.29,Neutro
2024-04-03,36.59,55.18,Neutro
2024-04-04,24.06,47.82,Neutro
2024-04-05,45.23,61.27,Neutro
2024-04-08,41.85,57.80,Neutro
2024-04-09,37.33,54.08,Neutro
2024-04-10,34.62,41.50,Neutro
2024-04-11,49.00,44.30,Neutro
2024-04-12,35.47,35.76,Neutro
2024-04-15,36.86,32.24,Neutro
2024-04-16,20.94,32.24,Neutro
2024-04-17,14.38,26.40,Sobrevendido
2024-04-18,14.14,23.93,Sobrevendido
2024-04-19,13.25,22.32,Sobrevendido
2024-04-22,14.06,29.42,Sobrevendido
2024-04-23,39.26,37.23,Neutro
2024-04-24,52.36,43.26,Neutro
2024-04-25,47.84,33.83,Neutro
2024-04-26,65.89,40.44,Neutro
2024-04-29,69.61,42.29,Neutro
2024-04-30,64.16,39.29,Neutro
2024-05-01,52.34,33.23,Neutro
2024-05-02,51.43,45.51,Neutro
2024-05-03,59.09,56.51,Neutro
2024-05-06,69.83,61.28,Neutro
2024-05-07,64.41,65.10,Neutro
2024-05-08,62.27,65.82,Neutro
2024-05-09,86.21,73.86,Sobrecomprado
2024-05-10,99.17,72.42,Sobrecomprado
2024-05-13,98.86,68.37,Neutro
2024-05-14,98.58,69.90,Neutro
2024-05-15,98.70,77.84,Sobrecomprado
2024-05-16,93.24,73.16,Sobrecomprado
2024-05-17,94.56,72.30,Sobrecomprado
2024-05-20,93.65,88.63,Sobrecomprado
2024-05-21,93.94,97.32,Sobrecomprado
2024-05-22,78.98,89.46,Sobrecomprado
2024-05-23,60.65,78.72,Sobrecomprado
2024-05-24,47.41,76.67,Sobrecomprado
2024-05-28,54.70,76.23,Sobrecomprado
2024-05-29,41.18,67.33,Neutro
2024-05-30,30.69,54.88,Neutro
2024-05-31,26.70,54.18,Neutro
2024-06-03,44.17,59.23,Neutro
2024-06-04,53.97,56.98,Neutro
2024-06-05,62.01,57.10,Neutro
2024-06-06,61.50,59.18,Neutro
2024-06-07,73.68,59.18,Neutro
2024-06-10,100.00,60.34,Neutro
2024-06-11,100.00,59.18,Neutro
2024-06-12,100.00,67.97,Neutro
2024-06-13,100.00,74.71,Sobrecomprado
2024-06-14,100.00,73.15,Sobrecomprado
2024-06-17,100.00,76.61,Sobrecomprado
2024-06-18,100.00,85.59,Sobrecomprado
2024-06-20,95.42,97.70,Sobrecomprado
2024-06-21,87.74,93.81,Sobrecomprado
2024-06-24,75.40,88.89,Sobrecomprado
2024-06-25,77.70,89.46,Sobrecomprado
2024-06-26,77.37,86.64,Sobrecomprado
2024-06-27,64.37,86.70,Sobrecomprado
2024-06-28,46.81,80.08,Sobrecomprado
2024-07-01,56.12,80.08,Sobrecomprado
2024-07-02,76.34,82.52,Sobrecomprado
2024-07-03,87.50,82.01,Sobrecomprado
2024-07-05,88.89,83.87,Sobrecomprado
2024-07-08,87.04,82.61,Sobrecomprado
2024-07-09,87.04,79.12,Sobrecomprado
2024-07-10,99.02,82.61,Sobrecomprado
2024-07-11,77.11,71.18,Sobrecomprado
2024-07-12,75.22,75.62,Sobrecomprado
2024-07-15,73.49,79.29,Sobrecomprado
2024-07-16,72.99,80.10,Sobrecomprado
2024-07-17,52.38,64.69,Neutro
2024-07-18,42.73,56.92,Neutro
2024-07-19,25.99,54.14,Neutro
2024-07-22,44.51,58.36,Neutro
2024-07-23,37.80,53.23,Neutro
2024-07-24,23.30,39.40,Neutro
2024-07-25,14.57,33.33,Neutro
2024-07-26,30.35,39.36,Neutro
2024-07-29,36.94,39.70,Neutro
2024-07-30,38.15,32.42,Neutro
2024-07-31,43.39,43.90,Neutro
2024-08-01,37.18,37.44,Neutro
2024-08-02,39.28,31.18,Neutro
2024-08-05,29.10,22.89,Sobrevendido
2024-08-06,28.62,29.34,Sobrevendido
2024-08-07,25.36,29.72,Sobrevendido
2024-08-08,41.30,40.25,Neutro
2024-08-09,35.27,38.30,Neutro
2024-08-12,40.17,38.85,Neutro
2024-08-13,59.27,50.54,Neutro
2024-08-14,88.75,53.33,Neutro
2024-08-15,89.98,55.37,Neutro
2024-08-16,99.53,55.41,Neutro
2024-08-19,99.42,59.80,Neutro
2024-08-20,96.91,55.32,Neutro
2024-08-21,97.64,61.14,Neutro
2024-08-22,79.79,66.12,Neutro
2024-08-23,82.37,85.91,Sobrecomprado
2024-08-26,66.80,82.00,Sobrecomprado
2024-08-27,67.08,87.76,Sobrecomprado
2024-08-28,44.09,77.92,Sobrecomprado
2024-08-29,46.01,76.72,Sobrecomprado
2024-08-30,56.27,79.57,Sobrecomprado
2024-09-03,43.53,60.13,Neutro
2024-09-04,28.87,57.59,Neutro
2024-09-05,28.47,45.94,Neutro
2024-09-06,18.09,37.32,Neutro
2024-09-09,34.24,37.72,Neutro
2024-09-10,39.50,41.63,Neutro
2024-09-11,40.32,46.25,Neutro
2024-09-12,61.98,53.06,Neutro
2024-09-13,67.18,51.04,Neutro
