Date,RSI_7,RSI_14,RSI_Sinal
2014-04-01,,,Neutro
2014-04-02,100.00,100.00,Sobrecomprado
2014-04-03,100.00,100.00,Sobrecomprado
2014-04-04,100.00,100.00,Sobrecomprado
2014-04-07,100.00,100.00,Sobrecomprado
2014-04-08,96.12,96.12,Sobrecomprado
2014-04-09,95.19,95.19,Sobrecomprado
2014-04-10,90.00,90.00,Sobrecomprado
2014-04-11,88.42,90.52,Sobrecomprado
2014-04-14,92.03,93.96,Sobrecomprado
2014-04-15,85.09,90.96,Sobrecomprado
2014-04-16,63.16,80.28,Sobrecomprado
2014-04-17,51.80,70.66,Sobrecomprado
2014-04-21,62.07,74.46,Sobrecomprado
2014-04-22,62.43,73.14,Sobrecomprado
2014-04-23,53.83,65.38,Neutro
2014-04-24,30.55,62.69,Neutro
2014-04-25,30.80,56.69,Neutro
2014-04-28,58.45,60.50,Neutro
2014-04-29,54.40,53.19,Neutro
2014-04-30,39.76,52.66,Neutro
2014-05-01,43.70,54.50,Neutro
2014-05-02,53.11,53.57,Neutro
2014-05-05,48.18,38.77,Neutro
2014-05-06,51.85,40.56,Neutro
2014-05-07,12.31,44.37,Neutro
2014-05-08,43.33,52.65,Neutro
2014-05-09,72.34,48.56,Neutro
2014-05-12,50.00,45.68,Neutro
2014-05-13,50.85,52.29,Neutro
2014-05-14,58.82,51.55,Neutro
2014-05-15,62.50,55.49,Neutro
2014-05-16,77.14,45.93,Neutro
2014-05-19,79.22,69.16,Neutro
2014-05-20,74.60,73.64,Sobrecomprado
2014-05-21,41.23,44.19,Neutro
2014-05-22,40.71,44.19,Neutro
2014-05-23,45.08,49.13,Neutro
2014-05-27,34.56,42.71,Neutro
2014-05-28,36.43,50.00,Neutro
2014-05-29,26.37,44.46,Neutro
2014-05-30,23.20,39.01,Neutro
2014-06-02,37.90,39.79,Neutro
2014-06-03,24.41,31.84,Neutro
2014-06-04,17.10,30.14,Neutro
2014-06-05,19.95,27.72,Sobrevendido
2014-06-06,0.91,21.64,Sobrevendido
2014-06-09,23.97,25.38,Sobrevendido
2014-06-10,33.05,27.68,Sobrevendido
2014-06-11,48.46,44.23,Neutro
2014-06-12,67.02,41.91,Neutro
2014-06-13,79.01,39.81,Neutro
2014-06-16,78.05,43.56,Neutro
2014-06-17,83.52,40.30,Neutro
2014-06-18,65.00,41.82,Neutro
2014-06-19,67.06,47.29,Neutro
2014-06-20,32.04,41.20,Neutro
2014-06-23,46.30,55.94,Neutro
2014-06-24,47.75,60.94,Neutro
2014-06-25,52.59,63.13,Neutro
2014-06-26,51.75,65.85,Neutro
2014-06-27,63.16,63.92,Neutro
2014-06-30,60.00,63.16,Neutro
2014-07-01,100.00,59.30,Neutro
2014-07-02,88.14,61.08,Neutro
2014-07-03,89.06,62.86,Neutro
2014-07-07,68.06,58.51,Neutro
2014-07-08,59.09,54.44,Neutro
2014-07-09,57.14,61.02,Neutro
2014-07-10,39.68,52.38,Neutro
2014-07-11,30.65,67.18,Neutro
2014-07-14,43.75,65.04,Neutro
2014-07-15,36.84,64.46,Neutro
2014-07-16,34.43,52.63,Neutro
2014-07-17,41.94,50.78,Neutro
2014-07-18,37.93,47.93,Neutro
2014-07-21,43.14,41.23,Neutro
2014-07-22,38.60,34.45,Neutro
2014-07-23,25.00,35.34,Neutro
2014-07-24,42.65,40.00,Neutro
2014-07-25,47.54,40.98,Neutro
2014-07-28,42.86,42.37,Neutro
2014-07-29,46.67,42.37,Neutro
2014-07-30,37.84,40.00,Neutro
2014-07-31,42.42,40.65,Neutro
2014-08-01,43.75,35.34,Neutro
2014-08-04,33.33,38.52,Neutro
2014-08-05,38.30,43.52,Neutro
2014-08-06,38.30,40.78,Neutro
2014-08-07,27.50,39.00,Neutro
2014-08-08,70.27,48.65,Neutro
2014-08-11,63.41,50.47,Neutro
2014-08-12,66.67,52.43,Neutro
2014-08-13,50.00,40.00,Neutro
2014-08-14,72.73,54.95,Neutro
2014-08-15,50.00,45.05,Neutro
2014-08-18,51.52,42.45,Neutro
2014-08-19,37.25,51.14,Neutro
