Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,40.00,36.11,Neutro
2000-10-19,40.00,36.11,Neutro
2000-10-20,50.00,40.62,Neutro
2000-10-23,21.43,29.41,Sobrevendido
2000-10-24,11.11,27.78,Sobrevendido
2000-10-25,9.52,27.78,Sobrevendido
2000-10-26,0.00,17.14,Sobrevendido
2000-10-27,38.46,39.02,Neutro
2000-10-30,38.46,39.02,Neutro
2000-10-31,44.83,46.34,Neutro
2000-11-01,48.15,39.02,Neutro
2000-11-02,64.00,41.86,Neutro
2000-11-03,72.73,41.86,Neutro
2000-11-06,84.21,39.02,Neutro
2000-11-07,66.67,45.71,Neutro
2000-11-08,66.67,45.71,Neutro
2000-11-09,33.33,42.11,Neutro
2000-11-10,37.50,45.71,Neutro
2000-11-13,0.00,41.03,Neutro
2000-11-14,0.00,42.11,Neutro
2000-11-15,0.00,45.71,Neutro
2000-11-16,23.81,36.67,Neutro
2000-11-17,23.81,36.67,Neutro
2000-11-20,21.74,25.00,Sobrevendido
2000-11-21,40.74,40.00,Neutro
2000-11-22,77.42,53.33,Neutro
2000-11-24,55.81,40.68,Neutro
2000-11-27,56.82,41.67,Neutro
2000-11-28,47.62,39.68,Neutro
2000-11-29,41.67,36.23,Neutro
2000-11-30,46.51,37.88,Neutro
2000-12-01,37.84,39.06,Neutro
2000-12-04,4.17,45.45,Neutro
2000-12-05,4.76,39.06,Neutro
2000-12-06,13.04,41.79,Neutro
2000-12-07,22.73,39.06,Neutro
2000-12-08,50.00,44.29,Neutro
2000-12-11,60.71,52.11,Neutro
2000-12-12,54.84,45.59,Neutro
2000-12-13,58.82,36.21,Neutro
2000-12-14,80.00,45.65,Neutro
2000-12-15,85.71,56.90,Neutro
2000-12-18,65.12,50.77,Neutro
2000-12-19,61.54,57.38,Neutro
2000-12-20,55.88,58.06,Neutro
2000-12-21,59.38,57.14,Neutro
2000-12-22,56.67,57.81,Neutro
2000-12-26,60.71,69.81,Neutro
2000-12-27,25.00,66.67,Neutro
2000-12-28,71.43,66.00,Neutro
2000-12-29,83.33,66.67,Neutro
2001-01-02,81.82,62.22,Neutro
2001-01-03,93.75,70.83,Sobrecomprado
2001-01-04,93.33,68.89,Neutro
2001-01-05,77.78,67.39,Neutro
2001-01-08,82.35,54.55,Neutro
2001-01-09,86.36,82.76,Sobrecomprado
2001-01-10,87.50,86.11,Sobrecomprado
2001-01-11,88.46,86.49,Sobrecomprado
2001-01-12,93.33,93.44,Sobrecomprado
2001-01-16,75.00,78.87,Sobrecomprado
2001-01-17,71.19,72.73,Sobrecomprado
2001-01-18,71.67,74.03,Sobrecomprado
2001-01-19,62.71,69.14,Neutro
2001-01-22,56.00,66.22,Neutro
2001-01-23,57.69,67.95,Neutro
2001-01-24,17.24,63.51,Neutro
2001-01-25,27.78,63.51,Neutro
2001-01-26,35.71,64.38,Neutro
2001-01-29,30.77,64.38,Neutro
2001-01-30,66.67,63.38,Neutro
2001-01-31,66.67,58.06,Neutro
2001-02-01,80.00,63.89,Neutro
2001-02-02,66.67,39.62,Neutro
2001-02-05,66.67,50.00,Neutro
2001-02-06,73.91,59.46,Neutro
2001-02-07,70.83,56.76,Neutro
2001-02-08,50.00,55.26,Neutro
2001-02-09,55.17,58.54,Neutro
2001-02-12,16.67,45.45,Neutro
2001-02-13,21.05,46.51,Neutro
2001-02-14,14.81,39.22,Neutro
2001-02-15,20.69,44.23,Neutro
2001-02-16,21.43,44.23,Neutro
2001-02-20,27.27,39.58,Neutro
2001-02-21,15.79,39.58,Neutro
2001-02-22,25.00,19.44,Sobrevendido
2001-02-23,21.43,21.21,Sobrevendido
2001-02-26,66.67,27.78,Sobrevendido
2001-02-27,50.00,25.71,Sobrevendido
2001-02-28,50.00,26.47,Sobrevendido
2001-03-01,50.00,32.14,Neutro
2001-03-02,33.33,21.43,Sobrevendido
2001-03-05,50.00,37.50,Neutro
2001-03-06,78.57,50.00,Neutro
2001-03-07,72.73,70.00,Neutro
2001-03-08,75.00,66.67,Neutro
2001-03-09,75.00,66.67,Neutro
2001-03-12,60.00,57.14,Neutro
2001-03-13,80.00,62.50,Neutro
2001-03-14,75.00,62.50,Neutro
2001-03-15,57.14,71.43,Sobrecomprado
2001-03-16,57.14,66.67,Neutro
2001-03-19,27.27,52.17,Neutro
2001-03-20,27.27,52.17,Neutro
2001-03-21,37.50,52.17,Neutro
2001-03-22,0.00,52.17,Neutro
2001-03-23,0.00,40.91,Neutro
2001-03-26,33.33,40.91,Neutro
2001-03-27,33.33,40.91,Neutro
2001-03-28,50.00,38.10,Neutro
2001-03-29,31.25,29.63,Sobrevendido
2001-03-30,27.78,30.77,Neutro
2001-04-02,65.52,51.35,Neutro
2001-04-03,70.37,51.35,Neutro
2001-04-04,63.64,51.35,Neutro
2001-04-05,63.64,51.35,Neutro
2001-04-06,63.64,59.37,Neutro
2001-04-09,82.35,57.58,Neutro
2001-04-10,66.67,48.72,Neutro
2001-04-11,0.00,52.78,Neutro
2001-04-12,0.00,55.88,Neutro
2001-04-16,0.00,48.28,Neutro
2001-04-17,41.67,55.88,Neutro
2001-04-18,63.16,63.41,Neutro
2001-04-19,38.71,54.17,Neutro
2001-04-20,42.86,53.06,Neutro
2001-04-23,42.86,34.29,Neutro
2001-04-24,44.83,36.11,Neutro
2001-04-25,44.83,36.11,Neutro
2001-04-26,42.86,42.50,Neutro
2001-04-27,23.81,42.50,Neutro
2001-04-30,66.67,45.00,Neutro
2001-05-01,100.00,60.98,Neutro
2001-05-02,65.00,52.08,Neutro
2001-05-03,72.00,57.41,Neutro
2001-05-04,73.08,58.18,Neutro
2001-05-07,68.18,54.00,Neutro
2001-05-08,62.50,44.44,Neutro
2001-05-09,60.87,62.50,Neutro
2001-05-10,52.63,71.87,Sobrecomprado
2001-05-11,87.50,75.00,Sobrecomprado
2001-05-14,83.33,75.68,Sobrecomprado
2001-05-15,81.82,75.68,Sobrecomprado
2001-05-16,94.12,83.93,Sobrecomprado
2001-05-17,100.00,89.41,Sobrecomprado
2001-05-18,92.42,84.27,Sobrecomprado
2001-05-21,92.06,82.93,Sobrecomprado
2001-05-22,65.85,69.39,Neutro
2001-05-23,65.00,67.39,Neutro
2001-05-24,65.00,67.03,Neutro
2001-05-25,50.88,67.03,Neutro
2001-05-29,0.00,68.54,Neutro
2001-05-30,30.30,71.72,Sobrecomprado
2001-05-31,47.73,73.83,Sobrecomprado
2001-06-01,75.00,68.18,Neutro
2001-06-04,80.00,69.57,Neutro
2001-06-05,66.67,65.57,Neutro
2001-06-06,63.64,56.44,Neutro
2001-06-07,62.22,38.36,Neutro
2001-06-08,55.26,43.66,Neutro
2001-06-11,35.71,43.06,Neutro
2001-06-12,40.00,58.49,Neutro
2001-06-13,21.05,59.26,Neutro
2001-06-14,33.33,59.26,Neutro
2001-06-15,40.00,59.26,Neutro
2001-06-18,33.33,56.14,Neutro
2001-06-19,11.11,46.81,Neutro
2001-06-20,12.50,30.56,Neutro
2001-06-21,25.00,37.93,Neutro
2001-06-22,0.00,18.18,Sobrevendido
2001-06-25,0.00,23.53,Sobrevendido
2001-06-26,0.00,26.67,Sobrevendido
2001-06-27,0.00,25.00,Sobrevendido
2001-06-28,0.00,4.76,Sobrevendido
2001-06-29,36.84,29.63,Sobrevendido
2001-07-02,26.92,26.67,Sobrevendido
2001-07-03,26.92,24.14,Sobrevendido
2001-07-05,51.43,45.00,Neutro
2001-07-06,52.78,46.34,Neutro
2001-07-09,55.88,50.00,Neutro
2001-07-10,78.13,56.82,Neutro
2001-07-11,69.23,55.56,Neutro
2001-07-12,94.74,55.56,Neutro
2001-07-13,94.74,55.56,Neutro
2001-07-16,87.50,58.14,Neutro
2001-07-17,85.71,58.14,Neutro
2001-07-18,42.86,52.08,Neutro
2001-07-19,0.00,56.82,Neutro
2001-07-20,47.62,59.57,Neutro
2001-07-23,32.26,56.00,Neutro
2001-07-24,32.26,56.00,Neutro
2001-07-25,34.37,45.00,Neutro
2001-07-26,32.35,41.46,Neutro
2001-07-27,40.74,41.46,Neutro
2001-07-30,50.00,33.33,Neutro
2001-07-31,14.29,34.29,Neutro
2001-08-01,60.00,36.11,Neutro
2001-08-02,60.00,36.11,Neutro
2001-08-03,77.78,43.90,Neutro
2001-08-06,58.33,39.13,Neutro
2001-08-07,58.33,46.15,Neutro
2001-08-08,54.55,51.43,Neutro
2001-08-09,61.54,37.04,Neutro
2001-08-10,43.75,47.62,Neutro
2001-08-13,50.00,52.17,Neutro
2001-08-14,30.77,50.00,Neutro
2001-08-15,60.00,59.09,Neutro
2001-08-16,60.00,59.09,Neutro
2001-08-17,63.64,59.09,Neutro
2001-08-20,41.67,52.00,Neutro
2001-08-21,70.00,53.85,Neutro
2001-08-22,72.73,58.62,Neutro
2001-08-23,72.73,50.00,Neutro
2001-08-24,66.67,63.16,Neutro
2001-08-27,60.00,60.00,Neutro
2001-08-28,33.33,46.15,Neutro
2001-08-29,41.67,41.67,Neutro
2001-08-30,30.00,50.00,Neutro
2001-08-31,0.00,34.78,Neutro
2001-09-04,0.00,34.78,Neutro
2001-09-05,0.00,25.00,Sobrevendido
2001-09-06,0.00,24.00,Sobrevendido
2001-09-07,0.00,20.83,Sobrevendido
2001-09-10,0.00,22.73,Sobrevendido
2001-09-17,0.00,6.00,Sobrevendido
2001-09-18,0.00,0.00,Sobrevendido
2001-09-19,0.00,0.00,Sobrevendido
2001-09-20,0.00,0.00,Sobrevendido
2001-09-21,16.00,12.31,Sobrevendido
2001-09-24,14.04,12.12,Sobrevendido
2001-09-25,17.24,14.71,Sobrevendido
2001-09-26,43.75,19.44,Sobrevendido
2001-09-27,43.75,20.90,Sobrevendido
2001-09-28,58.33,20.90,Sobrevendido
2001-10-01,66.67,21.88,Sobrevendido
2001-10-02,31.58,20.29,Sobrevendido
2001-10-03,60.00,23.61,Sobrevendido
2001-10-04,38.89,22.37,Sobrevendido
2001-10-05,14.29,32.08,Neutro
2001-10-08,25.00,35.71,Neutro
2001-10-09,24.00,40.82,Neutro
2001-10-10,52.50,57.38,Neutro
2001-10-11,48.84,43.55,Neutro
2001-10-12,43.90,48.21,Neutro
2001-10-15,52.63,48.21,Neutro
2001-10-16,64.52,44.23,Neutro
2001-10-17,68.57,50.85,Neutro
2001-10-18,63.16,47.62,Neutro
2001-10-19,37.50,46.88,Neutro
2001-10-22,70.00,55.56,Neutro
2001-10-23,73.68,53.33,Neutro
2001-10-24,57.14,54.24,Neutro
2001-10-25,50.00,58.18,Neutro
2001-10-26,42.86,58.93,Neutro
2001-10-29,57.89,61.40,Neutro
2001-10-30,75.86,58.49,Neutro
2001-10-31,60.71,64.58,Neutro
2001-11-01,51.52,59.62,Neutro
2001-11-02,58.62,58.00,Neutro
2001-11-05,79.55,69.12,Neutro
2001-11-06,77.50,65.57,Neutro
2001-11-07,64.44,62.50,Neutro
2001-11-08,52.94,63.49,Neutro
2001-11-09,60.00,60.34,Neutro
2001-11-12,64.29,57.38,Neutro
2001-11-13,71.43,65.62,Neutro
2001-11-14,24.14,57.53,Neutro
2001-11-15,24.14,55.07,Neutro
2001-11-16,31.82,53.73,Neutro
2001-11-19,25.00,40.32,Neutro
2001-11-20,38.24,48.44,Neutro
2001-11-21,35.14,47.69,Neutro
2001-11-23,20.00,47.69,Neutro
2001-11-26,50.00,35.85,Neutro
2001-11-27,50.00,35.85,Neutro
2001-11-28,38.71,35.85,Neutro
2001-11-29,69.77,52.11,Neutro
2001-11-30,42.86,41.11,Neutro
2001-12-03,48.00,42.53,Neutro
2001-12-04,48.00,37.50,Neutro
2001-12-05,51.85,51.28,Neutro
2001-12-06,45.16,46.51,Neutro
2001-12-07,60.29,53.54,Neutro
2001-12-10,36.51,50.00,Neutro
2001-12-11,52.27,47.00,Neutro
2001-12-12,59.62,53.92,Neutro
2001-12-13,50.00,49.11,Neutro
2001-12-14,53.73,52.89,Neutro
2001-12-17,61.67,53.28,Neutro
2001-12-18,43.64,52.85,Neutro
2001-12-19,67.86,51.26,Neutro
2001-12-20,67.86,61.00,Neutro
2001-12-21,62.50,61.00,Neutro
2001-12-24,62.50,55.45,Neutro
2001-12-26,60.87,56.64,Neutro
2001-12-27,64.71,63.06,Neutro
2001-12-28,67.35,54.81,Neutro
2001-12-31,55.56,63.04,Neutro
2002-01-02,58.97,64.21,Neutro
2002-01-03,57.50,60.23,Neutro
2002-01-04,87.04,75.49,Sobrecomprado
2002-01-07,77.27,68.89,Neutro
2002-01-08,76.74,70.21,Sobrecomprado
2002-01-09,76.74,71.74,Sobrecomprado
2002-01-10,76.19,66.67,Neutro
2002-01-11,72.50,65.82,Neutro
2002-01-14,74.36,65.82,Neutro
2002-01-15,37.50,75.71,Sobrecomprado
2002-01-16,75.00,76.39,Sobrecomprado
2002-01-17,43.24,61.25,Neutro
2002-01-18,60.53,69.14,Neutro
2002-01-22,65.12,70.59,Sobrecomprado
2002-01-23,71.43,71.91,Sobrecomprado
2002-01-24,71.43,72.73,Sobrecomprado
2002-01-25,58.62,54.05,Neutro
2002-01-28,57.14,63.10,Neutro
2002-01-29,66.67,56.47,Neutro
2002-01-30,63.64,62.20,Neutro
2002-01-31,54.76,60.00,Neutro
2002-02-01,45.71,60.71,Neutro
2002-02-04,45.71,60.71,Neutro
2002-02-05,64.00,60.24,Neutro
2002-02-06,25.00,51.47,Neutro
2002-02-07,50.00,64.81,Neutro
2002-02-08,25.00,60.42,Neutro
2002-02-11,33.33,53.33,Neutro
2002-02-12,6.67,34.00,Neutro
2002-02-13,48.15,46.77,Neutro
2002-02-14,39.39,50.00,Neutro
2002-02-15,30.95,29.63,Sobrevendido
2002-02-19,38.30,39.62,Neutro
2002-02-20,36.96,36.00,Neutro
2002-02-21,35.42,35.29,Neutro
2002-02-22,47.22,35.29,Neutro
2002-02-25,50.00,49.23,Neutro
2002-02-26,55.88,47.76,Neutro
2002-02-27,76.92,48.53,Neutro
2002-02-28,68.18,47.83,Neutro
2002-03-01,68.18,47.06,Neutro
2002-03-04,78.95,47.76,Neutro
2002-03-05,48.39,47.76,Neutro
2002-03-06,5.88,36.36,Neutro
2002-03-07,6.67,40.82,Neutro
2002-03-08,44.00,60.78,Neutro
2002-03-11,55.17,60.78,Neutro
2002-03-12,55.17,60.78,Neutro
2002-03-13,57.14,65.96,Neutro
2002-03-14,100.00,65.96,Neutro
2002-03-15,100.00,51.52,Neutro
2002-03-18,100.00,57.58,Neutro
2002-03-19,100.00,63.16,Neutro
2002-03-20,100.00,64.86,Neutro
2002-03-21,100.00,64.86,Neutro
2002-03-22,100.00,80.95,Sobrecomprado
2002-03-25,62.50,70.83,Sobrecomprado
2002-03-26,53.03,62.20,Neutro
2002-03-27,51.56,62.20,Neutro
2002-03-28,45.00,54.79,Neutro
2002-04-01,45.90,52.17,Neutro
2002-04-02,50.00,55.41,Neutro
2002-04-03,45.90,65.63,Neutro
2002-04-04,43.75,52.50,Neutro
2002-04-05,61.19,57.14,Neutro
2002-04-08,54.67,53.24,Neutro
2002-04-09,54.67,50.37,Neutro
2002-04-10,61.36,55.03,Neutro
2002-04-11,59.04,55.03,Neutro
2002-04-12,43.55,44.72,Neutro
2002-04-15,71.05,53.92,Neutro
2002-04-16,56.00,59.78,Neutro
2002-04-17,85.71,61.46,Neutro
2002-04-18,94.74,62.77,Neutro
2002-04-19,57.14,61.05,Neutro
2002-04-22,57.14,58.89,Neutro
2002-04-23,15.38,35.23,Neutro
2002-04-24,31.25,52.86,Neutro
2002-04-25,31.25,42.11,Neutro
2002-04-26,54.17,63.77,Neutro
2002-04-29,47.27,59.46,Neutro
2002-04-30,44.83,46.15,Neutro
2002-05-01,40.00,41.67,Neutro
2002-05-02,57.78,42.25,Neutro
2002-05-03,64.81,52.33,Neutro
2002-05-06,61.40,50.56,Neutro
2002-05-07,40.54,48.24,Neutro
2002-05-08,48.39,47.67,Neutro
2002-05-09,55.56,48.24,Neutro
2002-05-10,62.50,46.07,Neutro
2002-05-13,53.57,56.16,Neutro
2002-05-14,0.00,52.24,Neutro
2002-05-15,0.00,50.72,Neutro
2002-05-16,0.00,27.78,Sobrevendido
2002-05-17,38.46,43.86,Neutro
2002-05-20,40.00,48.08,Neutro
2002-05-21,50.00,56.52,Neutro
2002-05-22,50.00,52.00,Neutro
2002-05-23,45.83,29.73,Sobrevendido
2002-05-24,67.65,50.00,Neutro
2002-05-28,79.31,50.00,Neutro
2002-05-29,68.42,51.11,Neutro
2002-05-30,68.42,52.27,Neutro
2002-05-31,66.67,57.50,Neutro
2002-06-03,41.38,45.10,Neutro
2002-06-04,41.38,43.40,Neutro
2002-06-05,63.83,65.43,Neutro
2002-06-06,63.83,69.74,Neutro
2002-06-07,45.45,50.59,Neutro
2002-06-10,45.45,50.59,Neutro
2002-06-11,35.29,40.78,Neutro
2002-06-12,61.17,56.82,Neutro
2002-06-13,56.25,53.19,Neutro
2002-06-14,40.24,48.84,Neutro
2002-06-17,34.02,43.75,Neutro
2002-06-18,43.75,44.52,Neutro
2002-06-19,39.77,42.21,Neutro
2002-06-20,54.67,44.38,Neutro
2002-06-21,20.93,49.32,Neutro
2002-06-24,23.08,47.68,Neutro
2002-06-25,30.23,36.80,Neutro
2002-06-26,51.61,38.28,Neutro
2002-06-27,48.28,44.95,Neutro
2002-06-28,58.33,43.75,Neutro
2002-07-01,61.54,56.44,Neutro
2002-07-02,55.56,34.29,Neutro
2002-07-03,78.26,43.55,Neutro
2002-07-05,73.68,43.55,Neutro
2002-07-08,57.89,54.00,Neutro
2002-07-09,55.00,51.02,Neutro
2002-07-10,55.00,56.82,Neutro
2002-07-11,15.79,42.22,Neutro
2002-07-12,22.22,42.22,Neutro
2002-07-15,6.25,48.72,Neutro
2002-07-16,6.25,42.86,Neutro
2002-07-17,7.69,37.50,Neutro
2002-07-18,8.33,37.50,Neutro
2002-07-19,7.69,36.36,Neutro
2002-07-22,12.50,14.81,Sobrevendido
2002-07-23,0.00,12.90,Sobrevendido
2002-07-24,0.00,3.57,Sobrevendido
2002-07-25,40.00,25.00,Sobrevendido
2002-07-26,30.77,23.08,Sobrevendido
2002-07-29,33.33,25.64,Sobrevendido
2002-07-30,39.13,27.78,Sobrevendido
2002-07-31,28.13,25.00,Sobrevendido
2002-08-01,54.05,40.00,Neutro
2002-08-02,54.05,40.82,Neutro
2002-08-05,41.38,40.82,Neutro
2002-08-06,30.77,30.77,Neutro
2002-08-07,47.06,42.31,Neutro
2002-08-08,47.06,44.59,Neutro
2002-08-09,60.00,45.83,Neutro
2002-08-12,44.83,50.00,Neutro
2002-08-13,44.83,50.00,Neutro
2002-08-14,44.83,43.10,Neutro
2002-08-15,100.00,48.08,Neutro
2002-08-16,,47.06,Neutro
2002-08-19,,47.06,Neutro
2002-08-20,0.00,48.00,Neutro
2002-08-21,0.00,33.33,Neutro
2002-08-22,28.57,39.53,Neutro
2002-08-23,22.22,36.17,Neutro
2002-08-26,22.22,54.84,Neutro
2002-08-27,22.22,22.22,Sobrevendido
2002-08-28,50.00,50.00,Neutro
2002-08-29,77.78,50.00,Neutro
2002-08-30,77.78,50.00,Neutro
2002-09-03,80.95,60.00,Neutro
2002-09-04,70.83,50.00,Neutro
2002-09-05,70.83,50.00,Neutro
2002-09-06,70.83,50.00,Neutro
2002-09-09,50.00,50.00,Neutro
2002-09-10,76.67,77.08,Sobrecomprado
2002-09-11,76.67,77.08,Sobrecomprado
2002-09-12,69.57,75.00,Sobrecomprado
