Date,RSI_7,RSI_14,RSI_Sinal
2025-01-15,,,Neutro
2025-01-16,0.00,0.00,Sobrevendido
2025-01-17,87.50,87.50,Sobrecomprado
2025-01-21,93.33,93.33,Sobrecomprado
2025-01-22,94.29,94.29,Sobrecomprado
2025-01-23,95.12,95.12,Sobrecomprado
2025-01-24,97.47,97.47,Sobrecomprado
2025-01-27,86.52,86.52,Sobrecomprado
2025-01-28,91.60,90.08,Sobrecomprado
2025-01-29,91.30,90.84,Sobrecomprado
2025-01-30,92.70,92.81,Sobrecomprado
2025-01-31,64.55,69.20,Neutro
2025-02-03,66.83,71.60,Sobrecomprado
2025-02-04,61.27,72.62,Sobrecomprado
2025-02-05,57.92,67.28,Neutro
2025-02-06,54.44,69.79,Neutro
2025-02-07,44.81,62.75,Neutro
2025-02-10,37.27,62.75,Neutro
2025-02-11,56.07,61.49,Neutro
2025-02-12,41.41,58.47,Neutro
2025-02-13,46.79,55.67,Neutro
2025-02-14,60.82,58.93,Neutro
2025-02-18,57.78,55.60,Neutro
2025-02-19,61.90,50.19,Neutro
2025-02-20,48.72,41.00,Neutro
2025-02-21,50.67,53.85,Neutro
2025-02-24,64.38,51.16,Neutro
2025-02-25,60.00,51.72,Neutro
2025-02-26,67.50,63.84,Neutro
2025-02-27,47.78,52.78,Neutro
2025-02-28,55.84,59.01,Neutro
2025-03-03,67.50,58.23,Neutro
2025-03-04,71.11,61.82,Neutro
2025-03-05,76.79,71.89,Sobrecomprado
2025-03-06,74.26,68.67,Neutro
2025-03-07,68.29,67.90,Neutro
2025-03-10,66.67,56.90,Neutro
2025-03-11,72.29,64.38,Neutro
2025-03-12,77.23,72.93,Sobrecomprado
2025-03-13,70.83,70.97,Sobrecomprado
2025-03-14,72.28,74.65,Sobrecomprado
2025-03-17,80.69,78.05,Sobrecomprado
2025-03-18,69.75,69.26,Neutro
2025-03-19,77.40,73.48,Sobrecomprado
2025-03-20,68.55,69.83,Neutro
2025-03-21,62.12,68.67,Neutro
2025-03-24,73.05,72.24,Sobrecomprado
2025-03-25,68.97,70.33,Sobrecomprado
2025-03-26,38.62,59.66,Neutro
2025-03-27,55.84,62.97,Neutro
2025-03-28,46.49,60.12,Neutro
2025-03-31,46.24,56.52,Neutro
2025-04-01,47.92,53.70,Neutro
2025-04-02,30.95,51.94,Neutro
2025-04-03,18.27,39.09,Neutro
2025-04-04,16.03,24.61,Sobrevendido
2025-04-07,3.56,24.80,Sobrevendido
2025-04-08,3.81,23.80,Sobrevendido
2025-04-09,47.43,47.01,Neutro
2025-04-10,32.71,37.04,Neutro
2025-04-11,46.07,42.65,Neutro
2025-04-14,53.64,43.93,Neutro
2025-04-15,59.60,45.49,Neutro
2025-04-16,64.17,45.57,Neutro
2025-04-17,68.07,49.01,Neutro
2025-04-21,55.21,51.35,Neutro
2025-04-22,92.50,52.56,Neutro
2025-04-23,77.33,52.56,Neutro
2025-04-24,64.89,55.80,Neutro
2025-04-25,65.89,60.90,Neutro
2025-04-28,46.15,60.80,Neutro
2025-04-29,33.61,61.29,Neutro
2025-04-30,25.00,48.16,Neutro
2025-05-01,1.05,66.57,Neutro
2025-05-02,1.16,49.58,Neutro
2025-05-05,1.32,41.55,Neutro
2025-05-06,1.54,44.33,Neutro
2025-05-07,50.00,47.83,Neutro
2025-05-08,70.65,49.53,Neutro
2025-05-09,70.33,45.73,Neutro
2025-05-12,87.27,47.32,Neutro
2025-05-13,89.72,50.26,Neutro
2025-05-14,79.34,49.24,Neutro
2025-05-15,74.42,50.00,Neutro
2025-05-16,58.43,54.19,Neutro
2025-05-19,55.42,63.43,Neutro
2025-05-20,57.95,64.25,Neutro
2025-05-21,33.33,68.86,Neutro
2025-05-22,50.72,74.43,Sobrecomprado
2025-05-23,70.00,76.24,Sobrecomprado
2025-05-27,93.59,81.64,Sobrecomprado
2025-05-28,87.95,72.67,Sobrecomprado
2025-05-29,67.05,61.40,Neutro
2025-05-30,55.10,56.45,Neutro
2025-06-02,67.91,57.59,Neutro
2025-06-03,58.59,55.84,Neutro
2025-06-04,61.03,63.78,Neutro
2025-06-05,50.47,68.65,Neutro
2025-06-06,59.63,71.88,Sobrecomprado
2025-06-09,58.04,62.00,Neutro
2025-06-10,68.00,61.62,Neutro
2025-06-11,60.00,64.95,Neutro
2025-06-12,73.49,64.45,Neutro
2025-06-13,69.44,63.94,Neutro
2025-06-16,69.86,58.33,Neutro
2025-06-17,53.33,57.07,Neutro
2025-06-18,75.47,63.64,Neutro
2025-06-20,67.27,67.74,Neutro
2025-06-23,59.09,59.68,Neutro
2025-06-24,60.00,68.75,Neutro
2025-06-25,66.04,68.00,Neutro
2025-06-26,71.88,70.80,Sobrecomprado
2025-06-27,94.44,75.76,Sobrecomprado
2025-06-30,75.89,75.76,Sobrecomprado
2025-07-01,73.91,71.76,Sobrecomprado
2025-07-02,75.41,71.08,Sobrecomprado
2025-07-03,69.03,66.46,Neutro
2025-07-07,56.41,59.41,Neutro
2025-07-08,57.14,62.30,Neutro
2025-07-09,35.80,66.67,Neutro
2025-07-10,42.65,63.33,Neutro
2025-07-11,35.80,58.16,Neutro
2025-07-14,23.53,56.84,Neutro
2025-07-15,34.72,55.68,Neutro
2025-07-16,34.72,48.15,Neutro
2025-07-17,37.33,49.48,Neutro
2025-07-18,27.18,30.98,Neutro
2025-07-21,38.32,40.00,Neutro
2025-07-22,64.57,53.37,Neutro
2025-07-23,70.59,56.11,Neutro
2025-07-24,74.43,62.90,Neutro
2025-07-25,80.86,66.67,Neutro
2025-07-28,63.64,55.78,Neutro
2025-07-29,79.04,59.26,Neutro
2025-07-30,80.23,64.44,Neutro
2025-07-31,80.34,73.77,Sobrecomprado
2025-08-01,75.00,72.82,Sobrecomprado
2025-08-04,73.10,73.83,Sobrecomprado
2025-08-05,74.83,77.99,Sobrecomprado
2025-08-06,97.59,80.12,Sobrecomprado
2025-08-07,97.96,89.26,Sobrecomprado
2025-08-08,97.79,89.11,Sobrecomprado
2025-08-11,92.47,85.80,Sobrecomprado
