Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,16.38,16.38,Sobrevendido
2016-01-11,13.38,13.38,Sobrevendido
2016-01-12,13.19,13.19,Sobrevendido
2016-01-13,9.64,9.64,Sobrevendido
2016-01-14,8.37,8.15,Sobrevendido
2016-01-15,6.76,6.62,Sobrevendido
2016-01-19,9.00,6.17,Sobrevendido
2016-01-20,29.15,25.32,Sobrevendido
2016-01-21,31.23,24.81,Sobrevendido
2016-01-22,51.00,40.00,Neutro
2016-01-25,50.28,35.80,Neutro
2016-01-26,65.19,44.78,Neutro
2016-01-27,73.54,44.22,Neutro
2016-01-28,69.11,47.72,Neutro
2016-01-29,71.29,54.55,Neutro
2016-02-01,74.12,58.11,Neutro
2016-02-02,65.95,58.20,Neutro
2016-02-03,82.62,65.20,Neutro
2016-02-04,64.23,64.81,Neutro
2016-02-05,45.01,59.04,Neutro
2016-02-08,45.26,57.39,Neutro
2016-02-09,37.85,56.52,Neutro
2016-02-10,50.73,62.63,Neutro
2016-02-11,56.11,60.20,Neutro
2016-02-12,50.23,63.53,Neutro
2016-02-16,64.82,64.62,Neutro
2016-02-17,86.05,66.88,Neutro
2016-02-18,95.61,71.03,Sobrecomprado
2016-02-19,95.20,67.75,Neutro
2016-02-22,94.12,68.67,Neutro
2016-02-23,80.80,65.40,Neutro
2016-02-24,86.57,64.02,Neutro
2016-02-25,85.48,71.62,Sobrecomprado
2016-02-26,81.86,84.64,Sobrecomprado
2016-02-29,66.41,83.98,Sobrecomprado
2016-03-01,70.14,83.96,Sobrecomprado
2016-03-02,53.87,73.72,Sobrecomprado
2016-03-03,66.45,73.31,Sobrecomprado
2016-03-04,79.05,81.73,Sobrecomprado
2016-03-07,72.17,77.22,Sobrecomprado
2016-03-08,60.54,67.10,Neutro
2016-03-09,63.42,64.48,Neutro
2016-03-10,60.42,64.34,Neutro
2016-03-11,71.36,64.03,Neutro
2016-03-14,61.65,63.67,Neutro
2016-03-15,21.69,57.27,Neutro
2016-03-16,22.54,51.74,Neutro
2016-03-17,26.89,49.45,Neutro
2016-03-18,57.43,60.84,Neutro
2016-03-21,55.65,58.32,Neutro
2016-03-22,47.63,61.04,Neutro
2016-03-23,48.87,56.17,Neutro
2016-03-24,64.73,41.04,Neutro
2016-03-28,67.19,43.70,Neutro
2016-03-29,86.04,62.14,Neutro
2016-03-30,80.32,66.94,Neutro
2016-03-31,64.81,59.87,Neutro
2016-04-01,76.73,63.13,Neutro
2016-04-04,78.69,64.75,Neutro
2016-04-05,71.77,69.03,Neutro
2016-04-06,76.99,73.51,Sobrecomprado
2016-04-07,54.81,69.10,Neutro
2016-04-08,47.42,59.91,Neutro
2016-04-11,53.46,58.49,Neutro
2016-04-12,40.43,60.81,Neutro
2016-04-13,41.45,62.36,Neutro
2016-04-14,42.38,59.57,Neutro
2016-04-15,32.31,62.25,Neutro
2016-04-18,56.98,55.44,Neutro
2016-04-19,68.42,53.13,Neutro
2016-04-20,76.40,61.04,Neutro
2016-04-21,73.81,52.89,Neutro
2016-04-22,72.09,53.24,Neutro
2016-04-25,78.48,55.74,Neutro
2016-04-26,75.54,48.64,Neutro
2016-04-27,57.45,57.19,Neutro
2016-04-28,39.27,52.19,Neutro
2016-04-29,18.94,44.20,Neutro
2016-05-02,30.80,47.56,Neutro
2016-05-03,32.40,48.58,Neutro
2016-05-04,30.57,48.46,Neutro
2016-05-05,21.03,41.40,Neutro
2016-05-06,22.69,36.41,Neutro
2016-05-09,45.85,42.68,Neutro
2016-05-10,73.13,41.34,Neutro
2016-05-11,53.38,38.93,Neutro
2016-05-12,58.94,42.39,Neutro
2016-05-13,74.64,45.66,Neutro
2016-05-16,85.17,53.30,Neutro
2016-05-17,71.79,50.40,Neutro
2016-05-18,66.67,57.01,Neutro
2016-05-19,66.95,69.42,Neutro
2016-05-20,77.82,68.48,Neutro
2016-05-23,78.63,71.18,Sobrecomprado
2016-05-24,81.21,79.05,Sobrecomprado
2016-05-25,75.12,80.40,Sobrecomprado
2016-05-26,70.48,71.20,Sobrecomprado
2016-05-27,71.97,69.33,Neutro
2016-05-31,69.82,68.33,Neutro
2016-06-01,74.81,76.24,Sobrecomprado
2016-06-02,77.05,77.78,Sobrecomprado
2016-06-03,60.00,70.36,Sobrecomprado
2016-06-06,43.77,56.46,Neutro
2016-06-07,63.05,66.28,Neutro
2016-06-08,60.78,65.90,Neutro
2016-06-09,60.64,64.68,Neutro
2016-06-10,38.70,56.93,Neutro
2016-06-13,23.43,52.92,Neutro
2016-06-14,35.29,49.90,Neutro
2016-06-15,45.86,44.47,Neutro
2016-06-16,27.97,53.03,Neutro
2016-06-17,23.24,48.24,Neutro
2016-06-20,44.10,53.88,Neutro
2016-06-21,66.10,49.77,Neutro
2016-06-22,65.36,41.39,Neutro
2016-06-23,71.03,53.59,Neutro
2016-06-24,75.48,62.74,Neutro
2016-06-27,50.17,43.80,Neutro
2016-06-28,70.37,58.14,Neutro
2016-06-29,68.34,60.10,Neutro
2016-06-30,69.31,68.31,Neutro
2016-07-01,81.37,77.21,Sobrecomprado
2016-07-05,79.39,76.74,Sobrecomprado
2016-07-06,79.44,78.21,Sobrecomprado
2016-07-07,100.00,78.53,Sobrecomprado
2016-07-08,100.00,83.74,Sobrecomprado
2016-07-11,100.00,82.46,Sobrecomprado
2016-07-12,74.64,71.83,Sobrecomprado
2016-07-13,58.60,74.62,Sobrecomprado
2016-07-14,58.80,72.82,Sobrecomprado
2016-07-15,54.02,71.14,Sobrecomprado
2016-07-18,45.09,79.87,Sobrecomprado
2016-07-19,11.26,72.31,Sobrecomprado
2016-07-20,22.99,72.03,Sobrecomprado
2016-07-21,30.30,62.53,Neutro
2016-07-22,39.87,50.82,Neutro
2016-07-25,30.69,45.68,Neutro
2016-07-26,53.75,53.88,Neutro
2016-07-27,59.24,52.38,Neutro
