Date,RSI_7,RSI_14,RSI_Sinal
2024-07-18,,,Neutro
2024-07-19,0.00,0.00,Sobrevendido
2024-07-22,68.97,68.97,Neutro
2024-07-23,78.05,78.05,Sobrecomprado
2024-07-24,30.62,30.62,Neutro
2024-07-25,29.49,29.49,Sobrevendido
2024-07-26,34.05,34.05,Neutro
2024-07-29,34.05,34.05,Neutro
2024-07-30,29.04,27.24,Sobrevendido
2024-07-31,40.25,44.62,Neutro
2024-08-01,27.82,36.72,Neutro
2024-08-02,32.02,31.48,Neutro
2024-08-05,26.90,27.82,Sobrevendido
2024-08-06,30.60,31.84,Neutro
2024-08-07,28.80,30.61,Neutro
2024-08-08,44.71,38.91,Neutro
2024-08-09,35.03,37.38,Neutro
2024-08-12,44.59,35.40,Neutro
2024-08-13,68.51,49.61,Neutro
2024-08-14,89.64,51.32,Neutro
2024-08-15,90.75,54.89,Neutro
2024-08-16,100.00,55.27,Neutro
2024-08-19,100.00,62.13,Neutro
2024-08-20,100.00,56.24,Neutro
2024-08-21,100.00,66.02,Neutro
2024-08-22,67.55,68.15,Neutro
2024-08-23,70.95,81.13,Sobrecomprado
2024-08-26,46.63,73.64,Sobrecomprado
2024-08-27,45.09,78.11,Sobrecomprado
2024-08-28,26.59,67.10,Neutro
2024-08-29,25.70,64.05,Neutro
2024-08-30,33.83,66.67,Neutro
2024-09-03,28.10,45.35,Neutro
2024-09-04,14.88,42.59,Neutro
2024-09-05,20.74,33.33,Neutro
2024-09-06,14.79,26.98,Sobrevendido
2024-09-09,29.96,28.64,Sobrevendido
2024-09-10,38.44,33.62,Neutro
2024-09-11,45.48,41.09,Neutro
2024-09-12,69.26,49.30,Neutro
2024-09-13,72.87,46.51,Neutro
2024-09-16,69.62,49.11,Neutro
2024-09-17,92.35,48.34,Neutro
2024-09-18,85.80,51.05,Neutro
2024-09-19,88.32,58.45,Neutro
2024-09-20,81.40,55.53,Neutro
2024-09-23,78.95,72.24,Sobrecomprado
2024-09-24,79.66,75.00,Sobrecomprado
2024-09-25,87.18,75.07,Sobrecomprado
2024-09-26,93.13,92.66,Sobrecomprado
2024-09-27,82.99,84.47,Sobrecomprado
2024-09-30,69.14,82.73,Sobrecomprado
2024-10-01,43.08,62.16,Neutro
2024-10-02,45.99,60.96,Neutro
2024-10-03,40.32,59.50,Neutro
2024-10-04,53.75,67.87,Neutro
2024-10-07,41.25,64.60,Neutro
2024-10-08,60.23,70.59,Sobrecomprado
2024-10-09,66.35,67.13,Neutro
2024-10-10,88.51,69.08,Neutro
2024-10-11,87.80,68.77,Neutro
2024-10-14,89.30,69.77,Neutro
2024-10-15,63.08,58.87,Neutro
2024-10-16,70.29,56.42,Neutro
2024-10-17,66.45,63.14,Neutro
2024-10-18,57.72,63.14,Neutro
2024-10-21,53.98,74.91,Sobrecomprado
2024-10-22,48.15,72.06,Sobrecomprado
2024-10-23,20.90,60.75,Neutro
2024-10-24,53.85,59.62,Neutro
2024-10-25,61.97,66.56,Neutro
2024-10-28,56.10,61.87,Neutro
2024-10-29,64.24,61.31,Neutro
2024-10-30,53.53,53.71,Neutro
2024-10-31,39.06,41.94,Neutro
2024-11-01,54.46,41.07,Neutro
2024-11-04,42.61,47.10,Neutro
2024-11-05,50.97,55.46,Neutro
2024-11-06,65.17,62.47,Neutro
2024-11-07,67.94,66.74,Neutro
2024-11-08,74.06,66.52,Neutro
2024-11-11,96.19,67.80,Neutro
2024-11-12,92.86,74.65,Sobrecomprado
2024-11-13,96.89,73.07,Sobrecomprado
2024-11-14,83.59,66.83,Neutro
2024-11-15,45.09,57.67,Neutro
2024-11-18,19.17,54.48,Neutro
2024-11-19,41.21,62.23,Neutro
2024-11-20,36.25,71.97,Sobrecomprado
2024-11-21,53.88,74.19,Sobrecomprado
2024-11-22,56.02,76.87,Sobrecomprado
2024-11-25,63.92,73.78,Sobrecomprado
2024-11-26,95.14,67.82,Neutro
2024-11-27,74.05,52.46,Neutro
2024-11-29,69.43,54.97,Neutro
2024-12-02,77.60,58.81,Neutro
2024-12-03,73.78,62.70,Neutro
2024-12-04,82.38,70.00,Neutro
2024-12-05,81.15,73.52,Sobrecomprado
2024-12-06,82.03,86.75,Sobrecomprado
2024-12-09,86.07,80.89,Sobrecomprado
2024-12-10,71.43,70.69,Sobrecomprado
2024-12-11,73.33,75.05,Sobrecomprado
2024-12-12,65.95,68.85,Neutro
2024-12-13,48.65,67.83,Neutro
2024-12-16,60.34,71.01,Sobrecomprado
2024-12-17,51.57,67.85,Neutro
2024-12-18,36.86,58.45,Neutro
2024-12-19,42.59,56.90,Neutro
2024-12-20,35.15,55.92,Neutro
2024-12-23,39.56,54.17,Neutro
2024-12-24,48.09,48.32,Neutro
2024-12-26,34.70,47.89,Neutro
2024-12-27,30.77,40.64,Neutro
2024-12-30,45.24,39.79,Neutro
2024-12-31,38.78,40.99,Neutro
2025-01-02,28.07,32.20,Neutro
2025-01-03,47.44,43.57,Neutro
2025-01-06,48.54,48.30,Neutro
2025-01-07,38.67,36.99,Neutro
2025-01-08,44.79,37.94,Neutro
2025-01-10,46.77,46.15,Neutro
2025-01-13,46.22,42.95,Neutro
2025-01-14,48.84,40.56,Neutro
2025-01-15,49.81,48.69,Neutro
2025-01-16,47.62,48.07,Neutro
2025-01-17,66.14,49.28,Neutro
2025-01-21,75.30,59.68,Neutro
2025-01-22,87.60,67.27,Neutro
2025-01-23,100.00,71.46,Sobrecomprado
2025-01-24,93.81,69.83,Neutro
2025-01-27,53.26,51.53,Neutro
2025-01-28,62.46,55.98,Neutro
2025-01-29,58.24,61.06,Neutro
2025-01-30,48.07,60.71,Neutro
2025-01-31,43.30,64.97,Neutro
2025-02-03,38.06,64.97,Neutro
2025-02-04,50.75,68.09,Neutro
2025-02-05,77.38,65.11,Neutro
2025-02-06,61.04,62.00,Neutro
2025-02-07,64.83,60.21,Neutro
2025-02-10,76.68,59.62,Neutro
2025-02-11,67.15,53.85,Neutro
2025-02-12,79.33,53.85,Neutro
2025-02-13,77.44,59.52,Neutro
2025-02-14,73.38,75.96,Sobrecomprado
2025-02-18,78.21,69.68,Neutro
2025-02-19,70.11,67.71,Neutro
2025-02-20,38.20,58.22,Neutro
2025-02-21,27.31,45.39,Neutro
2025-02-24,20.77,42.07,Neutro
2025-02-25,6.25,30.37,Neutro
2025-02-26,15.97,32.06,Neutro
2025-02-27,8.51,26.90,Sobrevendido
2025-02-28,15.17,30.87,Neutro
2025-03-03,13.75,20.36,Sobrevendido
2025-03-04,18.58,21.96,Sobrevendido
2025-03-05,33.25,27.60,Sobrevendido
2025-03-06,27.04,18.58,Sobrevendido
2025-03-07,21.66,19.09,Sobrevendido
2025-03-10,19.83,14.41,Sobrevendido
2025-03-11,21.49,18.50,Sobrevendido
2025-03-12,36.03,24.32,Sobrevendido
2025-03-13,29.16,24.56,Sobrevendido
2025-03-14,32.59,32.86,Neutro
2025-03-17,46.39,36.17,Neutro
2025-03-18,40.00,31.19,Neutro
2025-03-19,62.20,38.71,Neutro
2025-03-20,56.73,36.25,Neutro
2025-03-21,52.06,42.78,Neutro
2025-03-24,78.91,48.06,Neutro
2025-03-25,73.49,45.55,Neutro
2025-03-26,50.30,48.12,Neutro
2025-03-27,57.09,46.51,Neutro
2025-03-28,35.26,49.72,Neutro
2025-03-31,32.22,44.29,Neutro
2025-04-01,37.60,44.05,Neutro
2025-04-02,29.48,52.96,Neutro
2025-04-03,16.38,34.62,Neutro
2025-04-04,15.54,28.38,Sobrevendido
2025-04-07,17.18,30.98,Neutro
2025-04-08,18.18,24.82,Sobrevendido
2025-04-09,47.55,42.50,Neutro
2025-04-10,39.95,39.14,Neutro
2025-04-11,40.58,37.10,Neutro
2025-04-14,54.71,36.11,Neutro
2025-04-15,70.62,39.74,Neutro
2025-04-16,63.12,38.66,Neutro
2025-04-17,68.09,41.27,Neutro
2025-04-21,19.28,40.39,Neutro
2025-04-22,35.71,39.02,Neutro
2025-04-23,52.30,43.76,Neutro
2025-04-24,65.71,59.15,Neutro
2025-04-25,68.43,69.56,Neutro
2025-04-28,77.98,69.66,Neutro
2025-04-29,83.97,75.28,Sobrecomprado
2025-04-30,96.56,62.74,Neutro
2025-05-01,96.63,72.76,Sobrecomprado
2025-05-02,96.11,74.20,Sobrecomprado
2025-05-05,92.86,74.47,Sobrecomprado
2025-05-06,74.86,70.37,Sobrecomprado
2025-05-07,71.68,76.00,Sobrecomprado
2025-05-08,78.88,82.00,Sobrecomprado
2025-05-09,78.88,89.13,Sobrecomprado
2025-05-12,85.55,90.98,Sobrecomprado
2025-05-13,84.88,90.12,Sobrecomprado
2025-05-14,87.16,89.05,Sobrecomprado
2025-05-15,88.61,84.04,Sobrecomprado
2025-05-16,89.89,84.04,Sobrecomprado
2025-05-19,84.44,82.02,Sobrecomprado
2025-05-20,87.03,83.43,Sobrecomprado
2025-05-21,57.50,75.14,Sobrecomprado
2025-05-22,43.71,71.79,Sobrecomprado
2025-05-23,15.71,67.39,Neutro
2025-05-27,51.58,75.82,Sobrecomprado
2025-05-28,43.56,73.42,Sobrecomprado
2025-05-29,39.29,65.21,Neutro
2025-05-30,45.53,68.09,Neutro
2025-06-02,63.14,60.55,Neutro
2025-06-03,64.63,56.68,Neutro
2025-06-04,77.12,54.26,Neutro
2025-06-05,67.66,59.10,Neutro
2025-06-06,83.16,62.76,Neutro
2025-06-09,100.00,65.57,Neutro
2025-06-10,100.00,66.08,Neutro
2025-06-11,97.39,74.36,Sobrecomprado
2025-06-12,96.91,73.76,Sobrecomprado
2025-06-13,59.17,71.07,Sobrecomprado
2025-06-16,70.48,69.07,Neutro
2025-06-17,49.32,68.45,Neutro
2025-06-18,44.78,75.74,Sobrecomprado
2025-06-20,35.58,66.35,Neutro
2025-06-23,44.57,64.88,Neutro
2025-06-24,59.04,69.65,Neutro
2025-06-25,67.12,64.31,Neutro
2025-06-26,69.23,69.75,Neutro
2025-06-27,79.30,67.56,Neutro
2025-06-30,79.83,67.03,Neutro
2025-07-01,68.63,56.22,Neutro
2025-07-02,68.63,58.90,Neutro
2025-07-03,62.88,60.88,Neutro
2025-07-07,64.86,65.99,Neutro
2025-07-08,44.71,58.91,Neutro
2025-07-09,50.79,66.27,Neutro
2025-07-10,42.25,61.88,Neutro
2025-07-11,47.37,59.87,Neutro
2025-07-14,56.14,62.93,Neutro
2025-07-15,55.56,59.25,Neutro
2025-07-16,57.34,61.14,Neutro
2025-07-17,65.00,56.15,Neutro
2025-07-18,61.11,56.04,Neutro
2025-07-21,73.77,56.82,Neutro
2025-07-22,81.33,63.20,Neutro
2025-07-23,76.69,63.71,Neutro
2025-07-24,71.82,60.90,Neutro
2025-07-25,77.17,64.64,Neutro
2025-07-28,78.52,70.14,Sobrecomprado
2025-07-29,68.46,64.02,Neutro
2025-07-30,55.56,66.04,Neutro
2025-07-31,71.82,77.54,Sobrecomprado
2025-08-01,26.88,47.65,Neutro
2025-08-04,44.94,53.22,Neutro
2025-08-05,39.15,52.49,Neutro
2025-08-06,49.47,58.85,Neutro
2025-08-07,53.71,58.35,Neutro
2025-08-08,58.21,57.32,Neutro
2025-08-11,53.52,58.63,Neutro
2025-08-12,88.11,60.53,Neutro
2025-08-13,76.67,58.31,Neutro
2025-08-14,70.41,53.36,Neutro
2025-08-15,56.39,51.68,Neutro
2025-08-18,59.72,55.74,Neutro
2025-08-19,36.61,48.37,Neutro
2025-08-20,46.26,50.29,Neutro
2025-08-21,30.00,61.63,Neutro
2025-08-22,50.42,61.72,Neutro
2025-08-25,54.30,61.87,Neutro
2025-08-26,50.46,52.72,Neutro
2025-08-27,55.42,57.03,Neutro
2025-08-28,90.61,64.82,Neutro
2025-08-29,69.34,59.14,Neutro
2025-09-02,64.40,51.30,Neutro
2025-09-03,61.54,56.49,Neutro
2025-09-04,64.75,60.27,Neutro
2025-09-05,69.85,62.11,Neutro
2025-09-08,69.57,63.52,Neutro
2025-09-09,66.32,77.43,Sobrecomprado
2025-09-10,87.40,77.96,Sobrecomprado
2025-09-11,100.00,80.25,Sobrecomprado
2025-09-12,97.65,76.95,Sobrecomprado
2025-09-15,98.03,80.15,Sobrecomprado
2025-09-16,95.95,80.44,Sobrecomprado
2025-09-17,95.00,78.69,Sobrecomprado
2025-09-18,94.44,76.38,Sobrecomprado
2025-09-19,95.48,90.89,Sobrecomprado
2025-09-22,95.59,98.01,Sobrecomprado
