Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,16.41,16.41,Sobrevendido
2021-07-08,23.14,23.14,Sobrevendido
2021-07-09,36.44,36.44,Neutro
2021-07-12,30.50,30.50,Neutro
2021-07-13,28.74,28.74,Sobrevendido
2021-07-14,35.32,27.41,Sobrevendido
2021-07-15,51.29,27.07,Sobrevendido
2021-07-16,40.11,26.84,Sobrevendido
2021-07-19,31.90,26.61,Sobrevendido
2021-07-20,0.00,25.49,Sobrevendido
2021-07-21,0.00,24.66,Sobrevendido
2021-07-22,0.00,24.12,Sobrevendido
2021-07-23,35.88,35.44,Neutro
2021-07-26,51.47,51.35,Neutro
2021-07-27,39.18,39.71,Neutro
2021-07-28,34.20,33.02,Neutro
2021-07-29,48.92,27.27,Sobrevendido
2021-07-30,45.56,30.64,Neutro
2021-08-02,45.43,32.06,Neutro
2021-08-03,33.45,34.34,Neutro
2021-08-04,17.76,31.30,Neutro
2021-08-05,36.75,37.93,Neutro
2021-08-06,38.81,36.35,Neutro
2021-08-09,39.03,44.44,Neutro
2021-08-10,44.30,45.05,Neutro
2021-08-11,38.46,42.38,Neutro
2021-08-12,35.47,34.47,Neutro
2021-08-13,48.29,31.92,Neutro
2021-08-16,30.56,33.83,Neutro
2021-08-17,27.90,33.27,Neutro
2021-08-18,7.01,21.78,Sobrevendido
2021-08-19,42.22,42.92,Neutro
2021-08-20,49.88,45.43,Neutro
2021-08-23,66.55,55.79,Neutro
2021-08-24,66.55,60.71,Neutro
2021-08-25,66.31,55.23,Neutro
2021-08-26,75.55,59.59,Neutro
2021-08-27,91.03,56.81,Neutro
2021-08-30,82.19,57.56,Neutro
2021-08-31,76.79,60.83,Neutro
2021-09-01,53.74,63.88,Neutro
2021-09-02,43.51,62.17,Neutro
2021-09-03,37.01,60.00,Neutro
2021-09-07,6.76,55.71,Neutro
2021-09-08,14.81,64.57,Neutro
2021-09-09,37.78,59.14,Neutro
2021-09-10,38.51,57.14,Neutro
2021-09-13,29.78,36.78,Neutro
2021-09-14,34.23,36.65,Neutro
2021-09-15,38.25,37.86,Neutro
2021-09-16,70.77,44.79,Neutro
2021-09-17,50.00,36.99,Neutro
2021-09-20,35.23,36.43,Neutro
2021-09-21,30.24,33.80,Neutro
2021-09-22,34.35,32.08,Neutro
2021-09-23,40.00,37.21,Neutro
2021-09-24,40.41,39.42,Neutro
2021-09-27,18.03,45.24,Neutro
2021-09-28,26.83,42.33,Neutro
2021-09-29,26.96,32.19,Neutro
2021-09-30,40.44,32.78,Neutro
2021-10-01,52.05,39.45,Neutro
2021-10-04,17.65,34.82,Neutro
2021-10-05,20.59,36.31,Neutro
2021-10-06,22.58,19.10,Sobrevendido
2021-10-07,24.42,26.12,Sobrevendido
2021-10-08,55.45,36.39,Neutro
2021-10-11,48.70,44.22,Neutro
2021-10-12,52.03,52.04,Neutro
2021-10-13,68.69,40.83,Neutro
2021-10-14,61.26,41.78,Neutro
2021-10-15,53.97,40.64,Neutro
2021-10-18,61.59,47.32,Neutro
2021-10-19,40.98,47.53,Neutro
2021-10-20,47.75,48.23,Neutro
2021-10-21,15.29,31.43,Neutro
2021-10-22,11.70,32.59,Neutro
2021-10-25,14.01,33.58,Neutro
2021-10-26,32.53,41.78,Neutro
2021-10-27,18.88,36.53,Neutro
2021-10-28,25.53,31.61,Neutro
2021-10-29,22.73,31.72,Neutro
2021-11-01,45.07,29.43,Sobrevendido
2021-11-02,74.90,48.54,Neutro
2021-11-03,66.79,47.16,Neutro
2021-11-04,62.23,49.87,Neutro
2021-11-05,80.38,50.62,Neutro
2021-11-08,62.55,46.70,Neutro
2021-11-09,53.77,41.22,Neutro
2021-11-10,56.45,52.88,Neutro
2021-11-11,52.46,62.72,Neutro
2021-11-12,60.52,63.62,Neutro
2021-11-15,58.36,60.12,Neutro
2021-11-16,57.61,67.42,Neutro
2021-11-17,75.85,69.38,Neutro
2021-11-18,60.18,57.19,Neutro
2021-11-19,56.96,56.70,Neutro
2021-11-22,44.81,48.95,Neutro
2021-11-23,42.67,52.29,Neutro
2021-11-24,65.74,62.50,Neutro
2021-11-26,62.29,60.22,Neutro
2021-11-29,53.33,63.36,Neutro
2021-11-30,65.19,62.42,Neutro
2021-12-01,42.27,48.78,Neutro
2021-12-02,51.41,49.15,Neutro
2021-12-03,62.73,57.14,Neutro
2021-12-06,52.03,57.99,Neutro
2021-12-07,53.76,57.42,Neutro
2021-12-08,57.86,55.96,Neutro
2021-12-09,53.43,57.57,Neutro
2021-12-10,76.29,60.07,Neutro
2021-12-13,73.07,61.12,Neutro
2021-12-14,56.09,60.89,Neutro
2021-12-15,55.70,53.24,Neutro
2021-12-16,46.15,51.03,Neutro
2021-12-17,64.65,61.01,Neutro
2021-12-20,62.59,57.57,Neutro
2021-12-21,54.29,66.20,Neutro
2021-12-22,48.76,61.84,Neutro
2021-12-23,60.53,58.95,Neutro
2021-12-27,52.17,53.31,Neutro
2021-12-28,68.00,61.40,Neutro
2021-12-29,55.75,59.86,Neutro
2021-12-30,78.52,70.65,Sobrecomprado
2021-12-31,82.67,70.04,Sobrecomprado
2022-01-03,76.83,65.54,Neutro
2022-01-04,69.31,64.77,Neutro
2022-01-05,76.34,62.41,Neutro
2022-01-06,60.00,65.93,Neutro
2022-01-07,47.19,52.61,Neutro
2022-01-10,23.89,59.38,Neutro
2022-01-11,23.56,62.96,Neutro
2022-01-12,20.70,57.28,Neutro
2022-01-13,19.41,48.80,Neutro
2022-01-14,17.97,49.85,Neutro
2022-01-18,12.46,30.71,Neutro
2022-01-19,13.91,29.53,Sobrevendido
2022-01-20,11.44,16.19,Sobrevendido
2022-01-21,2.40,10.93,Sobrevendido
2022-01-24,16.35,18.31,Sobrevendido
2022-01-25,15.04,16.99,Sobrevendido
2022-01-26,17.47,17.72,Sobrevendido
2022-01-27,20.56,15.90,Sobrevendido
2022-01-28,36.58,24.33,Sobrevendido
2022-01-31,67.32,31.47,Neutro
2022-02-01,58.04,24.78,Sobrevendido
2022-02-02,41.43,26.44,Sobrevendido
2022-02-03,50.29,26.95,Sobrevendido
2022-02-04,56.91,32.92,Neutro
2022-02-07,65.71,41.27,Neutro
2022-02-08,62.30,47.54,Neutro
2022-02-09,58.86,63.42,Neutro
2022-02-10,64.38,60.68,Neutro
2022-02-11,41.70,41.58,Neutro
2022-02-14,43.10,46.12,Neutro
2022-02-15,46.46,50.90,Neutro
2022-02-16,43.80,53.98,Neutro
2022-02-17,29.71,43.04,Neutro
2022-02-18,20.85,36.18,Neutro
2022-02-22,45.94,51.64,Neutro
2022-02-23,55.03,48.99,Neutro
2022-02-24,58.28,51.57,Neutro
2022-02-25,60.13,54.04,Neutro
2022-02-28,57.19,51.20,Neutro
2022-03-01,62.41,46.00,Neutro
2022-03-02,71.87,49.32,Neutro
2022-03-03,44.17,45.16,Neutro
2022-03-04,55.90,55.41,Neutro
2022-03-07,41.73,50.34,Neutro
2022-03-08,27.69,46.06,Neutro
2022-03-09,39.08,48.37,Neutro
2022-03-10,40.07,51.18,Neutro
2022-03-11,18.43,48.45,Neutro
2022-03-14,23.15,35.39,Neutro
2022-03-15,43.07,48.91,Neutro
2022-03-16,61.07,50.77,Neutro
2022-03-17,64.22,45.57,Neutro
2022-03-18,53.03,44.81,Neutro
2022-03-21,66.67,51.26,Neutro
2022-03-22,75.28,41.80,Neutro
2022-03-23,84.04,52.43,Neutro
2022-03-24,79.31,55.61,Neutro
2022-03-25,50.00,56.55,Neutro
2022-03-28,46.15,56.28,Neutro
2022-03-29,59.45,56.39,Neutro
2022-03-30,61.74,64.04,Neutro
2022-03-31,56.80,64.49,Neutro
2022-04-01,39.60,56.79,Neutro
2022-04-04,39.19,52.38,Neutro
2022-04-05,39.86,43.57,Neutro
2022-04-06,44.06,44.87,Neutro
2022-04-07,32.14,44.78,Neutro
2022-04-08,17.97,40.49,Neutro
2022-04-11,19.60,40.31,Neutro
2022-04-12,23.35,33.76,Neutro
2022-04-13,21.47,32.90,Neutro
2022-04-14,40.60,40.09,Neutro
2022-04-18,34.65,41.16,Neutro
2022-04-19,61.70,44.77,Neutro
2022-04-20,65.43,40.00,Neutro
2022-04-21,69.89,43.20,Neutro
2022-04-22,90.65,53.92,Neutro
2022-04-25,89.84,51.55,Neutro
2022-04-26,52.17,47.32,Neutro
2022-04-27,44.86,41.06,Neutro
2022-04-28,32.18,47.51,Neutro
2022-04-29,24.14,43.99,Neutro
