Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,40.93,40.93,Neutro
2000-01-10,41.24,41.24,Neutro
2000-01-11,40.20,40.20,Neutro
2000-01-12,33.40,33.40,Neutro
2000-01-13,46.49,35.94,Neutro
2000-01-14,62.70,42.11,Neutro
2000-01-18,63.04,38.93,Neutro
2000-01-19,35.85,39.13,Neutro
2000-01-20,37.33,39.83,Neutro
2000-01-21,49.40,43.74,Neutro
2000-01-24,65.08,42.37,Neutro
2000-01-25,40.00,43.88,Neutro
2000-01-26,21.89,46.93,Neutro
2000-01-27,27.89,51.08,Neutro
2000-01-28,21.07,27.97,Sobrevendido
2000-01-31,14.97,24.46,Sobrevendido
2000-02-01,17.76,32.01,Neutro
2000-02-02,15.13,32.42,Neutro
2000-02-03,38.79,39.31,Neutro
2000-02-04,48.48,38.09,Neutro
2000-02-07,50.53,42.96,Neutro
2000-02-08,39.96,33.61,Neutro
2000-02-09,38.98,29.97,Sobrevendido
2000-02-10,36.11,28.89,Sobrevendido
2000-02-11,42.36,29.50,Sobrevendido
2000-02-14,26.67,32.89,Neutro
2000-02-15,14.37,32.32,Neutro
2000-02-16,8.98,31.04,Neutro
2000-02-17,35.62,38.54,Neutro
2000-02-18,41.71,39.77,Neutro
2000-02-22,53.04,41.96,Neutro
2000-02-23,68.91,54.89,Neutro
2000-02-24,71.55,49.71,Neutro
2000-02-25,71.35,43.79,Neutro
2000-02-28,80.61,47.66,Neutro
2000-02-29,83.19,67.01,Neutro
2000-03-01,91.88,77.17,Sobrecomprado
2000-03-02,91.18,77.50,Sobrecomprado
2000-03-03,83.00,75.85,Sobrecomprado
2000-03-06,71.97,71.77,Sobrecomprado
2000-03-07,65.07,67.85,Neutro
2000-03-08,53.43,66.75,Neutro
2000-03-09,37.09,64.72,Neutro
2000-03-10,11.35,54.59,Neutro
2000-03-13,19.34,54.74,Neutro
2000-03-14,22.54,48.93,Neutro
2000-03-15,20.74,43.71,Neutro
2000-03-16,22.65,43.67,Neutro
2000-03-17,27.53,40.22,Neutro
2000-03-20,47.80,44.17,Neutro
2000-03-21,66.51,39.26,Neutro
2000-03-22,69.00,44.25,Neutro
2000-03-23,63.79,43.77,Neutro
2000-03-24,70.14,43.96,Neutro
2000-03-27,78.50,49.53,Neutro
2000-03-28,62.55,46.35,Neutro
2000-03-29,38.59,44.34,Neutro
2000-03-30,38.59,53.79,Neutro
2000-03-31,37.18,55.28,Neutro
2000-04-03,37.61,52.81,Neutro
2000-04-04,33.59,52.94,Neutro
2000-04-05,29.00,55.17,Neutro
2000-04-06,35.31,52.20,Neutro
2000-04-07,41.37,39.81,Neutro
2000-04-10,43.07,40.51,Neutro
2000-04-11,3.67,24.25,Sobrevendido
2000-04-12,7.07,26.43,Sobrevendido
2000-04-13,27.48,32.04,Neutro
2000-04-14,42.86,33.08,Neutro
2000-04-17,36.67,35.82,Neutro
2000-04-18,42.42,41.81,Neutro
2000-04-19,46.48,44.58,Neutro
2000-04-20,51.56,26.10,Sobrevendido
2000-04-24,40.43,25.00,Sobrevendido
2000-04-25,41.20,36.26,Neutro
2000-04-26,29.33,34.83,Neutro
2000-04-27,35.29,35.97,Neutro
2000-04-28,43.19,42.82,Neutro
2000-05-01,38.12,42.41,Neutro
2000-05-02,37.38,44.22,Neutro
2000-05-03,42.78,41.46,Neutro
2000-05-04,30.59,36.72,Neutro
2000-05-05,42.17,34.78,Neutro
2000-05-08,30.04,32.38,Neutro
2000-05-09,7.76,24.72,Sobrevendido
2000-05-10,6.25,19.39,Sobrevendido
2000-05-11,13.91,24.15,Sobrevendido
2000-05-12,27.74,33.47,Neutro
2000-05-15,30.25,30.38,Neutro
2000-05-16,42.52,42.41,Neutro
2000-05-17,51.42,41.75,Neutro
2000-05-18,59.92,34.39,Neutro
2000-05-19,56.64,29.96,Sobrevendido
2000-05-22,50.00,31.47,Neutro
2000-05-23,33.47,30.35,Neutro
2000-05-24,38.02,34.01,Neutro
2000-05-25,11.64,31.51,Neutro
2000-05-26,11.64,35.46,Neutro
2000-05-30,22.39,42.89,Neutro
2000-05-31,28.66,46.00,Neutro
2000-06-01,50.00,50.00,Neutro
2000-06-02,82.25,61.75,Neutro
2000-06-05,66.32,54.85,Neutro
2000-06-06,67.02,48.69,Neutro
2000-06-07,59.53,44.91,Neutro
2000-06-08,55.21,44.62,Neutro
2000-06-09,56.28,48.69,Neutro
2000-06-12,45.36,46.88,Neutro
2000-06-13,4.80,50.97,Neutro
2000-06-14,5.73,46.19,Neutro
2000-06-15,31.95,52.62,Neutro
2000-06-16,37.12,51.75,Neutro
2000-06-19,39.72,50.00,Neutro
2000-06-20,41.87,51.54,Neutro
2000-06-21,44.27,45.01,Neutro
2000-06-22,48.31,25.46,Sobrevendido
2000-06-23,61.46,33.59,Neutro
2000-06-26,34.11,32.66,Neutro
2000-06-27,45.83,39.69,Neutro
2000-06-28,69.41,52.86,Neutro
2000-06-29,76.97,58.27,Neutro
2000-06-30,92.65,69.19,Neutro
2000-07-03,66.53,58.19,Neutro
2000-07-05,58.94,60.05,Neutro
2000-07-06,64.00,53.83,Neutro
2000-07-07,65.04,59.65,Neutro
2000-07-10,46.99,57.79,Neutro
2000-07-11,44.57,60.91,Neutro
2000-07-12,39.38,69.23,Neutro
2000-07-13,60.58,64.76,Neutro
2000-07-14,65.63,60.82,Neutro
2000-07-17,56.47,62.09,Neutro
2000-07-18,54.55,62.28,Neutro
2000-07-19,43.24,45.58,Neutro
2000-07-20,47.06,45.58,Neutro
2000-07-21,15.97,29.39,Sobrevendido
2000-07-24,13.48,33.47,Neutro
2000-07-25,12.75,33.47,Neutro
2000-07-26,12.50,28.27,Sobrevendido
2000-07-27,12.75,28.27,Sobrevendido
2000-07-28,13.48,26.59,Sobrevendido
2000-07-31,19.21,31.48,Neutro
2000-08-01,39.29,28.57,Sobrevendido
2000-08-02,57.38,33.84,Neutro
2000-08-03,73.60,40.51,Neutro
2000-08-04,53.18,34.15,Neutro
2000-08-07,57.59,37.94,Neutro
2000-08-08,61.11,40.19,Neutro
2000-08-09,51.27,35.60,Neutro
2000-08-10,33.95,36.42,Neutro
2000-08-11,37.06,45.55,Neutro
2000-08-14,25.79,46.83,Neutro
2000-08-15,32.28,44.33,Neutro
2000-08-16,12.37,35.28,Neutro
2000-08-17,11.22,34.55,Neutro
2000-08-18,10.31,27.30,Sobrevendido
2000-08-21,9.83,19.70,Sobrevendido
2000-08-22,4.95,18.88,Sobrevendido
2000-08-23,5.12,13.90,Sobrevendido
2000-08-24,7.65,17.34,Sobrevendido
2000-08-25,28.28,19.34,Sobrevendido
2000-08-28,55.97,30.77,Neutro
2000-08-29,68.09,32.69,Neutro
2000-08-30,97.01,41.58,Neutro
2000-08-31,96.92,38.92,Neutro
2000-09-01,100.00,42.05,Neutro
2000-09-05,88.08,42.65,Neutro
2000-09-06,67.30,48.68,Neutro
2000-09-07,72.49,64.94,Neutro
2000-09-08,63.73,65.51,Neutro
2000-09-11,59.12,75.24,Sobrecomprado
2000-09-12,51.02,69.33,Neutro
2000-09-13,44.50,67.06,Neutro
2000-09-14,56.74,69.67,Neutro
2000-09-15,68.78,68.10,Neutro
2000-09-18,23.74,46.32,Neutro
2000-09-19,45.90,53.60,Neutro
2000-09-20,45.90,51.22,Neutro
2000-09-21,47.86,49.23,Neutro
2000-09-22,51.43,48.31,Neutro
2000-09-25,42.47,49.54,Neutro
2000-09-26,38.99,52.83,Neutro
2000-09-27,79.34,43.53,Neutro
2000-09-28,46.30,45.96,Neutro
2000-09-29,42.00,45.28,Neutro
2000-10-02,53.85,48.65,Neutro
2000-10-03,24.66,45.28,Neutro
2000-10-04,24.66,38.01,Neutro
2000-10-05,24.66,35.40,Neutro
2000-10-06,6.80,45.98,Neutro
2000-10-09,40.26,41.83,Neutro
2000-10-10,33.33,35.35,Neutro
2000-10-11,34.91,38.46,Neutro
2000-10-12,44.70,37.56,Neutro
2000-10-13,52.52,42.92,Neutro
2000-10-16,52.52,42.92,Neutro
2000-10-17,75.49,40.98,Neutro
2000-10-18,50.00,42.65,Neutro
2000-10-19,92.39,54.47,Neutro
2000-10-20,94.35,60.07,Neutro
