Date,RSI_7,RSI_14,RSI_Sinal
2022-04-21,,,Neutro
2022-04-22,0.00,0.00,Sobrevendido
2022-04-25,28.12,28.12,Sobrevendido
2022-04-26,7.83,7.83,Sobrevendido
2022-04-27,6.87,6.87,Sobrevendido
2022-04-28,37.11,37.11,Neutro
2022-04-29,36.00,36.00,Neutro
2022-05-02,45.06,45.06,Neutro
2022-05-03,49.76,44.87,Neutro
2022-05-04,61.59,58.12,Neutro
2022-05-05,57.05,43.34,Neutro
2022-05-06,48.85,37.37,Neutro
2022-05-09,27.58,30.76,Neutro
2022-05-10,31.25,32.83,Neutro
2022-05-11,22.33,30.54,Neutro
2022-05-12,24.59,32.97,Neutro
2022-05-13,27.83,40.81,Neutro
2022-05-16,34.17,44.53,Neutro
2022-05-17,53.15,51.05,Neutro
2022-05-18,59.69,42.22,Neutro
2022-05-19,62.14,45.58,Neutro
2022-05-20,71.71,43.30,Neutro
2022-05-23,73.13,45.49,Neutro
2022-05-24,44.34,34.74,Neutro
2022-05-25,52.76,43.00,Neutro
2022-05-26,50.80,52.06,Neutro
2022-05-27,69.15,64.19,Neutro
2022-05-31,66.30,63.96,Neutro
2022-06-01,61.54,66.78,Neutro
2022-06-02,66.57,69.80,Neutro
2022-06-03,72.28,57.97,Neutro
2022-06-06,71.23,61.49,Neutro
2022-06-07,67.19,58.17,Neutro
2022-06-08,62.33,66.22,Neutro
2022-06-09,44.64,55.27,Neutro
2022-06-10,39.43,49.92,Neutro
2022-06-13,14.75,39.28,Neutro
2022-06-14,19.02,45.56,Neutro
2022-06-15,24.00,46.35,Neutro
2022-06-16,14.51,35.51,Neutro
2022-06-17,15.38,32.46,Neutro
2022-06-21,28.65,35.61,Neutro
2022-06-22,31.33,35.29,Neutro
2022-06-23,55.37,30.92,Neutro
2022-06-24,65.50,42.56,Neutro
2022-06-27,55.74,39.13,Neutro
2022-06-28,60.22,33.48,Neutro
2022-06-29,54.98,31.62,Neutro
2022-06-30,39.47,33.23,Neutro
2022-07-01,45.16,37.24,Neutro
2022-07-05,45.38,50.31,Neutro
2022-07-06,26.49,51.00,Neutro
2022-07-07,43.78,50.91,Neutro
2022-07-08,61.11,60.53,Neutro
2022-07-11,42.93,49.79,Neutro
2022-07-12,51.16,44.06,Neutro
2022-07-13,47.93,46.28,Neutro
2022-07-14,33.56,40.95,Neutro
2022-07-15,30.77,28.35,Sobrevendido
2022-07-18,16.81,33.75,Neutro
2022-07-19,43.45,51.60,Neutro
2022-07-20,84.89,59.88,Neutro
2022-07-21,91.48,71.55,Sobrecomprado
2022-07-22,64.66,57.89,Neutro
2022-07-25,65.71,53.55,Neutro
2022-07-26,56.12,47.51,Neutro
2022-07-27,62.69,50.45,Neutro
2022-07-28,56.74,51.78,Neutro
2022-07-29,51.97,63.61,Neutro
2022-08-01,39.73,62.50,Neutro
2022-08-02,57.42,61.88,Neutro
2022-08-03,71.90,68.57,Neutro
2022-08-04,89.29,69.83,Neutro
2022-08-05,76.55,66.95,Neutro
2022-08-08,68.67,60.88,Neutro
2022-08-09,54.78,53.04,Neutro
