Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,51.28,51.28,Neutro
2016-01-08,52.50,52.50,Neutro
2016-01-11,25.00,25.00,Sobrevendido
2016-01-12,18.26,18.26,Sobrevendido
2016-01-13,14.29,14.29,Sobrevendido
2016-01-14,10.00,14.86,Sobrevendido
2016-01-15,1.34,13.02,Sobrevendido
2016-01-19,1.44,12.36,Sobrevendido
2016-01-20,0.68,11.70,Sobrevendido
2016-01-21,0.84,10.84,Sobrevendido
2016-01-22,9.38,14.22,Sobrevendido
2016-01-25,8.57,11.90,Sobrevendido
2016-01-26,19.33,14.29,Sobrevendido
2016-01-27,22.77,10.00,Sobrevendido
2016-01-28,31.00,13.81,Sobrevendido
2016-01-29,51.64,23.70,Sobrevendido
2016-02-01,61.74,30.77,Neutro
2016-02-02,44.68,30.38,Neutro
2016-02-03,63.73,35.75,Neutro
2016-02-04,45.05,31.74,Neutro
2016-02-05,42.02,33.18,Neutro
2016-02-08,30.88,30.93,Neutro
2016-02-09,31.88,41.15,Neutro
2016-02-10,29.32,44.35,Neutro
2016-02-11,30.71,38.06,Neutro
2016-02-12,45.68,52.65,Neutro
2016-02-16,54.61,50.40,Neutro
2016-02-17,65.36,55.15,Neutro
2016-02-18,80.14,55.96,Neutro
2016-02-19,65.29,47.49,Neutro
2016-02-22,61.29,44.75,Neutro
2016-02-23,66.67,47.72,Neutro
2016-02-24,51.28,47.50,Neutro
2016-02-25,49.33,52.78,Neutro
2016-02-26,36.67,57.28,Neutro
2016-02-29,36.67,67.16,Neutro
2016-03-01,58.62,63.13,Neutro
2016-03-02,66.67,62.92,Neutro
2016-03-03,100.00,74.67,Sobrecomprado
2016-03-04,87.50,63.56,Neutro
2016-03-07,85.37,62.07,Neutro
2016-03-08,50.00,42.98,Neutro
2016-03-09,29.17,33.33,Neutro
2016-03-10,12.82,40.21,Neutro
2016-03-11,37.04,51.85,Neutro
2016-03-14,33.90,58.95,Neutro
2016-03-15,38.18,58.95,Neutro
2016-03-16,45.90,61.76,Neutro
2016-03-17,73.33,60.61,Neutro
2016-03-18,88.89,58.06,Neutro
2016-03-21,89.36,54.65,Neutro
2016-03-22,55.56,45.45,Neutro
2016-03-23,40.32,37.19,Neutro
2016-03-24,37.50,37.82,Neutro
2016-03-28,41.18,43.41,Neutro
2016-03-29,43.66,55.17,Neutro
2016-03-30,34.78,56.14,Neutro
2016-03-31,30.77,55.36,Neutro
2016-04-01,35.09,44.12,Neutro
2016-04-04,46.51,42.86,Neutro
2016-04-05,32.26,34.92,Neutro
2016-04-06,17.31,30.83,Neutro
2016-04-07,1.96,26.23,Sobrevendido
2016-04-08,4.26,22.41,Sobrevendido
2016-04-11,18.18,25.00,Sobrevendido
2016-04-12,33.33,34.21,Neutro
2016-04-13,53.85,50.93,Neutro
2016-04-14,81.82,52.83,Neutro
2016-04-15,89.71,58.33,Neutro
2016-04-18,100.00,55.75,Neutro
2016-04-19,93.85,56.25,Neutro
2016-04-20,88.14,54.39,Neutro
2016-04-21,87.04,59.46,Neutro
2016-04-22,87.27,69.17,Neutro
2016-04-25,89.71,86.61,Sobrecomprado
2016-04-26,87.93,88.89,Sobrecomprado
2016-04-27,94.49,96.30,Sobrecomprado
2016-04-28,90.91,91.88,Sobrecomprado
2016-04-29,93.18,91.62,Sobrecomprado
2016-05-02,92.25,90.71,Sobrecomprado
2016-05-03,91.60,90.23,Sobrecomprado
2016-05-04,87.96,88.64,Sobrecomprado
2016-05-05,88.39,88.24,Sobrecomprado
2016-05-06,51.79,81.42,Sobrecomprado
2016-05-09,61.70,83.24,Sobrecomprado
2016-05-10,47.27,79.68,Sobrecomprado
2016-05-11,29.89,67.13,Neutro
2016-05-12,38.38,67.43,Neutro
2016-05-13,33.33,59.91,Neutro
2016-05-16,25.49,58.41,Neutro
2016-05-17,27.08,36.18,Neutro
2016-05-18,31.37,40.94,Neutro
2016-05-19,31.07,36.71,Neutro
2016-05-20,53.66,41.42,Neutro
2016-05-23,36.76,37.72,Neutro
2016-05-24,54.55,40.24,Neutro
2016-05-25,56.90,36.88,Neutro
2016-05-26,70.69,43.51,Neutro
2016-05-27,73.02,47.27,Neutro
2016-05-31,83.64,49.37,Neutro
2016-06-01,73.91,60.94,Neutro
2016-06-02,66.67,49.58,Neutro
2016-06-03,58.00,56.19,Neutro
2016-06-06,52.27,54.90,Neutro
2016-06-07,33.33,54.37,Neutro
2016-06-08,10.81,50.00,Neutro
2016-06-09,9.30,51.02,Neutro
2016-06-10,9.52,43.18,Neutro
2016-06-13,7.02,35.19,Neutro
2016-06-14,6.35,29.20,Sobrevendido
2016-06-15,0.00,20.54,Sobrevendido
2016-06-16,6.35,17.59,Sobrevendido
2016-06-17,34.12,27.05,Sobrevendido
2016-06-20,37.18,27.27,Sobrevendido
2016-06-21,34.52,26.19,Sobrevendido
2016-06-22,39.73,25.38,Sobrevendido
2016-06-23,54.05,32.12,Neutro
2016-06-24,45.98,25.81,Sobrevendido
2016-06-27,33.33,23.39,Sobrevendido
2016-06-28,26.53,30.05,Neutro
2016-06-29,34.91,35.87,Neutro
2016-06-30,44.04,39.90,Neutro
2016-07-01,54.81,48.59,Neutro
2016-07-05,38.33,44.33,Neutro
2016-07-06,51.85,49.23,Neutro
2016-07-07,68.97,49.23,Neutro
2016-07-08,70.33,47.62,Neutro
2016-07-11,69.32,50.52,Neutro
2016-07-12,69.66,55.56,Neutro
2016-07-13,67.07,60.22,Neutro
2016-07-14,100.00,59.78,Neutro
2016-07-15,100.00,68.86,Neutro
2016-07-18,91.67,78.23,Sobrecomprado
2016-07-19,83.72,74.63,Sobrecomprado
2016-07-20,82.93,73.64,Sobrecomprado
2016-07-21,80.00,72.58,Sobrecomprado
2016-07-22,80.00,70.94,Sobrecomprado
2016-07-25,84.09,93.52,Sobrecomprado
2016-07-26,82.05,92.86,Sobrecomprado
2016-07-27,88.89,90.62,Sobrecomprado
2016-07-28,94.87,89.02,Sobrecomprado
2016-07-29,94.12,88.00,Sobrecomprado
2016-08-01,63.41,71.05,Sobrecomprado
2016-08-02,58.54,68.42,Neutro
2016-08-03,81.32,82.22,Sobrecomprado
2016-08-04,82.11,82.09,Sobrecomprado
2016-08-05,85.85,86.62,Sobrecomprado
2016-08-08,85.15,87.86,Sobrecomprado
2016-08-09,85.00,87.31,Sobrecomprado
2016-08-10,85.86,79.29,Sobrecomprado
2016-08-11,86.73,78.42,Sobrecomprado
2016-08-12,61.76,76.00,Sobrecomprado
2016-08-15,70.45,78.42,Sobrecomprado
2016-08-16,69.77,81.21,Sobrecomprado
2016-08-17,74.51,81.58,Sobrecomprado
2016-08-18,77.97,82.39,Sobrecomprado
2016-08-19,98.31,90.51,Sobrecomprado
2016-08-22,100.00,92.02,Sobrecomprado
2016-08-23,100.00,88.50,Sobrecomprado
2016-08-24,100.00,88.79,Sobrecomprado
2016-08-25,100.00,88.60,Sobrecomprado
2016-08-26,100.00,90.65,Sobrecomprado
2016-08-29,93.02,86.90,Sobrecomprado
2016-08-30,85.00,90.65,Sobrecomprado
2016-08-31,78.21,88.11,Sobrecomprado
2016-09-01,73.44,88.11,Sobrecomprado
2016-09-02,71.19,87.02,Sobrecomprado
2016-09-06,55.36,80.31,Sobrecomprado
2016-09-07,17.65,77.05,Sobrecomprado
2016-09-08,18.75,72.88,Sobrecomprado
2016-09-09,13.04,58.73,Neutro
2016-09-12,33.96,60.31,Neutro
2016-09-13,24.14,50.00,Neutro
2016-09-14,41.33,54.48,Neutro
2016-09-15,48.57,51.59,Neutro
2016-09-16,50.75,39.60,Neutro
2016-09-19,57.97,45.54,Neutro
2016-09-20,66.67,43.40,Neutro
2016-09-21,60.78,47.12,Neutro
2016-09-22,65.96,42.86,Neutro
2016-09-23,31.58,38.05,Neutro
2016-09-26,17.65,35.54,Neutro
2016-09-27,20.75,37.50,Neutro
2016-09-28,12.50,39.32,Neutro
2016-09-29,12.77,42.99,Neutro
2016-09-30,26.79,42.99,Neutro
2016-10-03,26.32,44.23,Neutro
2016-10-04,37.25,34.83,Neutro
2016-10-05,58.97,35.56,Neutro
2016-10-06,42.00,31.07,Neutro
2016-10-07,50.00,33.02,Neutro
2016-10-10,75.00,51.22,Neutro
2016-10-11,78.65,58.62,Neutro
2016-10-12,82.35,59.86,Neutro
2016-10-13,61.11,53.46,Neutro
2016-10-14,64.41,63.06,Neutro
2016-10-17,71.70,62.18,Neutro
2016-10-18,72.48,64.67,Neutro
2016-10-19,67.03,70.66,Sobrecomprado
2016-10-20,52.94,67.52,Neutro
2016-10-21,50.00,67.52,Neutro
2016-10-24,83.33,68.52,Neutro
2016-10-25,62.00,63.69,Neutro
2016-10-26,57.41,66.88,Neutro
2016-10-27,26.39,54.14,Neutro
2016-10-28,12.50,42.94,Neutro
2016-10-31,12.86,32.61,Neutro
2016-11-01,14.06,33.09,Neutro
2016-11-02,50.00,60.98,Neutro
2016-11-03,52.38,55.48,Neutro
2016-11-04,57.14,57.23,Neutro
2016-11-07,83.33,58.02,Neutro
2016-11-08,94.12,56.69,Neutro
2016-11-09,94.74,60.00,Neutro
2016-11-10,96.55,71.29,Sobrecomprado
2016-11-11,89.47,68.29,Neutro
2016-11-14,80.95,66.67,Neutro
2016-11-15,69.57,63.64,Neutro
2016-11-16,72.00,76.74,Sobrecomprado
2016-11-17,70.83,80.49,Sobrecomprado
2016-11-18,72.00,81.82,Sobrecomprado
2016-11-21,47.06,78.26,Sobrecomprado
2016-11-22,36.36,60.98,Neutro
2016-11-23,50.00,65.12,Neutro
2016-11-25,55.00,62.79,Neutro
2016-11-28,37.50,58.54,Neutro
2016-11-29,37.50,57.50,Neutro
2016-11-30,20.00,52.50,Neutro
2016-12-01,37.50,42.42,Neutro
2016-12-02,69.23,48.57,Neutro
2016-12-05,75.00,60.53,Neutro
2016-12-06,85.00,70.00,Neutro
2016-12-07,77.27,60.53,Neutro
2016-12-08,78.26,61.54,Neutro
2016-12-09,91.67,70.59,Sobrecomprado
2016-12-12,83.33,69.23,Neutro
2016-12-13,77.14,75.00,Sobrecomprado
2016-12-14,73.33,73.91,Sobrecomprado
2016-12-15,70.37,76.60,Sobrecomprado
2016-12-16,80.00,78.72,Sobrecomprado
2016-12-19,84.38,81.82,Sobrecomprado
2016-12-20,75.00,85.71,Sobrecomprado
2016-12-21,88.24,84.91,Sobrecomprado
2016-12-22,100.00,84.00,Sobrecomprado
2016-12-23,100.00,83.33,Sobrecomprado
2016-12-27,88.89,77.78,Sobrecomprado
2016-12-28,78.95,79.55,Sobrecomprado
2016-12-29,69.23,80.00,Sobrecomprado
2016-12-30,54.55,67.74,Neutro
2017-01-03,64.29,77.42,Sobrecomprado
2017-01-04,68.75,83.87,Sobrecomprado
2017-01-05,36.84,67.57,Neutro
2017-01-06,38.89,63.89,Neutro
2017-01-09,28.00,50.00,Neutro
2017-01-10,41.94,50.00,Neutro
2017-01-11,45.16,47.62,Neutro
2017-01-12,33.33,42.55,Neutro
2017-01-13,33.33,44.90,Neutro
2017-01-17,37.93,37.50,Neutro
2017-01-18,51.43,47.17,Neutro
2017-01-19,64.29,47.17,Neutro
2017-01-20,52.38,46.15,Neutro
2017-01-23,52.38,48.08,Neutro
2017-01-24,70.59,46.00,Neutro
2017-01-25,70.59,46.00,Neutro
2017-01-26,66.67,48.94,Neutro
2017-01-27,57.14,53.06,Neutro
2017-01-30,66.67,65.00,Neutro
2017-01-31,71.43,60.00,Neutro
2017-02-01,75.00,62.16,Neutro
2017-02-02,68.75,69.70,Neutro
2017-02-03,72.22,71.43,Sobrecomprado
2017-02-06,92.86,78.13,Sobrecomprado
2017-02-07,90.91,72.00,Sobrecomprado
2017-02-08,92.31,80.00,Sobrecomprado
2017-02-09,75.00,73.08,Sobrecomprado
2017-02-10,75.00,75.00,Sobrecomprado
2017-02-13,86.67,77.42,Sobrecomprado
2017-02-14,83.33,76.67,Sobrecomprado
2017-02-15,84.62,88.89,Sobrecomprado
2017-02-16,61.11,72.41,Sobrecomprado
2017-02-17,45.00,63.64,Neutro
2017-02-21,39.13,51.43,Neutro
2017-02-22,39.13,51.43,Neutro
2017-02-23,23.81,50.00,Neutro
2017-02-24,23.81,45.45,Neutro
2017-02-27,20.00,45.45,Neutro
2017-02-28,38.89,50.00,Neutro
2017-03-01,76.67,64.00,Neutro
2017-03-02,51.11,47.06,Neutro
2017-03-03,51.11,47.06,Neutro
2017-03-06,56.52,46.27,Neutro
2017-03-07,52.08,43.48,Neutro
2017-03-08,50.00,41.43,Neutro
2017-03-09,46.81,44.62,Neutro
2017-03-10,19.35,47.54,Neutro
2017-03-13,70.59,56.45,Neutro
2017-03-14,75.00,58.46,Neutro
2017-03-15,63.16,58.46,Neutro
2017-03-16,84.00,63.01,Neutro
2017-03-17,84.00,61.33,Neutro
2017-03-20,63.64,53.75,Neutro
2017-03-21,50.00,36.99,Neutro
2017-03-22,39.47,49.09,Neutro
2017-03-23,36.11,50.00,Neutro
2017-03-24,38.24,47.17,Neutro
2017-03-27,25.00,52.83,Neutro
2017-03-28,25.00,52.83,Neutro
2017-03-29,30.43,50.00,Neutro
2017-03-30,65.00,54.84,Neutro
2017-03-31,76.19,52.54,Neutro
2017-04-03,60.00,44.64,Neutro
2017-04-04,66.67,50.00,Neutro
2017-04-05,54.17,38.46,Neutro
2017-04-06,65.38,44.44,Neutro
2017-04-07,75.00,53.19,Neutro
2017-04-10,80.65,74.51,Sobrecomprado
2017-04-11,81.82,79.63,Sobrecomprado
2017-04-12,90.00,78.00,Sobrecomprado
2017-04-13,74.19,70.91,Sobrecomprado
2017-04-17,83.33,70.37,Sobrecomprado
2017-04-18,80.77,73.08,Sobrecomprado
2017-04-19,74.07,74.51,Sobrecomprado
2017-04-20,46.67,69.57,Neutro
2017-04-21,14.29,61.70,Neutro
2017-04-24,25.00,67.39,Neutro
2017-04-25,50.00,66.67,Neutro
2017-04-26,53.33,73.33,Sobrecomprado
2017-04-27,29.63,54.72,Neutro
2017-04-28,28.57,50.91,Neutro
2017-05-01,24.24,31.25,Neutro
2017-05-02,46.15,37.74,Neutro
2017-05-03,40.00,35.71,Neutro
2017-05-04,32.50,37.04,Neutro
2017-05-05,22.22,30.00,Neutro
2017-05-08,25.64,27.27,Sobrevendido
2017-05-09,33.33,31.34,Neutro
2017-05-10,36.11,30.43,Neutro
2017-05-11,25.81,37.14,Neutro
2017-05-12,25.00,33.33,Neutro
2017-05-15,32.26,32.39,Neutro
2017-05-16,41.67,28.99,Sobrevendido
2017-05-17,40.00,31.25,Neutro
2017-05-18,42.31,36.92,Neutro
2017-05-19,39.29,37.50,Neutro
2017-05-22,29.17,27.27,Sobrevendido
2017-05-23,35.00,28.85,Sobrevendido
2017-05-24,31.58,32.00,Neutro
2017-05-25,30.00,36.36,Neutro
2017-05-26,61.11,48.84,Neutro
2017-05-30,36.84,40.00,Neutro
2017-05-31,43.75,40.91,Neutro
2017-06-01,55.00,40.91,Neutro
2017-06-02,59.09,47.62,Neutro
2017-06-05,48.00,40.91,Neutro
2017-06-06,50.00,40.91,Neutro
2017-06-07,47.83,53.66,Neutro
2017-06-08,70.83,55.81,Neutro
2017-06-09,80.00,65.85,Neutro
2017-06-12,68.18,61.90,Neutro
2017-06-13,69.57,64.44,Neutro
2017-06-14,76.19,60.87,Neutro
2017-06-15,69.57,59.57,Neutro
2017-06-16,63.16,54.76,Neutro
2017-06-19,56.25,65.00,Neutro
2017-06-20,33.33,60.47,Neutro
2017-06-21,35.29,53.85,Neutro
2017-06-22,31.25,53.85,Neutro
2017-06-23,40.00,61.11,Neutro
2017-06-26,50.00,62.86,Neutro
2017-06-27,60.00,61.76,Neutro
2017-06-28,60.00,58.06,Neutro
2017-06-29,92.86,59.37,Neutro
2017-06-30,100.00,63.33,Neutro
2017-07-03,100.00,67.65,Neutro
2017-07-05,89.47,67.65,Neutro
2017-07-06,92.00,78.38,Sobrecomprado
2017-07-07,92.00,80.00,Sobrecomprado
2017-07-10,80.00,72.50,Sobrecomprado
2017-07-11,61.54,72.50,Sobrecomprado
2017-07-12,64.29,75.61,Sobrecomprado
2017-07-13,56.52,75.61,Sobrecomprado
2017-07-14,69.23,77.78,Sobrecomprado
2017-07-17,44.44,67.31,Neutro
2017-07-18,33.33,61.54,Neutro
2017-07-19,37.50,59.18,Neutro
2017-07-20,47.37,55.56,Neutro
2017-07-21,38.89,54.35,Neutro
2017-07-24,31.25,46.15,Neutro
2017-07-25,0.00,48.65,Neutro
2017-07-26,0.00,35.29,Neutro
2017-07-27,50.00,37.14,Neutro
2017-07-28,36.36,37.14,Neutro
2017-07-31,56.25,51.43,Neutro
2017-08-01,60.00,48.48,Neutro
2017-08-02,60.00,45.16,Neutro
2017-08-03,56.25,33.33,Neutro
2017-08-04,77.78,56.00,Neutro
2017-08-07,82.61,74.19,Sobrecomprado
2017-08-08,90.48,71.88,Sobrecomprado
2017-08-09,60.87,58.97,Neutro
2017-08-10,51.85,54.76,Neutro
2017-08-11,42.42,47.92,Neutro
2017-08-14,52.63,53.70,Neutro
2017-08-15,39.47,51.79,Neutro
2017-08-16,20.69,48.08,Neutro
2017-08-17,19.35,48.08,Neutro
2017-08-18,23.08,40.82,Neutro
2017-08-21,25.00,39.22,Neutro
2017-08-22,50.00,45.61,Neutro
2017-08-23,45.45,50.00,Neutro
2017-08-24,43.48,40.98,Neutro
2017-08-25,43.48,30.77,Neutro
2017-08-28,31.25,25.40,Sobrevendido
2017-08-29,32.26,28.07,Sobrevendido
2017-08-30,31.25,28.57,Sobrevendido
2017-08-31,26.67,37.04,Neutro
2017-09-01,18.52,30.61,Neutro
2017-09-05,17.24,28.85,Sobrevendido
2017-09-06,20.00,30.19,Neutro
2017-09-07,27.27,29.63,Sobrevendido
2017-09-08,28.57,30.77,Neutro
2017-09-11,50.00,39.29,Neutro
2017-09-12,60.00,43.33,Neutro
2017-09-13,58.62,39.29,Neutro
2017-09-14,70.83,41.51,Neutro
2017-09-15,76.67,48.33,Neutro
2017-09-18,82.14,58.00,Neutro
2017-09-19,85.71,64.29,Neutro
2017-09-20,83.87,69.09,Neutro
2017-09-21,81.20,69.96,Neutro
2017-09-22,81.75,69.86,Neutro
2017-09-25,83.58,77.56,Sobrecomprado
2017-09-26,81.51,78.81,Sobrecomprado
2017-09-27,91.67,86.97,Sobrecomprado
2017-09-28,89.47,87.20,Sobrecomprado
2017-09-29,80.70,82.53,Sobrecomprado
2017-10-02,55.17,69.08,Neutro
2017-10-03,62.04,71.90,Sobrecomprado
2017-10-04,54.84,68.17,Neutro
2017-10-05,56.25,67.03,Neutro
2017-10-06,39.29,65.85,Neutro
2017-10-09,34.48,58.69,Neutro
2017-10-10,45.16,60.22,Neutro
2017-10-11,59.26,57.37,Neutro
2017-10-12,69.44,66.25,Neutro
2017-10-13,86.11,71.64,Sobrecomprado
2017-10-16,84.85,70.77,Sobrecomprado
2017-10-17,94.74,71.21,Sobrecomprado
2017-10-18,100.00,71.21,Sobrecomprado
2017-10-19,100.00,75.36,Sobrecomprado
2017-10-20,100.00,83.58,Sobrecomprado
2017-10-23,100.00,82.54,Sobrecomprado
2017-10-24,100.00,91.86,Sobrecomprado
2017-10-25,94.35,88.93,Sobrecomprado
2017-10-26,91.67,93.80,Sobrecomprado
2017-10-27,92.13,97.45,Sobrecomprado
2017-10-30,74.03,92.51,Sobrecomprado
2017-10-31,66.67,92.31,Sobrecomprado
2017-11-01,50.00,82.93,Sobrecomprado
2017-11-02,86.43,90.91,Sobrecomprado
2017-11-03,71.70,78.16,Sobrecomprado
2017-11-06,74.19,77.65,Sobrecomprado
2017-11-07,68.26,73.03,Sobrecomprado
2017-11-08,69.83,70.59,Sobrecomprado
2017-11-09,69.57,69.14,Neutro
2017-11-10,70.59,67.07,Neutro
2017-11-13,34.21,67.07,Neutro
2017-11-14,55.32,67.90,Neutro
2017-11-15,50.00,69.41,Neutro
2017-11-16,77.03,69.77,Neutro
2017-11-17,77.03,71.09,Sobrecomprado
2017-11-20,80.90,71.89,Sobrecomprado
2017-11-21,92.93,75.63,Sobrecomprado
2017-11-22,72.16,49.00,Neutro
2017-11-24,75.00,65.46,Neutro
2017-11-27,61.11,55.75,Neutro
2017-11-28,69.57,72.49,Sobrecomprado
2017-11-29,73.91,75.13,Sobrecomprado
2017-11-30,75.00,77.51,Sobrecomprado
2017-12-01,72.73,82.30,Sobrecomprado
2017-12-04,93.10,84.71,Sobrecomprado
2017-12-05,72.22,73.21,Sobrecomprado
2017-12-06,77.14,71.70,Sobrecomprado
2017-12-07,71.43,70.59,Sobrecomprado
2017-12-08,72.41,73.08,Sobrecomprado
2017-12-11,70.37,72.55,Sobrecomprado
2017-12-12,70.37,71.43,Sobrecomprado
2017-12-13,34.78,67.31,Neutro
2017-12-14,36.36,58.62,Neutro
2017-12-15,46.15,63.93,Neutro
2017-12-18,44.00,58.49,Neutro
2017-12-19,34.62,54.55,Neutro
2017-12-20,54.05,60.94,Neutro
2017-12-21,50.00,58.73,Neutro
2017-12-22,51.43,44.83,Neutro
2017-12-26,65.52,52.94,Neutro
2017-12-27,46.67,46.43,Neutro
2017-12-28,51.52,48.28,Neutro
2017-12-29,47.22,41.94,Neutro
2018-01-02,50.00,52.00,Neutro
2018-01-03,39.58,44.05,Neutro
2018-01-04,45.24,48.05,Neutro
2018-01-05,46.51,54.17,Neutro
2018-01-08,69.64,61.63,Neutro
2018-01-09,65.45,60.23,Neutro
2018-01-10,69.23,60.23,Neutro
2018-01-11,65.96,58.82,Neutro
2018-01-12,88.89,63.44,Neutro
2018-01-16,89.80,69.23,Neutro
2018-01-17,90.38,70.53,Sobrecomprado
2018-01-18,82.35,74.44,Sobrecomprado
2018-01-19,89.19,75.00,Sobrecomprado
2018-01-22,97.62,81.91,Sobrecomprado
2018-01-23,97.22,79.52,Sobrecomprado
2018-01-24,66.67,78.57,Sobrecomprado
2018-01-25,65.79,79.31,Sobrecomprado
2018-01-26,61.76,79.07,Sobrecomprado
2018-01-29,58.33,70.00,Neutro
