Date,RSI_7,RSI_14,RSI_Sinal
2019-03-13,,,Neutro
2019-03-14,100.00,100.00,Sobrecomprado
2019-03-15,100.00,100.00,Sobrecomprado
2019-03-18,92.13,92.13,Sobrecomprado
2019-03-19,55.41,55.41,Neutro
2019-03-20,34.75,34.75,Neutro
2019-03-21,47.62,47.62,Neutro
2019-03-22,39.11,39.11,Neutro
2019-03-25,28.59,34.70,Neutro
2019-03-26,20.87,36.51,Neutro
2019-03-27,19.91,34.59,Neutro
2019-03-28,22.17,32.83,Neutro
2019-03-29,33.48,34.11,Neutro
2019-04-01,17.46,35.82,Neutro
2019-04-02,22.68,34.36,Neutro
2019-04-03,30.28,28.97,Sobrevendido
2019-04-04,37.45,25.30,Sobrevendido
2019-04-05,62.41,32.14,Neutro
2019-04-08,71.54,36.08,Neutro
2019-04-09,69.70,45.43,Neutro
2019-04-10,46.58,30.15,Neutro
2019-04-11,60.88,41.88,Neutro
2019-04-12,70.15,54.14,Neutro
2019-04-15,65.23,52.30,Neutro
2019-04-16,54.88,59.15,Neutro
2019-04-17,70.75,71.11,Sobrecomprado
2019-04-18,64.67,66.79,Neutro
2019-04-22,70.21,58.39,Neutro
2019-04-23,69.04,64.87,Neutro
2019-04-24,59.18,65.44,Neutro
2019-04-25,61.54,63.45,Neutro
2019-04-26,61.98,58.79,Neutro
2019-04-29,59.51,65.62,Neutro
2019-04-30,60.74,62.97,Neutro
2019-05-01,83.25,75.56,Sobrecomprado
2019-05-02,40.06,53.13,Neutro
2019-05-03,44.35,50.51,Neutro
2019-05-06,45.76,52.44,Neutro
2019-05-07,35.84,46.45,Neutro
2019-05-08,23.29,39.02,Neutro
2019-05-09,44.20,50.39,Neutro
2019-05-10,42.05,56.16,Neutro
2019-05-13,60.97,49.26,Neutro
2019-05-14,58.27,50.25,Neutro
2019-05-15,48.61,46.94,Neutro
2019-05-16,43.88,39.22,Neutro
2019-05-17,53.29,38.57,Neutro
2019-05-20,30.45,39.04,Neutro
2019-05-21,39.86,41.13,Neutro
2019-05-22,40.43,50.55,Neutro
2019-05-23,38.49,47.71,Neutro
2019-05-24,41.03,44.66,Neutro
2019-05-28,51.38,47.18,Neutro
2019-05-29,19.65,39.61,Neutro
2019-05-30,17.31,23.66,Sobrevendido
2019-05-31,0.00,22.18,Sobrevendido
2019-06-03,0.00,20.78,Sobrevendido
2019-06-04,10.18,24.73,Sobrevendido
2019-06-05,10.11,25.45,Sobrevendido
2019-06-06,10.18,28.40,Sobrevendido
2019-06-07,13.86,16.94,Sobrevendido
2019-06-10,20.25,18.44,Sobrevendido
2019-06-11,25.31,10.62,Sobrevendido
2019-06-12,76.43,28.64,Sobrevendido
2019-06-13,75.50,33.33,Neutro
2019-06-14,79.45,34.04,Neutro
2019-06-17,97.46,46.61,Neutro
2019-06-18,100.00,56.06,Neutro
2019-06-19,95.94,61.67,Neutro
2019-06-20,80.80,57.51,Neutro
2019-06-21,77.72,77.14,Sobrecomprado
2019-06-24,63.37,68.56,Neutro
2019-06-25,54.31,64.02,Neutro
2019-06-26,36.53,69.51,Neutro
2019-06-27,48.29,73.43,Sobrecomprado
2019-06-28,63.43,77.20,Sobrecomprado
2019-07-01,59.65,68.96,Neutro
2019-07-02,60.21,67.22,Neutro
2019-07-03,63.50,63.45,Neutro
2019-07-05,73.95,64.71,Neutro
2019-07-08,62.98,53.29,Neutro
2019-07-09,54.62,51.83,Neutro
2019-07-10,41.29,53.94,Neutro
2019-07-11,59.76,59.69,Neutro
2019-07-12,61.40,60.65,Neutro
2019-07-15,69.14,65.60,Neutro
2019-07-16,53.14,65.60,Neutro
2019-07-17,50.82,58.26,Neutro
2019-07-18,62.74,58.26,Neutro
2019-07-19,56.54,49.16,Neutro
2019-07-22,50.24,54.40,Neutro
2019-07-23,37.87,49.71,Neutro
2019-07-24,46.70,56.82,Neutro
2019-07-25,65.73,60.05,Neutro
2019-07-26,84.88,67.32,Neutro
2019-07-29,82.67,70.99,Sobrecomprado
2019-07-30,92.05,71.23,Sobrecomprado
2019-07-31,70.20,59.90,Neutro
2019-08-01,57.01,48.56,Neutro
2019-08-02,42.65,44.64,Neutro
2019-08-05,18.84,42.62,Neutro
2019-08-06,29.11,52.57,Neutro
2019-08-07,33.86,51.98,Neutro
2019-08-08,17.71,38.04,Neutro
2019-08-09,27.93,42.51,Neutro
2019-08-12,26.65,37.34,Neutro
2019-08-13,31.61,35.42,Neutro
2019-08-14,26.75,24.28,Sobrevendido
2019-08-15,17.30,21.12,Sobrevendido
2019-08-16,14.38,21.12,Sobrevendido
2019-08-19,32.88,25.00,Sobrevendido
2019-08-20,24.58,26.29,Sobrevendido
2019-08-21,26.99,26.81,Sobrevendido
2019-08-22,20.94,26.62,Sobrevendido
2019-08-23,20.70,24.16,Sobrevendido
2019-08-26,32.76,23.00,Sobrevendido
2019-08-27,27.50,19.21,Sobrevendido
2019-08-28,10.30,24.17,Sobrevendido
2019-08-29,35.84,29.65,Sobrevendido
2019-08-30,44.77,35.60,Neutro
2019-09-03,47.40,33.12,Neutro
2019-09-04,88.51,48.27,Neutro
2019-09-05,90.18,60.71,Neutro
2019-09-06,91.85,59.09,Neutro
2019-09-09,94.16,55.62,Neutro
2019-09-10,92.52,59.76,Neutro
2019-09-11,81.37,59.41,Neutro
2019-09-12,76.85,60.00,Neutro
2019-09-13,65.75,79.79,Sobrecomprado
2019-09-16,31.37,74.27,Sobrecomprado
2019-09-17,20.00,65.12,Neutro
2019-09-18,12.22,61.67,Neutro
2019-09-19,0.48,47.27,Neutro
2019-09-20,5.64,44.36,Neutro
2019-09-23,11.17,47.09,Neutro
2019-09-24,8.02,30.03,Neutro
2019-09-25,23.85,25.97,Sobrevendido
2019-09-26,25.00,23.04,Sobrevendido
2019-09-27,28.77,21.30,Sobrevendido
2019-09-30,38.98,18.23,Sobrevendido
2019-10-01,29.50,17.72,Sobrevendido
2019-10-02,18.52,15.59,Sobrevendido
2019-10-03,26.15,16.70,Sobrevendido
2019-10-04,12.50,19.14,Sobrevendido
2019-10-07,17.04,22.19,Sobrevendido
2019-10-08,12.50,21.52,Sobrevendido
2019-10-09,19.37,28.80,Sobrevendido
2019-10-10,30.06,29.76,Sobrevendido
2019-10-11,73.91,39.21,Neutro
2019-10-14,66.67,43.78,Neutro
2019-10-15,71.86,43.34,Neutro
2019-10-16,73.58,51.59,Neutro
2019-10-17,87.15,50.14,Neutro
2019-10-18,85.71,49.72,Neutro
2019-10-21,88.38,61.19,Neutro
2019-10-22,88.08,81.64,Sobrecomprado
2019-10-23,88.08,78.12,Sobrecomprado
2019-10-24,52.85,61.35,Neutro
2019-10-25,52.07,62.11,Neutro
2019-10-28,61.79,71.68,Sobrecomprado
2019-10-29,58.22,67.99,Neutro
2019-10-30,38.94,58.48,Neutro
2019-10-31,22.22,50.79,Neutro
2019-11-01,38.31,57.99,Neutro
2019-11-04,56.80,54.65,Neutro
2019-11-05,59.55,55.63,Neutro
2019-11-06,52.91,58.21,Neutro
2019-11-07,78.80,69.42,Neutro
2019-11-08,96.37,67.66,Neutro
2019-11-11,93.59,61.70,Neutro
2019-11-12,80.48,59.28,Neutro
2019-11-13,74.52,67.44,Neutro
2019-11-14,69.80,65.44,Neutro
2019-11-15,69.49,63.02,Neutro
2019-11-18,54.77,70.07,Sobrecomprado
2019-11-19,66.79,82.40,Sobrecomprado
2019-11-20,62.20,78.44,Sobrecomprado
2019-11-21,66.30,73.63,Sobrecomprado
2019-11-22,72.97,73.81,Sobrecomprado
2019-11-25,75.60,72.45,Sobrecomprado
2019-11-26,77.24,73.18,Sobrecomprado
2019-11-27,62.75,58.81,Neutro
2019-11-29,32.77,56.41,Neutro
2019-12-02,41.49,57.14,Neutro
2019-12-03,33.05,56.27,Neutro
2019-12-04,42.34,62.37,Neutro
2019-12-05,42.65,63.99,Neutro
2019-12-06,25.00,62.23,Neutro
2019-12-09,40.00,54.78,Neutro
2019-12-10,47.46,40.08,Neutro
2019-12-11,65.69,55.84,Neutro
2019-12-12,97.42,69.60,Neutro
2019-12-13,90.51,66.42,Neutro
2019-12-16,91.37,67.27,Neutro
2019-12-17,94.64,67.39,Neutro
2019-12-18,82.08,65.72,Neutro
2019-12-19,81.21,67.14,Neutro
2019-12-20,78.91,72.54,Sobrecomprado
2019-12-23,74.80,87.41,Sobrecomprado
2019-12-24,73.60,82.44,Sobrecomprado
2019-12-26,77.85,84.37,Sobrecomprado
2019-12-27,67.74,83.22,Sobrecomprado
2019-12-30,65.62,75.08,Sobrecomprado
2019-12-31,62.50,73.04,Sobrecomprado
2020-01-02,59.32,70.19,Sobrecomprado
2020-01-03,28.95,52.74,Neutro
2020-01-06,29.73,52.97,Neutro
2020-01-07,38.10,59.64,Neutro
2020-01-08,38.71,53.23,Neutro
2020-01-09,52.83,59.83,Neutro
2020-01-10,40.00,50.75,Neutro
2020-01-13,45.10,51.29,Neutro
2020-01-14,64.08,48.44,Neutro
2020-01-15,72.61,54.85,Neutro
2020-01-16,82.52,67.47,Neutro
2020-01-17,86.08,71.28,Sobrecomprado
2020-01-21,81.07,73.32,Sobrecomprado
2020-01-22,93.42,73.89,Sobrecomprado
2020-01-23,57.62,53.89,Neutro
2020-01-24,44.60,49.55,Neutro
2020-01-27,45.52,52.84,Neutro
2020-01-28,26.90,51.25,Neutro
2020-01-29,15.50,46.83,Neutro
2020-01-30,25.95,49.69,Neutro
2020-01-31,25.20,51.76,Neutro
2020-02-03,48.97,53.76,Neutro
2020-02-04,73.48,55.80,Neutro
2020-02-05,75.18,57.37,Neutro
2020-02-06,48.59,38.87,Neutro
2020-02-07,55.10,35.33,Neutro
2020-02-10,54.30,39.46,Neutro
2020-02-11,53.82,38.70,Neutro
2020-02-12,54.36,51.89,Neutro
2020-02-13,51.69,61.46,Neutro
2020-02-14,40.54,57.44,Neutro
2020-02-18,68.57,54.79,Neutro
2020-02-19,77.60,63.18,Neutro
2020-02-20,45.53,50.60,Neutro
2020-02-21,34.36,44.29,Neutro
2020-02-24,15.98,34.02,Neutro
2020-02-25,5.97,24.29,Sobrevendido
2020-02-26,5.72,18.56,Sobrevendido
2020-02-27,4.63,18.60,Sobrevendido
2020-02-28,0.00,17.76,Sobrevendido
2020-03-02,18.11,25.41,Sobrevendido
2020-03-03,18.58,23.79,Sobrevendido
2020-03-04,22.20,19.64,Sobrevendido
2020-03-05,21.73,14.45,Sobrevendido
2020-03-06,21.17,13.97,Sobrevendido
2020-03-09,21.17,12.59,Sobrevendido
2020-03-10,40.09,20.56,Sobrevendido
2020-03-11,22.32,20.21,Sobrevendido
2020-03-12,19.38,19.01,Sobrevendido
2020-03-13,19.06,20.36,Sobrevendido
2020-03-16,17.75,19.35,Sobrevendido
2020-03-17,24.26,23.00,Sobrevendido
2020-03-18,21.90,21.62,Sobrevendido
2020-03-19,12.46,24.87,Sobrevendido
2020-03-20,11.62,16.21,Sobrevendido
2020-03-23,14.11,16.81,Sobrevendido
2020-03-24,30.79,25.28,Sobrevendido
2020-03-25,50.83,34.28,Neutro
2020-03-26,54.14,39.71,Neutro
2020-03-27,53.15,37.41,Neutro
2020-03-30,58.14,37.71,Neutro
2020-03-31,63.90,38.39,Neutro
2020-04-01,57.80,39.66,Neutro
2020-04-02,50.95,40.89,Neutro
2020-04-03,39.42,45.42,Neutro
2020-04-06,49.23,51.68,Neutro
2020-04-07,68.75,59.99,Neutro
2020-04-08,64.79,60.68,Neutro
2020-04-09,72.00,66.97,Neutro
2020-04-13,86.97,66.97,Neutro
2020-04-14,87.77,64.29,Neutro
2020-04-15,79.32,56.35,Neutro
2020-04-16,60.26,51.98,Neutro
2020-04-17,66.29,67.94,Neutro
2020-04-20,48.17,59.15,Neutro
2020-04-21,42.70,60.53,Neutro
