Date,RSI_7,RSI_14,RSI_Sinal
2023-06-26,100.00,75.00,Sobrecomprado
2023-06-27,100.00,72.22,Sobrecomprado
2023-06-28,100.00,81.25,Sobrecomprado
2023-06-29,100.00,85.00,Sobrecomprado
2023-06-30,100.00,85.00,Sobrecomprado
2023-07-03,100.00,95.65,Sobrecomprado
2023-07-05,93.75,91.67,Sobrecomprado
2023-07-06,94.74,96.30,Sobrecomprado
2023-07-07,75.00,81.25,Sobrecomprado
2023-07-10,75.00,81.25,Sobrecomprado
2023-07-11,55.56,75.76,Sobrecomprado
2023-07-12,61.90,78.38,Sobrecomprado
2023-07-13,42.11,71.05,Sobrecomprado
2023-07-14,52.38,70.27,Sobrecomprado
2023-07-17,38.89,67.57,Neutro
2023-07-18,75.00,75.00,Sobrecomprado
2023-07-19,64.29,69.23,Neutro
2023-07-20,64.29,60.87,Neutro
2023-07-21,62.96,62.50,Neutro
2023-07-24,65.38,55.56,Neutro
2023-07-25,67.86,61.22,Neutro
2023-07-26,77.14,64.15,Neutro
2023-07-27,76.47,75.86,Sobrecomprado
2023-07-28,93.44,84.27,Sobrecomprado
2023-07-31,82.61,77.32,Sobrecomprado
2023-08-01,85.19,79.63,Sobrecomprado
2023-08-02,89.36,84.17,Sobrecomprado
2023-08-03,91.45,86.90,Sobrecomprado
2023-08-04,90.99,87.67,Sobrecomprado
2023-08-07,77.12,76.97,Sobrecomprado
2023-08-08,58.82,71.78,Sobrecomprado
2023-08-09,67.35,73.65,Sobrecomprado
2023-08-10,50.50,65.93,Neutro
2023-08-11,50.98,69.39,Neutro
2023-08-14,28.92,65.50,Neutro
2023-08-15,26.83,63.73,Neutro
2023-08-16,28.95,58.25,Neutro
2023-08-17,33.85,49.10,Neutro
2023-08-18,22.22,48.24,Neutro
2023-08-21,39.68,46.34,Neutro
2023-08-22,29.63,43.59,Neutro
2023-08-23,34.04,30.77,Neutro
2023-08-24,47.37,35.25,Neutro
2023-08-25,52.94,38.58,Neutro
2023-08-28,58.33,44.25,Neutro
2023-08-29,82.05,43.24,Neutro
2023-08-30,76.67,51.61,Neutro
2023-08-31,48.48,36.78,Neutro
2023-09-01,47.06,39.51,Neutro
2023-09-05,28.00,41.46,Neutro
2023-09-06,29.17,45.33,Neutro
2023-09-07,22.22,45.33,Neutro
2023-09-08,6.90,50.00,Neutro
2023-09-11,5.13,36.23,Neutro
2023-09-12,12.90,31.25,Neutro
2023-09-13,20.00,34.38,Neutro
2023-09-14,14.29,20.75,Sobrevendido
2023-09-15,31.03,30.19,Neutro
2023-09-18,31.03,26.79,Sobrevendido
2023-09-19,33.33,19.64,Sobrevendido
2023-09-20,47.37,18.97,Sobrevendido
2023-09-21,44.44,24.49,Sobrevendido
2023-09-22,28.57,23.53,Sobrevendido
2023-09-25,44.44,29.09,Sobrevendido
2023-09-26,37.50,33.96,Neutro
2023-09-27,56.00,42.59,Neutro
2023-09-28,63.64,46.94,Neutro
2023-09-29,51.85,50.00,Neutro
2023-10-02,41.94,42.86,Neutro
2023-10-03,48.15,39.58,Neutro
2023-10-04,33.33,39.58,Neutro
2023-10-05,33.33,35.56,Neutro
2023-10-06,36.36,46.81,Neutro
2023-10-09,63.89,63.79,Neutro
2023-10-10,65.71,59.68,Neutro
2023-10-11,77.42,59.68,Neutro
2023-10-12,81.82,66.67,Neutro
2023-10-13,71.05,57.63,Neutro
2023-10-16,71.79,58.33,Neutro
2023-10-17,67.65,55.36,Neutro
2023-10-18,42.11,56.36,Neutro
2023-10-19,42.11,57.41,Neutro
2023-10-20,45.00,64.71,Neutro
2023-10-23,42.11,67.31,Neutro
2023-10-24,64.71,69.09,Neutro
2023-10-25,33.33,57.14,Neutro
2023-10-26,42.86,56.45,Neutro
2023-10-27,38.71,40.00,Neutro
2023-10-30,58.06,52.00,Neutro
2023-10-31,59.38,53.85,Neutro
2023-11-01,56.67,51.02,Neutro
2023-11-02,42.42,50.00,Neutro
2023-11-03,60.87,46.81,Neutro
2023-11-06,71.87,58.33,Neutro
2023-11-07,65.71,53.03,Neutro
2023-11-08,53.13,55.56,Neutro
2023-11-09,53.12,56.25,Neutro
2023-11-10,75.81,69.57,Neutro
2023-11-13,85.48,70.53,Sobrecomprado
2023-11-14,86.15,79.55,Sobrecomprado
2023-11-15,86.96,82.18,Sobrecomprado
2023-11-16,95.24,84.69,Sobrecomprado
2023-11-17,100.00,84.04,Sobrecomprado
2023-11-20,81.94,73.08,Sobrecomprado
2023-11-21,72.92,74.55,Sobrecomprado
2023-11-22,74.00,80.36,Sobrecomprado
2023-11-24,78.69,82.54,Sobrecomprado
2023-11-27,77.97,82.81,Sobrecomprado
2023-11-28,73.02,84.13,Sobrecomprado
2023-11-29,57.89,76.81,Sobrecomprado
2023-11-30,73.24,77.62,Sobrecomprado
2023-12-01,71.21,71.93,Sobrecomprado
2023-12-04,74.67,74.40,Sobrecomprado
2023-12-05,68.85,73.77,Sobrecomprado
2023-12-06,50.98,65.45,Neutro
2023-12-07,46.43,60.50,Neutro
2023-12-08,59.09,58.33,Neutro
2023-12-11,42.86,61.95,Neutro
2023-12-12,44.19,60.55,Neutro
2023-12-13,4.76,49.57,Neutro
2023-12-14,13.04,44.86,Neutro
2023-12-15,20.93,37.23,Neutro
2023-12-18,41.86,44.44,Neutro
2023-12-19,38.30,48.35,Neutro
2023-12-20,37.50,40.00,Neutro
2023-12-21,40.00,41.94,Neutro
2023-12-22,65.00,34.15,Neutro
2023-12-26,57.89,33.33,Neutro
2023-12-27,48.72,34.15,Neutro
2023-12-28,31.25,37.33,Neutro
2023-12-29,46.43,41.33,Neutro
2024-01-02,50.00,41.89,Neutro
2024-01-03,30.00,36.25,Neutro
2024-01-04,27.59,49.28,Neutro
2024-01-05,38.71,49.28,Neutro
2024-01-08,50.00,49.28,Neutro
2024-01-09,55.17,42.62,Neutro
2024-01-10,69.05,60.00,Neutro
2024-01-11,78.38,66.67,Neutro
2024-01-12,100.00,66.67,Neutro
2024-01-16,80.00,56.25,Neutro
2024-01-17,75.00,57.14,Neutro
2024-01-18,75.00,62.90,Neutro
2024-01-19,82.22,71.62,Sobrecomprado
2024-01-22,81.82,75.58,Sobrecomprado
2024-01-23,89.04,85.45,Sobrecomprado
2024-01-24,88.57,92.23,Sobrecomprado
2024-01-25,98.44,91.92,Sobrecomprado
2024-01-26,100.00,91.84,Sobrecomprado
2024-01-29,74.12,74.36,Sobrecomprado
2024-01-30,60.49,68.25,Neutro
2024-01-31,62.79,69.23,Neutro
2024-02-01,65.96,76.05,Sobrecomprado
2024-02-02,62.89,73.65,Sobrecomprado
2024-02-05,66.67,78.49,Sobrecomprado
2024-02-06,71.20,81.15,Sobrecomprado
2024-02-07,85.58,80.42,Sobrecomprado
2024-02-08,89.90,76.67,Sobrecomprado
2024-02-09,83.13,72.78,Sobrecomprado
2024-02-12,68.09,66.67,Neutro
2024-02-13,43.84,54.71,Neutro
2024-02-14,49.38,59.26,Neutro
2024-02-15,31.75,57.98,Neutro
2024-02-16,30.77,64.50,Neutro
2024-02-20,42.03,70.24,Sobrecomprado
2024-02-21,56.10,69.70,Neutro
2024-02-22,79.53,77.06,Sobrecomprado
2024-02-23,84.47,71.79,Sobrecomprado
2024-02-26,85.21,73.60,Sobrecomprado
2024-02-27,62.34,55.78,Neutro
2024-02-28,56.92,51.57,Neutro
2024-02-29,64.38,60.27,Neutro
2024-03-01,62.67,61.23,Neutro
2024-03-04,38.59,55.58,Neutro
2024-03-05,40.43,58.57,Neutro
2024-03-06,38.84,58.78,Neutro
2024-03-07,54.38,59.08,Neutro
2024-03-08,59.18,57.75,Neutro
2024-03-11,41.18,58.58,Neutro
2024-03-12,54.89,60.24,Neutro
2024-03-13,78.35,50.00,Neutro
2024-03-14,70.37,50.00,Neutro
2024-03-15,70.64,49.25,Neutro
2024-03-18,81.50,68.47,Neutro
2024-03-19,77.47,69.30,Neutro
2024-03-20,76.70,63.67,Neutro
2024-03-21,75.30,66.22,Neutro
2024-03-22,67.78,71.48,Sobrecomprado
2024-03-25,70.11,70.21,Sobrecomprado
2024-03-26,60.74,64.71,Neutro
2024-03-27,32.71,62.86,Neutro
2024-03-28,33.98,61.75,Neutro
2024-04-01,23.08,56.79,Neutro
2024-04-02,0.00,44.96,Neutro
2024-04-03,3.06,44.96,Neutro
2024-04-04,3.41,47.71,Neutro
2024-04-05,3.85,42.32,Neutro
2024-04-08,24.72,29.08,Sobrevendido
2024-04-09,21.57,27.80,Sobrevendido
2024-04-10,46.46,35.93,Neutro
2024-04-11,48.36,25.21,Sobrevendido
2024-04-12,35.67,23.14,Sobrevendido
2024-04-15,36.36,24.38,Sobrevendido
2024-04-16,34.57,24.58,Sobrevendido
2024-04-17,23.87,24.18,Sobrevendido
2024-04-18,32.31,27.59,Sobrevendido
2024-04-19,6.38,29.41,Sobrevendido
2024-04-22,12.86,35.42,Neutro
2024-04-23,41.03,36.73,Neutro
2024-04-24,57.69,41.75,Neutro
2024-04-25,73.91,43.27,Neutro
2024-04-26,100.00,39.49,Neutro
2024-04-29,60.34,40.96,Neutro
2024-04-30,55.74,25.81,Sobrevendido
2024-05-01,52.54,31.01,Neutro
2024-05-02,63.64,56.03,Neutro
2024-05-03,70.21,65.75,Neutro
2024-05-06,55.36,60.76,Neutro
2024-05-07,56.52,67.74,Neutro
2024-05-08,71.58,67.32,Neutro
2024-05-09,75.00,67.32,Neutro
2024-05-10,73.40,65.36,Neutro
2024-05-13,70.59,67.28,Neutro
2024-05-14,60.94,66.46,Neutro
2024-05-15,96.55,73.37,Sobrecomprado
2024-05-16,96.63,74.02,Sobrecomprado
2024-05-17,96.88,84.29,Sobrecomprado
2024-05-20,98.19,89.92,Sobrecomprado
2024-05-21,100.00,90.71,Sobrecomprado
2024-05-22,85.95,81.11,Sobrecomprado
2024-05-23,82.32,76.73,Sobrecomprado
2024-05-24,81.82,86.69,Sobrecomprado
2024-05-28,71.12,79.35,Sobrecomprado
2024-05-29,66.85,77.14,Sobrecomprado
2024-05-30,57.04,79.22,Sobrecomprado
2024-05-31,42.59,72.40,Sobrecomprado
2024-06-03,40.12,63.87,Neutro
2024-06-04,37.70,59.89,Neutro
2024-06-05,18.24,51.64,Neutro
2024-06-06,19.59,48.36,Neutro
2024-06-07,16.96,42.82,Neutro
2024-06-10,0.00,28.32,Sobrevendido
2024-06-11,0.00,22.85,Sobrevendido
2024-06-12,30.67,35.71,Neutro
2024-06-13,33.09,35.71,Neutro
2024-06-14,31.94,24.75,Sobrevendido
2024-06-17,31.51,25.51,Sobrevendido
2024-06-18,34.33,24.59,Sobrevendido
2024-06-20,30.46,15.59,Sobrevendido
2024-06-21,31.08,15.97,Sobrevendido
2024-06-24,0.00,18.25,Sobrevendido
2024-06-25,0.00,18.85,Sobrevendido
2024-06-26,15.15,25.10,Sobrevendido
2024-06-27,14.56,24.50,Sobrevendido
2024-06-28,19.54,28.51,Sobrevendido
2024-07-01,43.33,35.27,Neutro
2024-07-02,45.35,36.32,Neutro
2024-07-03,52.53,25.87,Sobrevendido
2024-07-05,51.49,25.24,Sobrevendido
2024-07-08,40.22,27.23,Sobrevendido
2024-07-09,52.50,31.15,Neutro
2024-07-10,69.35,48.82,Neutro
2024-07-11,63.46,54.12,Neutro
2024-07-12,71.74,58.99,Neutro
2024-07-15,77.39,65.89,Neutro
2024-07-16,64.49,59.00,Neutro
2024-07-17,55.97,50.20,Neutro
2024-07-18,48.55,49.80,Neutro
2024-07-19,25.85,45.76,Neutro
2024-07-22,26.35,41.67,Neutro
2024-07-23,37.11,49.80,Neutro
2024-07-24,16.67,44.27,Neutro
2024-07-25,18.40,42.59,Neutro
2024-07-26,27.18,44.66,Neutro
2024-07-29,29.47,41.79,Neutro
2024-07-30,32.18,28.21,Sobrevendido
2024-07-31,39.18,31.43,Neutro
2024-08-01,17.65,29.50,Sobrevendido
2024-08-02,16.22,16.47,Sobrevendido
2024-08-05,26.53,21.97,Sobrevendido
2024-08-06,24.21,25.76,Sobrevendido
2024-08-07,23.00,26.15,Sobrevendido
2024-08-08,30.85,31.49,Neutro
2024-08-09,17.20,28.42,Sobrevendido
2024-08-12,23.19,19.88,Sobrevendido
2024-08-13,45.28,25.61,Sobrevendido
2024-08-14,40.82,31.29,Neutro
2024-08-15,45.28,31.76,Neutro
2024-08-16,51.06,31.97,Neutro
2024-08-19,38.30,33.33,Neutro
2024-08-20,48.65,26.15,Sobrevendido
2024-08-21,73.91,48.55,Neutro
2024-08-22,72.31,60.17,Neutro
2024-08-23,76.92,62.99,Neutro
2024-08-26,72.97,61.42,Neutro
2024-08-27,84.37,70.27,Sobrecomprado
2024-08-28,66.67,56.25,Neutro
2024-08-29,68.75,62.39,Neutro
2024-08-30,50.98,64.17,Neutro
2024-09-03,41.51,58.47,Neutro
2024-09-04,36.73,61.42,Neutro
2024-09-05,32.73,55.81,Neutro
2024-09-06,25.00,52.94,Neutro
2024-09-09,41.51,56.72,Neutro
2024-09-10,49.18,60.28,Neutro
2024-09-11,59.74,56.25,Neutro
2024-09-12,71.91,60.56,Neutro
2024-09-13,67.11,55.20,Neutro
2024-09-16,78.75,60.00,Neutro
2024-09-17,78.75,53.29,Neutro
2024-09-18,77.92,63.08,Neutro
2024-09-19,79.27,66.43,Neutro
2024-09-20,75.00,66.90,Neutro
2024-09-23,73.44,72.55,Sobrecomprado
2024-09-24,71.21,69.01,Neutro
2024-09-25,50.72,65.77,Neutro
2024-09-26,72.13,75.89,Sobrecomprado
2024-09-27,53.75,65.61,Neutro
2024-09-30,48.61,64.94,Neutro
2024-10-01,36.71,54.42,Neutro
2024-10-02,29.58,50.37,Neutro
2024-10-03,51.52,59.39,Neutro
2024-10-04,64.52,58.64,Neutro
2024-10-07,52.04,59.75,Neutro
2024-10-08,59.30,56.63,Neutro
2024-10-09,54.22,51.61,Neutro
2024-10-10,62.50,49.01,Neutro
2024-10-11,69.32,51.57,Neutro
2024-10-14,51.67,51.57,Neutro
2024-10-15,34.37,52.23,Neutro
2024-10-16,74.55,63.94,Neutro
2024-10-17,87.18,77.27,Sobrecomprado
2024-10-18,90.40,78.85,Sobrecomprado
2024-10-21,93.51,86.14,Sobrecomprado
2024-10-22,88.99,83.33,Sobrecomprado
2024-10-23,90.64,82.71,Sobrecomprado
2024-10-24,96.41,83.81,Sobrecomprado
2024-10-25,80.53,78.57,Sobrecomprado
2024-10-28,77.20,81.66,Sobrecomprado
2024-10-29,81.36,85.23,Sobrecomprado
2024-10-30,85.03,88.76,Sobrecomprado
2024-10-31,88.10,88.48,Sobrecomprado
2024-11-01,90.14,90.34,Sobrecomprado
2024-11-04,64.24,75.71,Sobrecomprado
2024-11-05,72.21,74.96,Sobrecomprado
2024-11-06,75.10,75.68,Sobrecomprado
2024-11-07,75.53,77.35,Sobrecomprado
2024-11-08,71.20,76.73,Sobrecomprado
2024-11-11,63.28,72.68,Sobrecomprado
2024-11-12,52.08,69.25,Neutro
2024-11-13,76.54,69.52,Neutro
2024-11-14,57.36,65.40,Neutro
2024-11-15,44.31,62.91,Neutro
2024-11-18,42.06,62.74,Neutro
2024-11-19,28.29,52.21,Neutro
2024-11-20,31.94,51.01,Neutro
2024-11-21,46.13,49.48,Neutro
2024-11-22,50.14,62.93,Neutro
2024-11-25,52.45,55.04,Neutro
2024-11-26,35.97,39.29,Neutro
2024-11-27,22.62,29.99,Sobrevendido
2024-11-29,33.46,31.37,Neutro
2024-12-02,31.33,31.55,Neutro
2024-12-03,22.57,31.88,Neutro
2024-12-04,11.70,28.80,Sobrevendido
2024-12-05,12.80,30.88,Neutro
2024-12-06,23.63,32.03,Neutro
2024-12-09,33.14,25.18,Sobrevendido
2024-12-10,6.61,28.35,Sobrevendido
2024-12-11,7.41,27.40,Sobrevendido
2024-12-12,25.47,23.06,Sobrevendido
2024-12-13,53.89,23.06,Sobrevendido
2024-12-16,79.30,36.35,Neutro
2024-12-17,65.80,46.05,Neutro
2024-12-18,50.86,45.07,Neutro
2024-12-19,47.91,37.50,Neutro
2024-12-20,59.32,47.85,Neutro
2024-12-23,52.41,46.71,Neutro
2024-12-24,42.86,46.52,Neutro
2024-12-26,35.57,54.48,Neutro
2024-12-27,38.55,52.02,Neutro
2024-12-30,51.71,51.18,Neutro
2024-12-31,54.64,50.27,Neutro
2025-01-02,51.38,56.76,Neutro
2025-01-03,71.20,58.53,Neutro
2025-01-06,61.54,50.27,Neutro
2025-01-07,42.00,38.15,Neutro
2025-01-08,47.49,42.07,Neutro
2025-01-10,47.49,49.74,Neutro
2025-01-13,59.55,57.25,Neutro
2025-01-14,49.18,50.27,Neutro
2025-01-15,45.29,59.00,Neutro
2025-01-16,53.85,58.52,Neutro
2025-01-17,78.66,58.52,Neutro
2025-01-21,85.23,68.99,Neutro
2025-01-22,95.42,74.94,Sobrecomprado
2025-01-23,91.96,74.94,Sobrecomprado
2025-01-24,94.37,73.48,Sobrecomprado
2025-01-27,50.15,48.53,Neutro
2025-01-28,52.62,52.98,Neutro
2025-01-29,46.20,57.60,Neutro
2025-01-30,45.48,63.06,Neutro
2025-01-31,35.16,61.45,Neutro
2025-02-03,35.74,57.94,Neutro
2025-02-04,34.88,59.53,Neutro
2025-02-05,76.54,58.65,Neutro
2025-02-06,61.96,55.87,Neutro
2025-02-07,67.59,55.11,Neutro
2025-02-10,55.41,48.90,Neutro
2025-02-11,49.71,40.41,Neutro
2025-02-12,45.31,39.44,Neutro
2025-02-13,45.03,38.82,Neutro
2025-02-14,31.46,50.93,Neutro
2025-02-18,30.88,45.14,Neutro
2025-02-19,12.50,41.67,Neutro
2025-02-20,14.29,32.58,Neutro
2025-02-21,18.30,35.06,Neutro
2025-02-24,16.00,31.34,Neutro
2025-02-25,8.38,27.30,Sobrevendido
2025-02-26,45.81,38.86,Neutro
2025-02-27,43.88,37.67,Neutro
2025-02-28,50.22,33.10,Neutro
2025-03-03,33.67,26.01,Sobrevendido
2025-03-04,40.00,32.83,Neutro
2025-03-05,50.17,37.45,Neutro
2025-03-06,47.59,33.27,Neutro
2025-03-07,36.58,40.91,Neutro
2025-03-10,36.29,39.92,Neutro
2025-03-11,35.55,42.51,Neutro
2025-03-12,55.25,41.79,Neutro
2025-03-13,43.50,41.27,Neutro
2025-03-14,45.65,48.43,Neutro
2025-03-17,56.77,50.64,Neutro
2025-03-18,38.97,37.40,Neutro
2025-03-19,70.59,47.09,Neutro
2025-03-20,58.59,43.23,Neutro
2025-03-21,53.23,54.43,Neutro
2025-03-24,69.77,54.58,Neutro
2025-03-25,64.55,52.72,Neutro
2025-03-26,47.18,52.19,Neutro
2025-03-27,67.22,55.06,Neutro
2025-03-28,44.12,53.87,Neutro
2025-03-31,59.49,59.18,Neutro
2025-04-01,62.86,59.62,Neutro
2025-04-02,64.31,66.15,Neutro
2025-04-03,56.30,58.68,Neutro
2025-04-04,53.90,51.65,Neutro
2025-04-07,46.72,55.42,Neutro
2025-04-08,54.29,49.28,Neutro
2025-04-09,56.76,58.17,Neutro
2025-04-10,62.20,62.53,Neutro
2025-04-11,65.09,64.72,Neutro
2025-04-14,77.15,67.31,Neutro
2025-04-15,69.55,62.40,Neutro
2025-04-16,67.39,58.48,Neutro
2025-04-17,73.42,65.78,Neutro
2025-04-21,57.29,57.06,Neutro
2025-04-22,51.72,56.89,Neutro
2025-04-23,42.47,55.06,Neutro
2025-04-24,20.97,55.74,Neutro
2025-04-25,32.77,59.91,Neutro
2025-04-28,30.95,57.14,Neutro
2025-04-29,30.95,61.31,Neutro
2025-04-30,42.39,53.75,Neutro
2025-05-01,43.01,49.44,Neutro
2025-05-02,56.91,47.66,Neutro
2025-05-05,50.00,33.44,Neutro
2025-05-06,56.92,45.38,Neutro
2025-05-07,61.98,46.15,Neutro
2025-05-08,66.18,49.24,Neutro
2025-05-09,80.10,67.84,Neutro
2025-05-12,81.28,69.26,Neutro
2025-05-13,71.35,65.31,Neutro
2025-05-14,89.71,69.57,Neutro
2025-05-15,79.19,68.82,Neutro
2025-05-16,87.14,78.73,Sobrecomprado
2025-05-19,86.75,79.19,Sobrecomprado
2025-05-20,62.78,70.77,Sobrecomprado
2025-05-21,69.82,74.69,Sobrecomprado
2025-05-22,73.13,72.44,Sobrecomprado
2025-05-23,79.94,82.71,Sobrecomprado
2025-05-27,70.88,73.18,Sobrecomprado
2025-05-28,57.78,70.50,Sobrecomprado
2025-05-29,52.13,67.16,Neutro
2025-05-30,60.69,61.65,Neutro
2025-06-02,39.52,56.70,Neutro
2025-06-03,52.43,62.80,Neutro
2025-06-04,54.48,68.54,Neutro
2025-06-05,67.26,69.54,Neutro
2025-06-06,79.70,67.81,Neutro
2025-06-09,85.30,67.98,Neutro
2025-06-10,65.93,63.72,Neutro
2025-06-11,71.39,59.35,Neutro
2025-06-12,56.53,54.70,Neutro
2025-06-13,35.58,45.24,Neutro
2025-06-16,34.42,49.20,Neutro
2025-06-17,15.28,49.90,Neutro
2025-06-18,6.28,51.65,Neutro
2025-06-20,9.29,50.10,Neutro
2025-06-23,2.55,49.90,Neutro
2025-06-24,27.81,47.50,Neutro
2025-06-25,20.49,29.03,Sobrevendido
2025-06-26,48.04,41.29,Neutro
2025-06-27,43.97,31.72,Neutro
2025-06-30,42.67,28.02,Sobrevendido
2025-07-01,41.07,31.37,Neutro
2025-07-02,45.27,30.46,Neutro
