Date,RSI_7,RSI_14,RSI_Sinal
2023-03-30,70.37,85.52,Sobrecomprado
2023-03-31,71.43,86.50,Sobrecomprado
2023-04-03,64.84,84.47,Sobrecomprado
2023-04-04,62.77,77.38,Sobrecomprado
2023-04-05,55.14,62.05,Neutro
2023-04-06,60.38,61.46,Neutro
2023-04-10,60.75,64.76,Neutro
2023-04-11,46.30,58.33,Neutro
2023-04-12,28.33,49.14,Neutro
2023-04-13,23.89,42.16,Neutro
2023-04-14,35.24,48.24,Neutro
2023-04-17,51.11,53.30,Neutro
2023-04-18,60.00,60.19,Neutro
2023-04-19,54.64,57.84,Neutro
2023-04-20,46.90,46.61,Neutro
2023-04-21,62.79,42.72,Neutro
2023-04-24,60.00,39.90,Neutro
2023-04-25,40.00,37.67,Neutro
2023-04-26,48.03,49.31,Neutro
2023-04-27,41.59,50.67,Neutro
2023-04-28,46.77,50.23,Neutro
2023-05-01,74.63,61.94,Neutro
2023-05-02,61.87,62.20,Neutro
2023-05-03,57.89,58.62,Neutro
2023-05-04,66.00,55.00,Neutro
2023-05-05,68.90,59.79,Neutro
2023-05-08,70.35,58.95,Neutro
2023-05-09,58.05,53.36,Neutro
2023-05-10,48.95,61.37,Neutro
2023-05-11,55.12,58.89,Neutro
2023-05-12,56.91,57.48,Neutro
2023-05-15,68.12,67.01,Neutro
2023-05-16,58.49,64.81,Neutro
2023-05-17,64.80,68.01,Neutro
2023-05-18,86.34,71.64,Sobrecomprado
2023-05-19,76.65,63.87,Neutro
2023-05-22,79.50,68.75,Neutro
2023-05-23,76.65,68.28,Neutro
2023-05-24,70.27,69.23,Neutro
2023-05-25,89.74,83.55,Sobrecomprado
2023-05-26,89.79,84.17,Sobrecomprado
2023-05-30,89.70,88.78,Sobrecomprado
2023-05-31,75.69,75.93,Sobrecomprado
2023-06-01,79.55,79.54,Sobrecomprado
2023-06-02,79.55,78.90,Sobrecomprado
2023-06-05,78.06,76.49,Sobrecomprado
2023-06-06,53.80,74.50,Sobrecomprado
2023-06-07,39.76,68.21,Neutro
2023-06-08,37.26,67.48,Neutro
2023-06-09,56.28,69.61,Neutro
2023-06-12,45.70,71.30,Sobrecomprado
2023-06-13,64.41,75.15,Sobrecomprado
2023-06-14,77.92,78.01,Sobrecomprado
2023-06-15,77.67,65.60,Neutro
2023-06-16,93.16,63.56,Neutro
2023-06-20,93.36,63.25,Neutro
2023-06-21,81.08,70.21,Sobrecomprado
2023-06-22,77.70,64.62,Neutro
2023-06-23,60.17,62.29,Neutro
2023-06-26,24.43,55.58,Neutro
2023-06-27,42.47,61.62,Neutro
2023-06-28,36.71,63.75,Neutro
2023-06-29,22.05,58.86,Neutro
2023-06-30,43.26,62.63,Neutro
2023-07-03,45.45,61.08,Neutro
2023-07-05,50.39,55.06,Neutro
2023-07-06,66.33,44.12,Neutro
2023-07-07,57.69,48.19,Neutro
2023-07-10,65.69,46.10,Neutro
2023-07-11,76.92,40.63,Neutro
2023-07-12,76.92,53.88,Neutro
2023-07-13,86.18,63.02,Neutro
2023-07-14,78.57,63.91,Neutro
2023-07-17,85.29,77.35,Sobrecomprado
2023-07-18,86.84,76.96,Sobrecomprado
2023-07-19,84.62,78.84,Sobrecomprado
2023-07-20,67.91,70.24,Sobrecomprado
2023-07-21,51.65,58.30,Neutro
2023-07-24,37.59,58.72,Neutro
2023-07-25,50.66,62.96,Neutro
2023-07-26,40.30,62.96,Neutro
2023-07-27,33.88,63.37,Neutro
2023-07-28,46.12,67.19,Neutro
2023-07-31,63.98,66.61,Neutro
2023-08-01,84.40,60.79,Neutro
2023-08-02,46.09,41.41,Neutro
2023-08-03,35.08,44.62,Neutro
2023-08-04,40.21,40.26,Neutro
2023-08-07,42.64,37.81,Neutro
2023-08-08,24.10,36.64,Neutro
2023-08-09,16.32,35.02,Neutro
2023-08-10,16.38,38.79,Neutro
2023-08-11,18.50,31.61,Neutro
2023-08-14,44.35,41.21,Neutro
2023-08-15,44.35,42.96,Neutro
2023-08-16,37.19,39.11,Neutro
2023-08-17,40.30,34.34,Neutro
2023-08-18,55.33,34.21,Neutro
2023-08-21,75.06,50.44,Neutro
2023-08-22,76.61,53.65,Neutro
2023-08-23,72.42,57.55,Neutro
2023-08-24,71.65,57.00,Neutro
2023-08-25,64.79,50.84,Neutro
2023-08-28,69.43,55.89,Neutro
2023-08-29,75.42,68.58,Neutro
2023-08-30,65.27,70.59,Sobrecomprado
2023-08-31,80.07,78.05,Sobrecomprado
2023-09-01,61.60,67.76,Neutro
2023-09-05,61.75,67.31,Neutro
2023-09-06,58.27,62.00,Neutro
2023-09-07,43.66,58.87,Neutro
2023-09-08,13.74,56.37,Neutro
2023-09-11,1.96,41.26,Neutro
2023-09-12,0.47,45.31,Neutro
2023-09-13,14.00,40.44,Neutro
2023-09-14,15.69,41.10,Neutro
2023-09-15,15.09,39.12,Neutro
2023-09-18,20.00,34.31,Neutro
2023-09-19,21.34,17.07,Sobrevendido
2023-09-20,17.16,9.56,Sobrevendido
2023-09-21,14.29,7.84,Sobrevendido
2023-09-22,14.29,14.16,Sobrevendido
2023-09-25,20.75,18.55,Sobrevendido
2023-09-26,27.36,21.07,Sobrevendido
2023-09-27,34.23,27.96,Sobrevendido
2023-09-28,44.49,34.78,Neutro
2023-09-29,63.83,39.54,Neutro
2023-10-02,92.63,48.51,Neutro
2023-10-03,68.04,39.66,Neutro
2023-10-04,67.14,41.42,Neutro
2023-10-05,75.55,53.02,Neutro
2023-10-06,77.78,57.38,Neutro
2023-10-09,68.40,57.02,Neutro
2023-10-10,68.90,66.74,Neutro
2023-10-11,67.49,78.52,Sobrecomprado
2023-10-12,88.02,77.37,Sobrecomprado
2023-10-13,62.76,64.82,Neutro
2023-10-16,62.13,68.75,Neutro
2023-10-17,34.98,55.14,Neutro
2023-10-18,29.29,45.92,Neutro
2023-10-19,23.75,43.73,Neutro
2023-10-20,10.13,35.52,Neutro
2023-10-23,25.47,46.88,Neutro
2023-10-24,37.24,47.90,Neutro
2023-10-25,25.06,38.98,Neutro
2023-10-26,27.22,30.64,Neutro
2023-10-27,36.99,32.86,Neutro
2023-10-30,42.99,33.28,Neutro
2023-10-31,44.85,27.35,Sobrevendido
2023-11-01,44.48,33.98,Neutro
2023-11-02,47.96,42.48,Neutro
2023-11-03,72.48,45.57,Neutro
2023-11-06,93.26,55.34,Neutro
2023-11-07,93.23,63.80,Neutro
2023-11-08,93.21,65.98,Neutro
2023-11-09,100.00,70.57,Sobrecomprado
2023-11-10,100.00,70.30,Sobrecomprado
2023-11-13,100.00,69.32,Neutro
2023-11-14,100.00,83.79,Sobrecomprado
2023-11-15,82.16,88.33,Sobrecomprado
2023-11-16,83.55,88.73,Sobrecomprado
2023-11-17,78.04,86.43,Sobrecomprado
2023-11-20,81.12,90.82,Sobrecomprado
2023-11-21,67.15,85.44,Sobrecomprado
2023-11-22,49.80,73.17,Sobrecomprado
2023-11-24,31.20,62.45,Neutro
2023-11-27,42.74,61.52,Neutro
2023-11-28,32.16,58.08,Neutro
2023-11-29,36.96,56.76,Neutro
2023-11-30,14.35,48.56,Neutro
2023-12-01,15.53,40.61,Neutro
2023-12-04,15.89,34.33,Neutro
2023-12-05,37.04,33.91,Neutro
2023-12-06,24.07,33.26,Neutro
2023-12-07,38.95,35.83,Neutro
2023-12-08,44.75,41.33,Neutro
2023-12-11,47.65,32.30,Neutro
2023-12-12,55.35,39.11,Neutro
2023-12-13,69.15,46.17,Neutro
2023-12-14,64.78,51.84,Neutro
2023-12-15,82.38,52.35,Neutro
2023-12-18,82.68,59.24,Neutro
2023-12-19,70.89,55.71,Neutro
2023-12-20,63.18,54.84,Neutro
2023-12-21,61.90,58.11,Neutro
2023-12-22,56.62,63.67,Neutro
2023-12-26,58.15,61.60,Neutro
2023-12-27,54.11,68.89,Neutro
2023-12-28,40.99,65.56,Neutro
2023-12-29,47.14,61.47,Neutro
2024-01-02,48.89,58.02,Neutro
2024-01-03,23.81,48.46,Neutro
2024-01-04,34.56,48.17,Neutro
2024-01-05,45.73,52.94,Neutro
2024-01-08,70.33,63.71,Neutro
2024-01-09,73.51,62.98,Neutro
2024-01-10,77.49,69.49,Neutro
2024-01-11,92.33,80.29,Sobrecomprado
2024-01-12,97.89,77.51,Sobrecomprado
2024-01-16,98.22,81.85,Sobrecomprado
2024-01-17,93.65,78.71,Sobrecomprado
2024-01-18,91.42,80.28,Sobrecomprado
2024-01-19,93.27,83.48,Sobrecomprado
2024-01-22,92.26,83.87,Sobrecomprado
2024-01-23,92.04,92.20,Sobrecomprado
2024-01-24,95.80,96.77,Sobrecomprado
2024-01-25,94.95,96.76,Sobrecomprado
2024-01-26,88.01,90.91,Sobrecomprado
2024-01-29,89.49,90.27,Sobrecomprado
2024-01-30,86.10,89.95,Sobrecomprado
2024-01-31,65.50,77.40,Sobrecomprado
2024-02-01,71.68,79.62,Sobrecomprado
2024-02-02,77.70,84.92,Sobrecomprado
2024-02-05,83.74,86.96,Sobrecomprado
2024-02-06,79.40,81.91,Sobrecomprado
2024-02-07,80.37,83.19,Sobrecomprado
2024-02-08,76.78,79.10,Sobrecomprado
2024-02-09,87.96,81.82,Sobrecomprado
2024-02-12,86.84,81.78,Sobrecomprado
2024-02-13,81.15,79.59,Sobrecomprado
2024-02-14,78.31,81.38,Sobrecomprado
2024-02-15,75.80,77.85,Sobrecomprado
2024-02-16,68.23,75.99,Sobrecomprado
2024-02-20,47.59,63.86,Neutro
2024-02-21,22.04,61.39,Neutro
2024-02-22,64.09,72.83,Sobrecomprado
2024-02-23,65.21,70.35,Sobrecomprado
2024-02-26,62.23,67.21,Neutro
2024-02-27,65.75,69.06,Neutro
2024-02-28,61.73,63.45,Neutro
2024-02-29,78.15,67.08,Neutro
2024-03-01,91.02,68.05,Neutro
2024-03-04,84.98,71.52,Sobrecomprado
2024-03-05,85.77,72.73,Sobrecomprado
2024-03-06,88.71,73.92,Sobrecomprado
2024-03-07,93.68,80.34,Sobrecomprado
2024-03-08,72.44,67.84,Neutro
2024-03-11,64.18,69.83,Neutro
2024-03-12,69.09,77.58,Sobrecomprado
2024-03-13,61.77,68.51,Neutro
2024-03-14,52.63,61.92,Neutro
2024-03-15,46.29,61.31,Neutro
2024-03-18,36.27,62.67,Neutro
2024-03-19,55.21,65.49,Neutro
2024-03-20,66.17,64.95,Neutro
2024-03-21,44.25,62.94,Neutro
2024-03-22,66.36,63.19,Neutro
2024-03-25,97.47,63.26,Neutro
2024-03-26,73.02,54.74,Neutro
2024-03-27,56.51,44.23,Neutro
2024-03-28,52.37,53.94,Neutro
2024-04-01,48.25,58.23,Neutro
2024-04-02,39.03,41.30,Neutro
2024-04-03,11.76,42.52,Neutro
2024-04-04,0.79,42.35,Neutro
2024-04-05,22.37,48.72,Neutro
2024-04-08,27.13,45.01,Neutro
2024-04-09,22.24,38.62,Neutro
2024-04-10,33.02,40.42,Neutro
2024-04-11,52.83,46.89,Neutro
2024-04-12,46.11,34.74,Neutro
2024-04-15,49.15,29.39,Sobrevendido
2024-04-16,46.80,36.99,Neutro
2024-04-17,39.63,35.64,Neutro
2024-04-18,46.50,37.21,Neutro
2024-04-19,25.18,27.81,Sobrevendido
2024-04-22,22.31,34.33,Neutro
2024-04-23,34.50,39.45,Neutro
2024-04-24,34.06,40.21,Neutro
2024-04-25,37.49,41.06,Neutro
2024-04-26,55.05,48.72,Neutro
2024-04-29,54.12,51.11,Neutro
2024-04-30,76.38,47.24,Neutro
2024-05-01,57.90,38.22,Neutro
2024-05-02,57.79,44.88,Neutro
2024-05-03,73.15,51.51,Neutro
2024-05-06,74.29,53.82,Neutro
2024-05-07,58.10,56.22,Neutro
2024-05-08,57.20,55.33,Neutro
2024-05-09,55.85,66.45,Neutro
2024-05-10,73.19,64.62,Neutro
2024-05-13,68.38,62.02,Neutro
2024-05-14,62.21,69.27,Neutro
2024-05-15,62.03,70.07,Sobrecomprado
2024-05-16,71.75,62.91,Neutro
2024-05-17,59.24,58.00,Neutro
2024-05-20,78.13,64.84,Neutro
2024-05-21,76.87,74.75,Sobrecomprado
2024-05-22,71.94,70.04,Sobrecomprado
2024-05-23,84.64,76.92,Sobrecomprado
2024-05-24,84.34,76.59,Sobrecomprado
2024-05-28,90.79,86.25,Sobrecomprado
2024-05-29,98.08,87.07,Sobrecomprado
2024-05-30,79.21,78.91,Sobrecomprado
2024-05-31,76.29,76.44,Sobrecomprado
2024-06-03,81.69,79.50,Sobrecomprado
2024-06-04,76.58,79.84,Sobrecomprado
2024-06-05,79.96,81.55,Sobrecomprado
2024-06-06,66.56,79.08,Sobrecomprado
2024-06-07,64.77,81.88,Sobrecomprado
2024-06-10,84.56,81.40,Sobrecomprado
2024-06-11,83.33,79.18,Sobrecomprado
2024-06-12,82.71,82.05,Sobrecomprado
2024-06-13,85.69,80.80,Sobrecomprado
2024-06-14,82.60,80.96,Sobrecomprado
2024-06-17,85.65,74.73,Sobrecomprado
2024-06-18,89.98,77.50,Sobrecomprado
2024-06-20,68.93,75.08,Sobrecomprado
2024-06-21,60.43,68.81,Neutro
2024-06-24,37.30,51.80,Neutro
2024-06-25,43.45,57.74,Neutro
2024-06-26,39.17,52.69,Neutro
2024-06-27,37.32,51.51,Neutro
2024-06-28,26.66,51.11,Neutro
2024-07-01,34.27,50.93,Neutro
2024-07-02,38.25,50.24,Neutro
2024-07-03,75.12,51.41,Neutro
2024-07-05,46.61,44.33,Neutro
2024-07-08,54.11,44.03,Neutro
2024-07-09,71.82,48.53,Neutro
2024-07-10,78.98,47.34,Neutro
2024-07-11,54.71,44.84,Neutro
2024-07-12,61.00,50.70,Neutro
2024-07-15,49.04,60.83,Neutro
2024-07-16,49.78,48.59,Neutro
2024-07-17,30.83,39.07,Neutro
2024-07-18,30.22,45.49,Neutro
2024-07-19,17.74,42.99,Neutro
2024-07-22,41.00,48.11,Neutro
2024-07-23,34.39,48.42,Neutro
2024-07-24,26.83,36.18,Neutro
2024-07-25,27.07,36.59,Neutro
2024-07-26,38.99,34.48,Neutro
2024-07-29,27.75,29.15,Sobrevendido
2024-07-30,23.64,20.54,Sobrevendido
2024-07-31,37.38,39.00,Neutro
2024-08-01,31.48,32.64,Neutro
2024-08-02,37.61,32.15,Neutro
2024-08-05,33.71,30.54,Neutro
2024-08-06,37.38,38.01,Neutro
2024-08-07,34.70,32.22,Neutro
2024-08-08,49.52,38.98,Neutro
2024-08-09,27.83,32.98,Neutro
2024-08-12,47.40,37.58,Neutro
2024-08-13,62.26,49.08,Neutro
2024-08-14,79.78,52.13,Neutro
2024-08-15,81.07,54.94,Neutro
2024-08-16,98.10,57.29,Neutro
2024-08-19,98.13,67.65,Neutro
2024-08-20,88.97,57.09,Neutro
2024-08-21,87.77,67.14,Neutro
2024-08-22,65.34,63.59,Neutro
2024-08-23,70.26,74.93,Sobrecomprado
2024-08-26,56.09,69.14,Neutro
2024-08-27,56.56,76.92,Sobrecomprado
2024-08-28,38.43,69.60,Neutro
2024-08-29,30.97,59.55,Neutro
2024-08-30,32.04,57.83,Neutro
2024-09-03,26.32,41.85,Neutro
2024-09-04,11.60,38.87,Neutro
2024-09-05,15.28,34.39,Neutro
2024-09-06,8.02,30.12,Neutro
2024-09-09,17.81,26.61,Sobrevendido
2024-09-10,28.96,30.06,Neutro
2024-09-11,43.49,37.84,Neutro
2024-09-12,73.39,43.71,Neutro
2024-09-13,78.98,37.23,Neutro
2024-09-16,69.36,37.83,Neutro
2024-09-17,79.93,34.49,Neutro
2024-09-18,66.45,35.10,Neutro
2024-09-19,71.30,48.31,Neutro
2024-09-20,45.99,44.29,Neutro
2024-09-23,36.61,59.92,Neutro
2024-09-24,54.10,67.64,Neutro
2024-09-25,68.94,69.18,Neutro
2024-09-26,74.66,77.48,Sobrecomprado
2024-09-27,71.89,69.10,Neutro
2024-09-30,62.18,67.86,Neutro
2024-10-01,51.33,48.72,Neutro
2024-10-02,56.11,47.84,Neutro
2024-10-03,54.62,54.36,Neutro
2024-10-04,52.87,61.22,Neutro
2024-10-07,59.33,66.56,Neutro
2024-10-08,78.05,75.30,Sobrecomprado
2024-10-09,76.62,71.24,Sobrecomprado
2024-10-10,98.04,77.25,Sobrecomprado
2024-10-11,97.23,76.91,Sobrecomprado
2024-10-14,97.21,76.42,Sobrecomprado
2024-10-15,64.61,59.79,Neutro
2024-10-16,66.74,63.55,Neutro
2024-10-17,59.83,69.16,Neutro
2024-10-18,63.04,69.92,Neutro
2024-10-21,69.16,81.71,Sobrecomprado
2024-10-22,69.01,80.61,Sobrecomprado
2024-10-23,51.69,69.87,Neutro
2024-10-24,74.25,69.03,Neutro
2024-10-25,69.11,67.69,Neutro
2024-10-28,61.67,60.64,Neutro
2024-10-29,60.95,62.15,Neutro
2024-10-30,26.15,55.83,Neutro
2024-10-31,15.60,46.10,Neutro
2024-11-01,34.21,44.83,Neutro
2024-11-04,33.66,55.45,Neutro
2024-11-05,43.65,55.13,Neutro
2024-11-06,60.21,60.78,Neutro
2024-11-07,64.62,63.31,Neutro
2024-11-08,66.03,54.49,Neutro
2024-11-11,80.47,51.01,Neutro
2024-11-12,81.10,61.49,Neutro
2024-11-13,73.02,57.25,Neutro
2024-11-14,68.16,56.36,Neutro
2024-11-15,38.57,50.48,Neutro
2024-11-18,21.19,47.30,Neutro
2024-11-19,47.21,57.11,Neutro
2024-11-20,50.00,64.96,Neutro
2024-11-21,43.55,63.44,Neutro
2024-11-22,37.39,55.48,Neutro
2024-11-25,28.24,44.52,Neutro
2024-11-26,37.40,37.92,Neutro
2024-11-27,37.96,30.86,Neutro
2024-11-29,24.16,36.69,Neutro
2024-12-02,27.02,39.51,Neutro
2024-12-03,30.07,36.85,Neutro
2024-12-04,57.48,46.57,Neutro
2024-12-05,85.86,45.95,Neutro
2024-12-06,68.27,49.04,Neutro
2024-12-09,59.24,46.79,Neutro
2024-12-10,39.52,31.51,Neutro
2024-12-11,50.46,39.74,Neutro
2024-12-12,42.08,36.52,Neutro
2024-12-13,20.73,38.47,Neutro
2024-12-16,18.80,43.06,Neutro
2024-12-17,19.86,39.60,Neutro
2024-12-18,22.35,39.75,Neutro
2024-12-19,35.53,37.59,Neutro
2024-12-20,35.18,43.87,Neutro
2024-12-23,54.81,47.96,Neutro
2024-12-24,67.20,41.50,Neutro
2024-12-26,75.65,41.21,Neutro
2024-12-27,69.53,41.11,Neutro
2024-12-30,77.23,46.33,Neutro
2024-12-31,59.36,47.29,Neutro
2025-01-02,58.85,46.82,Neutro
2025-01-03,62.90,58.70,Neutro
2025-01-06,70.54,69.13,Neutro
2025-01-07,49.09,57.39,Neutro
2025-01-08,53.71,59.26,Neutro
2025-01-10,46.30,55.70,Neutro
2025-01-13,47.15,51.18,Neutro
2025-01-14,38.12,45.27,Neutro
2025-01-15,33.11,44.64,Neutro
2025-01-16,16.14,41.53,Neutro
2025-01-17,41.90,46.38,Neutro
2025-01-21,50.09,52.15,Neutro
2025-01-22,72.27,57.18,Neutro
2025-01-23,81.26,60.66,Neutro
2025-01-24,70.05,52.54,Neutro
2025-01-27,29.34,30.78,Neutro
2025-01-28,42.49,33.76,Neutro
2025-01-29,34.33,36.38,Neutro
2025-01-30,31.06,36.94,Neutro
2025-01-31,19.33,37.24,Neutro
2025-02-03,18.10,37.17,Neutro
2025-02-04,22.83,39.32,Neutro
2025-02-05,58.31,40.07,Neutro
2025-02-06,47.78,44.04,Neutro
2025-02-07,62.97,41.63,Neutro
2025-02-10,67.82,41.80,Neutro
2025-02-11,80.17,35.70,Neutro
2025-02-12,86.26,34.76,Neutro
2025-02-13,87.78,41.02,Neutro
2025-02-14,86.37,68.89,Neutro
2025-02-18,83.82,61.83,Neutro
2025-02-19,82.00,70.93,Sobrecomprado
2025-02-20,77.67,71.12,Sobrecomprado
2025-02-21,52.98,67.50,Neutro
2025-02-24,46.40,65.64,Neutro
2025-02-25,26.15,58.10,Neutro
2025-02-26,30.26,57.03,Neutro
2025-02-27,17.94,39.99,Neutro
2025-02-28,27.81,43.73,Neutro
2025-03-03,20.10,32.15,Neutro
2025-03-04,26.29,34.37,Neutro
2025-03-05,31.67,36.82,Neutro
2025-03-06,29.79,28.59,Sobrevendido
2025-03-07,23.86,26.17,Sobrevendido
2025-03-10,29.11,23.38,Sobrevendido
2025-03-11,21.20,24.97,Sobrevendido
2025-03-12,51.35,30.46,Neutro
2025-03-13,47.78,33.61,Neutro
2025-03-14,55.67,41.21,Neutro
2025-03-17,67.10,42.47,Neutro
2025-03-18,53.92,35.22,Neutro
2025-03-19,71.70,45.59,Neutro
2025-03-20,71.10,41.52,Neutro
2025-03-21,54.55,52.55,Neutro
2025-03-24,62.98,54.51,Neutro
2025-03-25,45.31,52.22,Neutro
2025-03-26,33.43,51.99,Neutro
2025-03-27,36.94,47.07,Neutro
2025-03-28,26.50,51.75,Neutro
2025-03-31,20.91,48.83,Neutro
2025-04-01,27.29,40.22,Neutro
2025-04-02,9.46,40.49,Neutro
2025-04-03,6.20,21.85,Sobrevendido
2025-04-04,6.42,19.48,Sobrevendido
2025-04-07,18.79,27.04,Sobrevendido
2025-04-08,19.68,22.84,Sobrevendido
2025-04-09,54.06,42.77,Neutro
2025-04-10,44.03,38.79,Neutro
2025-04-11,47.27,37.57,Neutro
2025-04-14,58.91,38.04,Neutro
2025-04-15,74.74,45.39,Neutro
2025-04-16,56.28,41.35,Neutro
2025-04-17,53.22,40.67,Neutro
2025-04-21,16.32,38.53,Neutro
2025-04-22,28.75,39.00,Neutro
2025-04-23,29.96,41.73,Neutro
2025-04-24,39.88,51.20,Neutro
2025-04-25,46.02,61.10,Neutro
2025-04-28,57.50,56.75,Neutro
2025-04-29,66.72,57.83,Neutro
2025-04-30,83.63,41.45,Neutro
2025-05-01,84.59,53.31,Neutro
2025-05-02,84.18,53.23,Neutro
2025-05-05,75.95,52.35,Neutro
2025-05-06,61.93,50.00,Neutro
2025-05-07,87.89,67.34,Neutro
2025-05-08,88.01,74.29,Sobrecomprado
2025-05-09,83.65,83.63,Sobrecomprado
2025-05-12,87.75,86.10,Sobrecomprado
2025-05-13,90.65,87.75,Sobrecomprado
2025-05-14,95.16,88.60,Sobrecomprado
2025-05-15,94.20,85.63,Sobrecomprado
2025-05-16,93.42,91.65,Sobrecomprado
2025-05-19,93.35,91.61,Sobrecomprado
2025-05-20,91.48,88.88,Sobrecomprado
2025-05-21,73.10,79.48,Sobrecomprado
2025-05-22,60.88,78.60,Sobrecomprado
2025-05-23,21.81,75.90,Sobrecomprado
2025-05-27,51.04,79.56,Sobrecomprado
2025-05-28,45.98,75.77,Sobrecomprado
2025-05-29,60.71,78.60,Sobrecomprado
2025-05-30,49.83,70.82,Sobrecomprado
2025-06-02,64.20,68.38,Neutro
2025-06-03,68.68,65.98,Neutro
2025-06-04,74.69,60.31,Neutro
2025-06-05,61.04,57.28,Neutro
2025-06-06,66.60,59.04,Neutro
2025-06-09,59.54,60.11,Neutro
2025-06-10,84.55,63.97,Neutro
2025-06-11,72.55,67.40,Neutro
2025-06-12,68.08,68.49,Neutro
2025-06-13,49.14,64.91,Neutro
2025-06-16,67.05,63.57,Neutro
2025-06-17,58.62,63.50,Neutro
2025-06-18,60.30,59.88,Neutro
2025-06-20,47.84,65.95,Neutro
2025-06-23,53.92,62.87,Neutro
2025-06-24,59.21,62.87,Neutro
2025-06-25,85.82,70.61,Sobrecomprado
2025-06-26,84.03,76.24,Sobrecomprado
2025-06-27,89.89,77.18,Sobrecomprado
2025-06-30,89.12,76.59,Sobrecomprado
2025-07-01,74.25,63.74,Neutro
2025-07-02,78.40,70.01,Sobrecomprado
2025-07-03,76.87,70.03,Sobrecomprado
2025-07-07,61.74,74.18,Sobrecomprado
2025-07-08,64.16,73.51,Sobrecomprado
2025-07-09,64.74,77.30,Sobrecomprado
2025-07-10,67.15,77.33,Sobrecomprado
2025-07-11,92.07,81.90,Sobrecomprado
2025-07-14,81.59,79.46,Sobrecomprado
2025-07-15,87.41,81.46,Sobrecomprado
2025-07-16,94.20,78.09,Sobrecomprado
2025-07-17,94.28,78.94,Sobrecomprado
2025-07-18,86.53,74.60,Sobrecomprado
2025-07-21,78.35,71.97,Sobrecomprado
2025-07-22,55.21,71.43,Sobrecomprado
2025-07-23,66.50,71.67,Sobrecomprado
2025-07-24,58.96,72.68,Sobrecomprado
2025-07-25,55.78,74.29,Sobrecomprado
2025-07-28,59.86,75.73,Sobrecomprado
2025-07-29,58.27,70.16,Sobrecomprado
2025-07-30,69.14,72.62,Sobrecomprado
2025-07-31,81.32,68.68,Neutro
