Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,74.42,74.42,Sobrecomprado
2000-01-13,78.85,78.85,Sobrecomprado
2000-01-14,90.52,90.52,Sobrecomprado
2000-01-18,92.47,92.67,Sobrecomprado
2000-01-19,83.69,85.80,Sobrecomprado
2000-01-20,70.66,73.94,Sobrecomprado
2000-01-21,71.01,75.62,Sobrecomprado
2000-01-24,68.57,69.72,Neutro
2000-01-25,68.39,70.80,Sobrecomprado
2000-01-26,50.00,70.80,Sobrecomprado
2000-01-27,25.00,67.83,Neutro
2000-01-28,36.25,66.52,Neutro
2000-01-31,46.77,64.19,Neutro
2000-02-01,42.11,63.72,Neutro
2000-02-02,60.00,66.98,Neutro
2000-02-03,50.00,65.53,Neutro
2000-02-04,32.65,44.65,Neutro
2000-02-07,50.00,34.33,Neutro
2000-02-08,40.48,37.70,Neutro
2000-02-09,59.52,51.92,Neutro
2000-02-10,28.33,35.04,Neutro
2000-02-11,50.00,53.17,Neutro
2000-02-14,53.76,52.80,Neutro
2000-02-15,69.77,56.30,Neutro
2000-02-16,73.74,65.77,Neutro
2000-02-17,77.59,67.72,Neutro
2000-02-18,81.02,75.98,Sobrecomprado
2000-02-22,100.00,75.00,Sobrecomprado
2000-02-23,100.00,76.24,Sobrecomprado
2000-02-24,100.00,77.25,Sobrecomprado
2000-02-25,100.00,86.24,Sobrecomprado
2000-02-28,98.78,85.08,Sobrecomprado
2000-02-29,71.91,75.12,Sobrecomprado
2000-03-01,63.24,75.12,Sobrecomprado
2000-03-02,62.69,86.03,Sobrecomprado
2000-03-03,64.79,84.94,Sobrecomprado
2000-03-06,50.00,77.91,Sobrecomprado
2000-03-07,35.59,76.54,Sobrecomprado
2000-03-08,28.00,64.97,Neutro
2000-03-09,25.93,50.00,Neutro
2000-03-10,15.12,36.36,Neutro
2000-03-13,10.40,28.65,Sobrevendido
2000-03-14,4.27,27.13,Sobrevendido
2000-03-15,16.10,29.38,Sobrevendido
2000-03-16,22.05,26.34,Sobrevendido
2000-03-17,21.88,24.14,Sobrevendido
2000-03-20,41.67,35.32,Neutro
2000-03-21,60.96,43.97,Neutro
2000-03-22,71.77,40.96,Neutro
2000-03-23,65.62,36.33,Neutro
2000-03-24,61.40,38.36,Neutro
2000-03-27,58.10,38.36,Neutro
2000-03-28,70.11,41.40,Neutro
2000-03-29,68.29,52.48,Neutro
2000-03-30,33.33,53.81,Neutro
2000-03-31,89.57,81.88,Sobrecomprado
2000-04-03,83.43,75.91,Sobrecomprado
2000-04-04,87.22,78.59,Sobrecomprado
2000-04-05,72.00,68.16,Neutro
2000-04-06,74.42,73.45,Sobrecomprado
2000-04-07,70.65,70.13,Sobrecomprado
2000-04-10,72.63,66.67,Neutro
2000-04-11,50.00,70.22,Sobrecomprado
2000-04-12,46.15,65.12,Neutro
2000-04-13,27.78,66.01,Neutro
2000-04-14,44.87,66.01,Neutro
2000-04-17,15.79,65.08,Neutro
2000-04-18,18.75,63.34,Neutro
2000-04-19,14.75,62.43,Neutro
2000-04-20,11.54,37.18,Neutro
2000-04-24,15.79,38.50,Neutro
2000-04-25,0.00,20.11,Sobrevendido
2000-04-26,0.00,26.92,Sobrevendido
2000-04-27,0.00,7.69,Sobrevendido
2000-04-28,0.00,7.44,Sobrevendido
2000-05-01,0.00,7.44,Sobrevendido
2000-05-02,0.00,6.12,Sobrevendido
2000-05-03,0.00,7.96,Sobrevendido
2000-05-04,0.00,0.00,Sobrevendido
2000-05-05,9.38,5.17,Sobrevendido
2000-05-08,8.70,4.65,Sobrevendido
2000-05-09,8.70,4.23,Sobrevendido
2000-05-10,23.17,13.38,Sobrevendido
2000-05-11,50.00,25.87,Sobrevendido
2000-05-12,44.58,26.62,Sobrevendido
2000-05-15,57.45,34.62,Neutro
2000-05-16,50.00,33.75,Neutro
2000-05-17,50.00,32.73,Neutro
2000-05-18,57.83,35.53,Neutro
2000-05-19,57.83,40.61,Neutro
2000-05-22,34.88,41.88,Neutro
2000-05-23,38.96,41.88,Neutro
2000-05-24,30.88,46.30,Neutro
2000-05-25,33.33,43.40,Neutro
2000-05-26,61.90,54.72,Neutro
2000-05-30,54.17,56.13,Neutro
2000-05-31,51.47,54.97,Neutro
2000-06-01,53.85,43.05,Neutro
2000-06-02,46.67,42.76,Neutro
2000-06-05,32.53,31.79,Neutro
2000-06-06,33.75,33.57,Neutro
2000-06-07,14.52,38.40,Neutro
2000-06-08,44.30,49.01,Neutro
2000-06-09,37.14,44.20,Neutro
2000-06-12,60.00,56.92,Neutro
2000-06-13,57.35,51.75,Neutro
2000-06-14,60.00,44.59,Neutro
2000-06-15,60.00,45.52,Neutro
2000-06-16,62.32,39.69,Neutro
2000-06-19,39.53,42.62,Neutro
2000-06-20,39.53,38.05,Neutro
2000-06-21,10.53,41.75,Neutro
2000-06-22,36.36,50.50,Neutro
2000-06-23,60.00,60.00,Neutro
2000-06-26,42.86,54.84,Neutro
2000-06-27,56.76,60.38,Neutro
2000-06-28,72.88,58.82,Neutro
2000-06-29,72.88,58.82,Neutro
2000-06-30,95.12,79.21,Sobrecomprado
2000-07-03,94.87,84.66,Sobrecomprado
2000-07-05,77.49,75.83,Sobrecomprado
2000-07-06,74.00,70.18,Sobrecomprado
2000-07-07,68.88,66.95,Neutro
2000-07-10,54.07,58.21,Neutro
2000-07-11,54.07,58.21,Neutro
2000-07-12,0.00,59.09,Neutro
2000-07-13,0.00,56.70,Neutro
2000-07-14,0.00,55.02,Neutro
2000-07-17,36.46,61.82,Neutro
2000-07-18,40.23,60.07,Neutro
2000-07-19,44.30,51.39,Neutro
