Date,RSI_7,RSI_14,RSI_Sinal
2014-11-04,,,Neutro
2014-11-05,100.00,100.00,Sobrecomprado
2014-11-06,79.91,79.91,Sobrecomprado
2014-11-07,72.53,72.53,Sobrecomprado
2014-11-10,47.21,47.21,Neutro
2014-11-11,41.78,41.78,Neutro
2014-11-12,49.89,49.89,Neutro
2014-11-13,55.69,55.69,Neutro
2014-11-14,32.86,53.29,Neutro
2014-11-17,42.13,55.75,Neutro
2014-11-18,46.22,56.50,Neutro
2014-11-19,77.97,61.73,Neutro
2014-11-20,91.84,62.85,Neutro
2014-11-21,90.30,63.83,Neutro
2014-11-24,90.20,66.58,Neutro
2014-11-25,100.00,60.17,Neutro
2014-11-26,100.00,65.50,Neutro
2014-11-28,100.00,68.94,Neutro
2014-12-01,83.48,80.22,Sobrecomprado
2014-12-02,82.70,88.02,Sobrecomprado
2014-12-03,69.73,80.55,Sobrecomprado
2014-12-04,63.41,78.70,Sobrecomprado
2014-12-05,57.68,84.10,Sobrecomprado
2014-12-08,50.53,82.22,Sobrecomprado
2014-12-09,40.16,80.92,Sobrecomprado
2014-12-10,50.76,73.40,Sobrecomprado
2014-12-11,28.52,61.23,Neutro
2014-12-12,21.76,48.21,Neutro
2014-12-15,9.57,35.51,Neutro
2014-12-16,0.00,25.31,Sobrevendido
2014-12-17,6.51,24.06,Sobrevendido
2014-12-18,11.46,21.76,Sobrevendido
2014-12-19,28.13,34.36,Neutro
2014-12-22,50.27,42.96,Neutro
2014-12-23,72.57,49.94,Neutro
2014-12-24,79.81,45.30,Neutro
2014-12-26,88.89,42.21,Neutro
2014-12-29,78.53,40.39,Neutro
2014-12-30,78.36,42.23,Neutro
2014-12-31,61.03,40.94,Neutro
2015-01-02,31.88,44.85,Neutro
2015-01-05,7.46,48.33,Neutro
2015-01-06,5.65,45.49,Neutro
2015-01-07,9.42,49.59,Neutro
2015-01-08,39.15,56.81,Neutro
2015-01-09,33.68,53.23,Neutro
2015-01-12,38.53,48.08,Neutro
2015-01-13,50.50,44.67,Neutro
2015-01-14,44.41,32.62,Neutro
2015-01-15,63.27,40.43,Neutro
2015-01-16,61.35,40.38,Neutro
2015-01-20,33.78,36.32,Neutro
2015-01-21,34.10,33.90,Neutro
2015-01-22,37.82,38.14,Neutro
2015-01-23,24.76,37.50,Neutro
2015-01-26,38.69,42.17,Neutro
2015-01-27,18.77,47.60,Neutro
2015-01-28,12.94,39.87,Neutro
2015-01-29,16.67,27.17,Sobrevendido
2015-01-30,15.32,26.42,Sobrevendido
2015-02-02,22.25,31.35,Neutro
2015-02-03,49.51,37.16,Neutro
2015-02-04,59.94,52.26,Neutro
2015-02-05,71.25,57.90,Neutro
2015-02-06,75.74,54.10,Neutro
2015-02-09,76.02,58.77,Neutro
2015-02-10,82.97,61.55,Neutro
2015-02-11,75.63,57.42,Neutro
2015-02-12,72.37,62.40,Neutro
2015-02-13,61.44,60.62,Neutro
2015-02-17,45.43,63.29,Neutro
2015-02-18,56.86,70.56,Sobrecomprado
2015-02-19,65.66,73.46,Sobrecomprado
2015-02-20,63.01,78.16,Sobrecomprado
2015-02-23,82.43,77.18,Sobrecomprado
2015-02-24,77.97,73.55,Sobrecomprado
2015-02-25,94.80,72.50,Sobrecomprado
2015-02-26,76.71,57.75,Neutro
2015-02-27,74.90,65.06,Neutro
2015-03-02,82.08,74.96,Sobrecomprado
2015-03-03,84.99,76.78,Sobrecomprado
2015-03-04,70.37,74.30,Sobrecomprado
2015-03-05,66.44,69.77,Neutro
2015-03-06,45.62,66.10,Neutro
2015-03-09,66.60,70.04,Sobrecomprado
2015-03-10,56.91,62.52,Neutro
2015-03-11,50.91,63.73,Neutro
2015-03-12,63.13,71.55,Sobrecomprado
2015-03-13,68.20,69.13,Neutro
2015-03-16,69.74,68.36,Neutro
2015-03-17,69.17,60.20,Neutro
2015-03-18,57.89,62.28,Neutro
2015-03-19,68.24,61.63,Neutro
2015-03-20,64.52,56.90,Neutro
2015-03-23,4.73,51.21,Neutro
2015-03-24,39.01,60.38,Neutro
2015-03-25,25.99,55.15,Neutro
2015-03-26,27.34,55.76,Neutro
2015-03-27,41.98,51.22,Neutro
2015-03-30,42.35,56.39,Neutro
2015-03-31,68.47,66.91,Neutro
2015-04-01,62.25,50.37,Neutro
2015-04-02,58.61,53.25,Neutro
2015-04-06,69.05,52.85,Neutro
2015-04-07,75.00,56.71,Neutro
2015-04-08,71.22,57.77,Neutro
2015-04-09,76.73,60.74,Neutro
2015-04-10,35.00,62.05,Neutro
2015-04-13,56.32,61.55,Neutro
2015-04-14,33.33,55.57,Neutro
2015-04-15,30.95,63.61,Neutro
2015-04-16,44.94,70.16,Sobrecomprado
