Date,RSI_7,RSI_14,RSI_Sinal
2025-08-11,,,Neutro
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,21.25,21.25,Sobrevendido
2025-08-14,15.49,15.49,Sobrevendido
2025-08-15,16.15,16.15,Sobrevendido
2025-08-18,15.53,15.53,Sobrevendido
2025-08-19,14.88,14.88,Sobrevendido
2025-08-20,14.67,14.67,Sobrevendido
2025-08-21,0.82,14.59,Sobrevendido
2025-08-22,9.26,16.88,Sobrevendido
2025-08-25,24.08,16.68,Sobrevendido
2025-08-26,18.58,16.49,Sobrevendido
2025-08-27,48.70,20.49,Sobrevendido
2025-08-28,76.15,24.51,Sobrevendido
2025-08-29,82.64,24.68,Sobrevendido
2025-09-02,52.53,13.16,Sobrevendido
2025-09-03,41.49,22.93,Sobrevendido
2025-09-04,40.24,34.81,Neutro
2025-09-05,44.62,35.72,Neutro
2025-09-08,42.02,44.54,Neutro
2025-09-09,42.96,56.15,Neutro
2025-09-10,64.47,69.53,Neutro
2025-09-11,72.79,64.56,Neutro
2025-09-12,78.01,62.37,Neutro
2025-09-15,86.45,68.29,Neutro
2025-09-16,82.21,67.53,Neutro
2025-09-17,81.56,66.22,Neutro
2025-09-18,78.72,63.46,Neutro
2025-09-19,67.11,65.40,Neutro
2025-09-22,90.86,80.44,Sobrecomprado
2025-09-23,84.70,81.07,Sobrecomprado
2025-09-24,80.82,84.42,Sobrecomprado
2025-09-25,63.66,74.54,Sobrecomprado
2025-09-26,47.76,65.98,Neutro
2025-09-29,50.26,64.23,Neutro
2025-09-30,62.79,64.17,Neutro
2025-10-01,53.89,69.04,Neutro
2025-10-02,59.05,70.23,Sobrecomprado
2025-10-03,50.00,61.52,Neutro
2025-10-06,60.84,62.20,Neutro
2025-10-07,63.56,55.19,Neutro
2025-10-08,72.81,62.23,Neutro
2025-10-09,61.38,62.26,Neutro
2025-10-10,50.71,52.40,Neutro
2025-10-13,54.15,56.61,Neutro
2025-10-14,47.45,48.67,Neutro
2025-10-15,55.25,57.51,Neutro
2025-10-16,65.74,64.85,Neutro
2025-10-17,43.48,58.70,Neutro
2025-10-20,27.96,40.88,Neutro
2025-10-21,30.34,39.53,Neutro
2025-10-22,21.34,36.70,Neutro
2025-10-23,31.57,40.27,Neutro
2025-10-24,37.81,47.41,Neutro
2025-10-27,39.18,53.24,Neutro
2025-10-28,44.65,44.04,Neutro
2025-10-29,73.56,45.65,Neutro
2025-10-30,57.21,42.95,Neutro
2025-10-31,66.84,42.37,Neutro
2025-11-03,52.09,42.84,Neutro
2025-11-04,28.66,32.90,Neutro
2025-11-05,21.09,29.86,Sobrevendido
2025-11-06,18.50,29.48,Sobrevendido
2025-11-07,6.66,33.02,Neutro
2025-11-10,12.73,35.51,Neutro
2025-11-11,3.24,30.71,Neutro
2025-11-12,3.74,28.26,Sobrevendido
2025-11-13,4.43,18.01,Sobrevendido
2025-11-14,4.51,13.62,Sobrevendido
2025-11-17,5.47,13.65,Sobrevendido
2025-11-18,5.98,6.41,Sobrevendido
2025-11-19,0.00,7.55,Sobrevendido
2025-11-20,0.00,2.57,Sobrevendido
2025-11-21,11.12,5.36,Sobrevendido
2025-11-24,29.38,8.97,Sobrevendido
2025-11-25,27.19,8.97,Sobrevendido
2025-11-26,44.37,14.68,Sobrevendido
2025-11-28,42.00,15.48,Sobrevendido
2025-12-01,53.45,17.21,Sobrevendido
2025-12-02,70.45,29.07,Sobrevendido
2025-12-03,72.58,38.60,Neutro
2025-12-04,78.92,59.70,Neutro
2025-12-05,89.32,64.51,Neutro
2025-12-08,77.78,63.97,Neutro
2025-12-09,86.18,69.08,Neutro
2025-12-10,73.07,64.27,Neutro
2025-12-11,73.38,72.26,Sobrecomprado
2025-12-12,46.56,55.50,Neutro
2025-12-15,25.59,47.33,Neutro
2025-12-16,16.67,46.86,Neutro
2025-12-17,15.64,40.27,Neutro
2025-12-18,8.79,44.05,Neutro
2025-12-19,39.15,51.97,Neutro
2025-12-22,42.59,54.07,Neutro
2025-12-23,49.25,47.99,Neutro
2025-12-24,56.95,41.24,Neutro
2025-12-26,57.33,36.93,Neutro
2025-12-29,64.07,37.65,Neutro
2025-12-30,58.04,31.32,Neutro
2025-12-31,11.61,31.79,Neutro
2026-01-02,34.44,39.94,Neutro
2026-01-05,38.49,45.66,Neutro
2026-01-06,45.09,52.70,Neutro
2026-01-07,50.30,54.97,Neutro
2026-01-08,54.84,60.92,Neutro
2026-01-09,65.96,61.09,Neutro
2026-01-12,86.14,57.07,Neutro
2026-01-13,68.67,51.15,Neutro
2026-01-14,81.93,60.89,Neutro
2026-01-15,85.37,68.30,Neutro
2026-01-16,90.73,76.86,Sobrecomprado
2026-01-20,73.44,68.24,Neutro
2026-01-21,68.18,67.48,Neutro
2026-01-22,51.60,67.04,Neutro
2026-01-23,59.41,63.21,Neutro
2026-01-26,63.53,70.60,Sobrecomprado
2026-01-27,69.97,75.95,Sobrecomprado
2026-01-28,56.66,72.64,Sobrecomprado
2026-01-29,55.15,64.57,Neutro
2026-01-30,47.16,56.97,Neutro
2026-02-02,45.23,47.81,Neutro
2026-02-03,44.63,50.50,Neutro
2026-02-04,29.50,43.45,Neutro
2026-02-05,2.64,35.39,Neutro
2026-02-06,28.27,39.92,Neutro
2026-02-09,43.03,48.17,Neutro
2026-02-10,48.89,48.03,Neutro
2026-02-11,54.49,49.57,Neutro
2026-02-12,53.92,48.97,Neutro
2026-02-13,69.17,45.28,Neutro
2026-02-17,73.84,31.83,Neutro
2026-02-18,62.65,37.99,Neutro
2026-02-19,49.59,44.55,Neutro
2026-02-20,33.89,43.89,Neutro
2026-02-23,38.54,48.54,Neutro
2026-02-24,53.91,53.91,Neutro
2026-02-25,51.33,60.08,Neutro
2026-02-26,61.09,67.69,Neutro
2026-02-27,28.07,39.37,Neutro
2026-03-02,24.26,31.02,Neutro
2026-03-03,27.89,30.17,Neutro
2026-03-04,32.91,35.04,Neutro
2026-03-05,12.59,32.40,Neutro
2026-03-06,12.50,31.31,Neutro
2026-03-09,15.44,35.38,Neutro
2026-03-10,36.72,30.43,Neutro
2026-03-11,56.17,34.60,Neutro
2026-03-12,60.67,38.96,Neutro
2026-03-13,52.42,38.41,Neutro
2026-03-16,77.60,32.75,Neutro
2026-03-17,69.29,31.43,Neutro
2026-03-18,68.38,32.54,Neutro
2026-03-19,60.81,49.64,Neutro
2026-03-20,46.30,52.22,Neutro
2026-03-23,56.25,58.94,Neutro
2026-03-24,55.32,53.67,Neutro
2026-03-25,55.32,68.04,Neutro
2026-03-26,43.33,57.31,Neutro
2026-03-27,31.13,48.78,Neutro
2026-03-30,27.65,43.08,Neutro
2026-03-31,41.71,43.26,Neutro
2026-04-01,42.25,46.60,Neutro
2026-04-02,46.52,49.07,Neutro
2026-04-06,36.23,42.19,Neutro
2026-04-07,56.11,51.00,Neutro
2026-04-08,74.40,53.92,Neutro
2026-04-09,94.27,59.63,Neutro
2026-04-10,95.08,66.50,Neutro
2026-04-13,96.30,71.05,Sobrecomprado
2026-04-14,96.75,73.96,Sobrecomprado
2026-04-15,100.00,72.95,Sobrecomprado
2026-04-16,100.00,82.17,Sobrecomprado
2026-04-17,90.19,84.06,Sobrecomprado
2026-04-20,89.47,91.34,Sobrecomprado
2026-04-21,76.14,85.26,Sobrecomprado
2026-04-22,76.14,87.27,Sobrecomprado
2026-04-23,48.94,77.42,Sobrecomprado
2026-04-24,32.78,68.97,Neutro
2026-04-27,35.20,68.42,Neutro
2026-04-28,31.43,60.00,Neutro
2026-04-29,44.02,63.05,Neutro
2026-04-30,43.90,55.64,Neutro
2026-05-01,43.07,55.22,Neutro
2026-05-04,58.50,55.14,Neutro
2026-05-05,74.15,55.78,Neutro
2026-05-06,79.44,61.87,Neutro
2026-05-07,73.01,56.21,Neutro
2026-05-08,47.98,46.34,Neutro
2026-05-11,50.69,47.82,Neutro
2026-05-12,37.99,40.13,Neutro
2026-05-13,33.79,44.75,Neutro
2026-05-14,34.24,50.51,Neutro
2026-05-15,13.82,45.73,Neutro
2026-05-18,16.33,47.44,Neutro
2026-05-19,24.53,40.54,Neutro
2026-05-20,26.46,42.68,Neutro
2026-05-21,48.36,41.31,Neutro
2026-05-22,37.69,35.05,Neutro
2026-05-26,30.29,33.06,Neutro
2026-05-27,40.29,20.67,Sobrevendido
2026-05-28,57.38,27.74,Sobrevendido
2026-05-29,77.35,43.00,Neutro
2026-06-01,87.88,56.85,Neutro
2026-06-02,67.41,58.10,Neutro
2026-06-03,55.05,47.66,Neutro
2026-06-04,50.95,43.04,Neutro
2026-06-05,44.22,43.09,Neutro
2026-06-08,43.12,47.09,Neutro
2026-06-09,36.61,47.14,Neutro
2026-06-10,4.77,44.33,Neutro
2026-06-11,6.25,38.69,Neutro
2026-06-12,25.59,44.18,Neutro
2026-06-15,45.21,48.76,Neutro
2026-06-16,77.64,56.45,Neutro
2026-06-17,71.29,53.60,Neutro
2026-06-18,84.41,53.62,Neutro
2026-06-22,71.23,36.49,Neutro
2026-06-23,60.73,37.14,Neutro
