Date,RSI_7,RSI_14,RSI_Sinal
2025-07-09,,,Neutro
2025-07-10,0.00,0.00,Sobrevendido
2025-07-11,0.00,0.00,Sobrevendido
2025-07-14,0.00,0.00,Sobrevendido
2025-07-15,16.67,16.67,Sobrevendido
2025-07-16,40.14,40.14,Neutro
2025-07-17,51.98,51.98,Neutro
2025-07-18,44.44,44.44,Neutro
2025-07-21,74.43,53.25,Neutro
2025-07-22,82.35,57.25,Neutro
2025-07-23,88.46,66.67,Neutro
2025-07-24,54.90,46.94,Neutro
2025-07-25,53.46,49.81,Neutro
2025-07-28,48.40,49.62,Neutro
2025-07-29,54.06,50.28,Neutro
2025-07-30,48.78,58.53,Neutro
2025-07-31,46.15,60.87,Neutro
2025-08-01,23.81,59.57,Neutro
2025-08-04,70.42,57.30,Neutro
2025-08-05,32.84,50.34,Neutro
2025-08-06,41.10,47.12,Neutro
2025-08-07,32.86,50.26,Neutro
2025-08-08,30.88,45.35,Neutro
2025-08-11,24.19,42.09,Neutro
2025-08-12,32.00,25.38,Sobrevendido
2025-08-13,47.17,60.48,Neutro
2025-08-14,91.67,57.39,Neutro
2025-08-15,57.14,48.53,Neutro
2025-08-18,70.89,53.02,Neutro
2025-08-19,69.33,51.05,Neutro
2025-08-20,62.82,45.71,Neutro
2025-08-21,53.93,46.04,Neutro
2025-08-22,46.99,47.06,Neutro
2025-08-25,38.89,60.00,Neutro
2025-08-26,61.82,59.32,Neutro
2025-08-27,61.11,66.92,Neutro
2025-08-28,65.57,67.65,Neutro
2025-08-29,74.58,67.88,Neutro
2025-09-02,57.14,55.42,Neutro
2025-09-03,61.54,54.04,Neutro
2025-09-04,51.28,45.33,Neutro
2025-09-05,51.28,55.64,Neutro
2025-09-08,45.71,52.42,Neutro
2025-09-09,49.33,56.62,Neutro
2025-09-10,53.09,62.14,Neutro
2025-09-11,84.62,68.22,Neutro
2025-09-12,86.44,72.26,Sobrecomprado
2025-09-15,100.00,71.21,Sobrecomprado
2025-09-16,100.00,70.54,Sobrecomprado
2025-09-17,100.00,71.85,Sobrecomprado
2025-09-18,89.83,67.16,Neutro
2025-09-19,90.32,69.23,Neutro
2025-09-22,93.02,89.86,Sobrecomprado
2025-09-23,93.75,90.97,Sobrecomprado
2025-09-24,94.69,96.41,Sobrecomprado
2025-09-25,94.96,96.47,Sobrecomprado
2025-09-26,94.29,96.47,Sobrecomprado
2025-09-29,100.00,96.23,Sobrecomprado
2025-09-30,13.47,20.20,Sobrevendido
2025-10-01,9.58,19.37,Sobrevendido
2025-10-02,6.55,18.14,Sobrevendido
2025-10-03,3.45,17.75,Sobrevendido
2025-10-06,1.99,17.31,Sobrevendido
2025-10-07,0.16,14.04,Sobrevendido
2025-10-08,2.10,15.72,Sobrevendido
2025-10-09,30.88,15.13,Sobrevendido
2025-10-10,47.73,12.01,Sobrevendido
2025-10-13,50.00,9.52,Sobrevendido
2025-10-14,54.35,7.03,Sobrevendido
