Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,83.33,50.00,Neutro
2026-02-26,83.33,50.00,Neutro
2026-02-27,83.33,50.00,Neutro
2026-03-02,100.00,50.00,Neutro
2026-03-03,100.00,50.00,Neutro
2026-03-04,100.00,50.00,Neutro
2026-03-05,100.00,64.29,Neutro
2026-03-06,100.00,90.00,Sobrecomprado
2026-03-09,100.00,90.00,Sobrecomprado
2026-03-10,44.44,60.00,Neutro
2026-03-11,44.44,64.29,Neutro
2026-03-12,44.44,64.29,Neutro
2026-03-13,44.44,64.29,Neutro
2026-03-16,0.00,64.29,Neutro
2026-03-17,0.00,44.44,Neutro
2026-03-18,0.00,44.44,Neutro
2026-03-19,,44.44,Neutro
2026-03-20,,44.44,Neutro
2026-03-23,,44.44,Neutro
2026-03-24,,44.44,Neutro
2026-03-25,,0.00,Sobrevendido
2026-03-26,,0.00,Sobrevendido
2026-03-27,,0.00,Sobrevendido
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,50.00,50.00,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,50.00,50.00,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,100.00,54.55,Neutro
2026-04-15,100.00,54.55,Neutro
2026-04-16,100.00,54.55,Neutro
2026-04-17,100.00,54.55,Neutro
2026-04-20,100.00,54.55,Neutro
2026-04-21,100.00,54.55,Neutro
2026-04-22,100.00,16.67,Sobrevendido
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,,100.00,Sobrecomprado
2026-04-28,,100.00,Sobrecomprado
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,50.00,60.00,Neutro
2026-05-19,50.00,60.00,Neutro
2026-05-20,60.00,75.00,Sobrecomprado
2026-05-21,37.50,54.55,Neutro
2026-05-22,37.50,54.55,Neutro
2026-05-26,54.55,64.29,Neutro
2026-05-27,54.55,61.54,Neutro
2026-05-28,66.67,61.54,Neutro
2026-05-29,70.00,64.29,Neutro
2026-06-01,57.14,58.33,Neutro
2026-06-02,100.00,58.33,Neutro
2026-06-03,100.00,58.33,Neutro
2026-06-04,100.00,58.33,Neutro
2026-06-05,100.00,58.33,Neutro
2026-06-08,100.00,70.00,Neutro
2026-06-09,,70.00,Neutro
2026-06-10,,57.14,Neutro
2026-06-11,,100.00,Sobrecomprado
2026-06-12,,100.00,Sobrecomprado
2026-06-15,,100.00,Sobrecomprado
2026-06-16,,100.00,Sobrecomprado
2026-06-17,,100.00,Sobrecomprado
2026-06-18,,,Neutro
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,100.00,100.00,Sobrecomprado
