Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,56.12,63.67,Neutro
2016-03-15,50.38,61.03,Neutro
2016-03-16,38.94,59.93,Neutro
2016-03-17,72.00,65.93,Neutro
2016-03-18,82.59,80.67,Sobrecomprado
2016-03-21,81.96,79.65,Sobrecomprado
2016-03-22,78.53,75.09,Sobrecomprado
2016-03-23,75.29,66.67,Neutro
2016-03-24,73.56,63.52,Neutro
2016-03-28,76.76,62.42,Neutro
2016-03-29,69.29,70.57,Sobrecomprado
2016-03-30,28.57,69.70,Neutro
2016-03-31,20.45,62.77,Neutro
2016-04-01,12.82,51.07,Neutro
2016-04-04,14.42,52.19,Neutro
2016-04-05,17.53,53.51,Neutro
2016-04-06,23.81,57.59,Neutro
2016-04-07,19.35,45.83,Neutro
2016-04-08,26.32,27.04,Sobrevendido
2016-04-11,41.13,32.55,Neutro
2016-04-12,50.50,30.28,Neutro
2016-04-13,70.71,41.87,Neutro
2016-04-14,71.84,45.50,Neutro
2016-04-15,73.39,49.07,Neutro
2016-04-18,90.82,50.90,Neutro
2016-04-19,90.72,53.48,Neutro
2016-04-20,92.17,65.69,Neutro
2016-04-21,89.08,71.36,Sobrecomprado
2016-04-22,73.73,72.35,Sobrecomprado
2016-04-25,60.90,65.68,Neutro
2016-04-26,61.19,66.67,Neutro
2016-04-27,53.28,68.94,Neutro
2016-04-28,47.73,65.94,Neutro
2016-04-29,21.97,54.66,Neutro
2016-05-02,23.02,55.10,Neutro
2016-05-03,24.37,48.95,Neutro
2016-05-04,26.85,45.64,Neutro
2016-05-05,0.00,38.14,Neutro
2016-05-06,0.00,33.80,Neutro
2016-05-09,0.00,29.86,Sobrevendido
2016-05-10,23.73,22.51,Sobrevendido
2016-05-11,25.93,23.89,Sobrevendido
2016-05-12,32.56,26.54,Sobrevendido
2016-05-13,48.65,32.41,Neutro
2016-05-16,51.43,15.52,Sobrevendido
2016-05-17,31.58,13.24,Sobrevendido
2016-05-18,59.52,30.67,Neutro
2016-05-19,46.75,36.76,Neutro
2016-05-20,48.00,38.76,Neutro
2016-05-23,46.75,41.67,Neutro
2016-05-24,55.91,53.85,Neutro
2016-05-25,66.12,62.82,Neutro
2016-05-26,74.77,59.76,Neutro
2016-05-27,51.61,55.37,Neutro
2016-05-31,60.82,54.60,Neutro
2016-06-01,69.35,61.31,Neutro
2016-06-02,66.67,59.22,Neutro
2016-06-03,59.46,57.84,Neutro
2016-06-06,57.55,62.11,Neutro
2016-06-07,76.92,75.89,Sobrecomprado
2016-06-08,92.62,74.88,Sobrecomprado
2016-06-09,90.27,76.67,Sobrecomprado
2016-06-10,87.21,76.67,Sobrecomprado
2016-06-13,63.03,64.92,Neutro
2016-06-14,56.82,58.02,Neutro
2016-06-15,44.83,50.90,Neutro
2016-06-16,23.23,52.31,Neutro
2016-06-17,39.20,65.59,Neutro
2016-06-20,50.00,67.43,Neutro
2016-06-21,51.32,64.29,Neutro
2016-06-22,68.42,65.67,Neutro
2016-06-23,83.72,70.11,Sobrecomprado
2016-06-24,54.27,50.79,Neutro
2016-06-27,45.57,38.99,Neutro
2016-06-28,36.14,37.31,Neutro
2016-06-29,29.89,38.86,Neutro
2016-06-30,32.46,40.82,Neutro
2016-07-01,31.31,44.87,Neutro
2016-07-05,17.78,45.31,Neutro
2016-07-06,34.86,47.40,Neutro
2016-07-07,54.29,47.56,Neutro
2016-07-08,65.59,45.42,Neutro
2016-07-11,65.96,42.09,Neutro
2016-07-12,68.63,45.05,Neutro
2016-07-13,70.71,44.44,Neutro
2016-07-14,83.17,41.28,Neutro
2016-07-15,84.82,60.18,Neutro
2016-07-18,88.79,75.14,Sobrecomprado
2016-07-19,63.04,64.32,Neutro
2016-07-20,56.82,61.54,Neutro
2016-07-21,33.70,52.06,Neutro
2016-07-22,30.10,50.00,Neutro
2016-07-25,12.32,42.26,Neutro
2016-07-26,0.00,33.33,Neutro
2016-07-27,0.00,32.20,Neutro
2016-07-28,0.00,21.01,Sobrevendido
2016-07-29,0.00,17.12,Sobrevendido
2016-08-01,0.00,10.20,Sobrevendido
2016-08-02,2.99,12.17,Sobrevendido
2016-08-03,9.32,10.70,Sobrevendido
2016-08-04,30.37,13.31,Sobrevendido
2016-08-05,50.00,21.86,Sobrevendido
2016-08-08,66.26,31.12,Neutro
2016-08-09,78.01,31.88,Neutro
2016-08-10,78.01,31.16,Neutro
2016-08-11,78.62,34.68,Neutro
2016-08-12,70.47,38.71,Neutro
2016-08-15,67.65,49.08,Neutro
2016-08-16,48.00,49.08,Neutro
2016-08-17,40.37,55.88,Neutro
2016-08-18,33.33,56.93,Neutro
2016-08-19,38.53,60.80,Neutro
2016-08-22,37.38,61.11,Neutro
2016-08-23,43.16,59.84,Neutro
2016-08-24,33.73,54.79,Neutro
2016-08-25,52.11,49.49,Neutro
2016-08-26,26.47,35.03,Neutro
2016-08-29,57.53,42.21,Neutro
2016-08-30,56.00,45.65,Neutro
2016-08-31,48.57,41.81,Neutro
2016-09-01,44.59,43.79,Neutro
2016-09-02,54.55,44.44,Neutro
2016-09-06,39.80,44.97,Neutro
2016-09-07,39.80,34.34,Neutro
2016-09-08,14.42,32.20,Neutro
2016-09-09,25.51,38.73,Neutro
2016-09-12,32.04,38.73,Neutro
2016-09-13,32.35,37.50,Neutro
2016-09-14,23.33,38.76,Neutro
2016-09-15,33.33,36.99,Neutro
2016-09-16,61.36,50.00,Neutro
2016-09-19,94.12,45.93,Neutro
2016-09-20,93.75,52.47,Neutro
2016-09-21,93.33,54.60,Neutro
2016-09-22,100.00,57.67,Neutro
2016-09-23,100.00,58.93,Neutro
2016-09-26,75.51,57.23,Neutro
2016-09-27,70.00,65.48,Neutro
2016-09-28,59.74,75.86,Sobrecomprado
2016-09-29,59.21,75.00,Sobrecomprado
2016-09-30,63.10,75.69,Sobrecomprado
2016-10-03,50.00,69.43,Neutro
2016-10-04,35.44,67.52,Neutro
2016-10-05,60.29,69.28,Neutro
2016-10-06,47.62,60.14,Neutro
2016-10-07,50.00,55.47,Neutro
2016-10-10,49.15,54.81,Neutro
2016-10-11,32.69,51.47,Neutro
2016-10-12,45.95,48.87,Neutro
2016-10-13,50.00,39.82,Neutro
2016-10-14,16.67,48.91,Neutro
2016-10-17,19.05,40.48,Neutro
2016-10-18,20.00,42.50,Neutro
2016-10-19,0.00,33.33,Neutro
2016-10-20,82.17,67.96,Neutro
2016-10-21,84.09,75.74,Sobrecomprado
2016-10-24,85.91,79.23,Sobrecomprado
2016-10-25,80.50,72.13,Sobrecomprado
2016-10-26,82.05,74.58,Sobrecomprado
2016-10-27,84.18,76.97,Sobrecomprado
2016-10-28,91.10,76.44,Sobrecomprado
2016-10-31,43.55,69.63,Neutro
2016-11-01,36.67,69.27,Neutro
2016-11-02,10.42,67.51,Neutro
2016-11-03,11.11,65.20,Neutro
2016-11-04,41.18,69.64,Neutro
2016-11-07,48.05,72.34,Sobrecomprado
2016-11-08,42.53,72.96,Sobrecomprado
2016-11-09,72.28,61.35,Neutro
2016-11-10,80.77,66.84,Neutro
2016-11-11,91.38,77.50,Sobrecomprado
2016-11-14,95.65,81.82,Sobrecomprado
2016-11-15,95.59,83.05,Sobrecomprado
2016-11-16,95.52,83.33,Sobrecomprado
2016-11-17,100.00,83.61,Sobrecomprado
2016-11-18,94.79,87.03,Sobrecomprado
2016-11-21,94.05,88.26,Sobrecomprado
2016-11-22,87.34,90.35,Sobrecomprado
2016-11-23,88.51,93.69,Sobrecomprado
2016-11-25,82.61,92.57,Sobrecomprado
2016-11-28,66.20,88.44,Sobrecomprado
2016-11-29,56.76,89.04,Sobrecomprado
2016-11-30,68.12,87.74,Sobrecomprado
2016-12-01,68.12,86.50,Sobrecomprado
2016-12-02,63.33,76.98,Sobrecomprado
2016-12-05,47.83,74.44,Sobrecomprado
2016-12-06,52.17,70.43,Sobrecomprado
2016-12-07,63.16,65.14,Neutro
2016-12-08,81.25,64.15,Neutro
2016-12-09,77.78,70.83,Sobrecomprado
2016-12-12,61.90,66.67,Neutro
2016-12-13,33.33,58.33,Neutro
2016-12-14,30.77,44.07,Neutro
2016-12-15,12.50,41.94,Neutro
2016-12-16,54.55,60.00,Neutro
2016-12-19,87.01,85.32,Sobrecomprado
2016-12-20,89.69,87.10,Sobrecomprado
2016-12-21,85.29,81.30,Sobrecomprado
2016-12-22,60.00,57.96,Neutro
2016-12-23,62.07,59.49,Neutro
2016-12-27,71.91,67.01,Neutro
2016-12-28,69.01,67.36,Neutro
2016-12-29,57.26,68.66,Neutro
2016-12-30,26.98,48.25,Neutro
2017-01-03,38.21,53.50,Neutro
2017-01-04,54.17,56.68,Neutro
2017-01-05,47.20,53.20,Neutro
2017-01-06,30.58,49.74,Neutro
2017-01-09,25.93,43.72,Neutro
2017-01-10,32.58,40.41,Neutro
2017-01-11,44.39,35.84,Neutro
2017-01-12,29.08,33.82,Neutro
2017-01-13,27.60,40.89,Neutro
2017-01-17,24.42,35.73,Neutro
2017-01-18,46.18,39.12,Neutro
2017-01-19,45.82,36.03,Neutro
2017-01-20,32.93,32.75,Neutro
2017-01-23,34.47,38.98,Neutro
2017-01-24,56.18,45.09,Neutro
2017-01-25,59.48,47.19,Neutro
2017-01-26,72.69,51.23,Neutro
2017-01-27,66.67,55.84,Neutro
2017-01-30,75.51,58.84,Neutro
2017-01-31,91.85,61.59,Neutro
2017-02-01,91.85,63.03,Neutro
2017-02-02,88.82,68.43,Neutro
2017-02-03,85.38,67.20,Neutro
2017-02-06,66.21,70.43,Sobrecomprado
2017-02-07,59.71,63.99,Neutro
2017-02-08,60.14,69.16,Neutro
2017-02-09,54.92,79.15,Sobrecomprado
2017-02-10,69.23,82.34,Sobrecomprado
2017-02-13,62.20,75.75,Sobrecomprado
2017-02-14,61.73,72.26,Sobrecomprado
2017-02-15,71.94,69.01,Neutro
2017-02-16,60.61,60.20,Neutro
2017-02-17,69.33,65.12,Neutro
2017-02-21,52.94,53.94,Neutro
2017-02-22,12.04,46.93,Neutro
2017-02-23,9.35,37.95,Neutro
2017-02-24,42.47,50.66,Neutro
2017-02-27,58.25,62.74,Neutro
2017-02-28,65.10,63.33,Neutro
2017-03-01,64.11,66.18,Neutro
2017-03-02,53.36,53.24,Neutro
2017-03-03,66.89,52.44,Neutro
2017-03-06,73.72,52.06,Neutro
2017-03-07,55.20,48.86,Neutro
2017-03-08,32.03,49.09,Neutro
2017-03-09,33.55,53.32,Neutro
2017-03-10,30.82,51.78,Neutro
2017-03-13,46.39,51.65,Neutro
2017-03-14,3.70,57.30,Neutro
2017-03-15,27.78,66.16,Neutro
2017-03-16,18.07,45.07,Neutro
2017-03-17,18.07,27.12,Sobrevendido
2017-03-20,12.04,24.62,Sobrevendido
2017-03-21,6.40,16.62,Sobrevendido
2017-03-22,5.08,16.43,Sobrevendido
2017-03-23,18.73,16.43,Sobrevendido
2017-03-24,14.73,16.76,Sobrevendido
2017-03-27,17.84,17.90,Sobrevendido
2017-03-28,24.90,23.24,Sobrevendido
2017-03-29,23.02,19.95,Sobrevendido
2017-03-30,34.04,19.69,Sobrevendido
2017-03-31,58.97,25.49,Sobrevendido
2017-04-03,31.82,23.18,Sobrevendido
2017-04-04,28.82,19.91,Sobrevendido
2017-04-05,28.00,22.12,Sobrevendido
2017-04-06,15.64,21.10,Sobrevendido
2017-04-07,17.72,21.10,Sobrevendido
2017-04-10,16.87,25.99,Sobrevendido
2017-04-11,3.50,32.44,Neutro
2017-04-12,4.55,20.45,Sobrevendido
2017-04-13,4.42,19.08,Sobrevendido
2017-04-17,19.01,24.32,Sobrevendido
2017-04-18,40.65,25.83,Sobrevendido
2017-04-19,68.06,41.72,Neutro
2017-04-20,79.75,48.02,Neutro
2017-04-21,75.76,42.21,Neutro
2017-04-24,84.16,56.09,Neutro
2017-04-25,96.59,63.84,Neutro
2017-04-26,96.76,68.84,Neutro
2017-04-27,92.86,72.73,Sobrecomprado
2017-04-28,74.44,71.60,Sobrecomprado
2017-05-01,70.32,75.16,Sobrecomprado
2017-05-02,61.24,68.22,Neutro
2017-05-03,44.76,67.83,Neutro
2017-05-04,34.17,73.54,Sobrecomprado
2017-05-05,17.71,72.44,Sobrecomprado
2017-05-08,17.17,67.46,Neutro
2017-05-09,17.17,54.12,Neutro
2017-05-10,10.00,46.67,Neutro
2017-05-11,11.11,44.40,Neutro
2017-05-12,9.80,30.20,Neutro
2017-05-15,13.21,24.34,Sobrevendido
2017-05-16,6.29,10.88,Sobrevendido
2017-05-17,5.26,9.63,Sobrevendido
2017-05-18,14.47,15.54,Sobrevendido
2017-05-19,26.95,20.60,Sobrevendido
2017-05-22,26.95,21.40,Sobrevendido
2017-05-23,26.01,20.00,Sobrevendido
2017-05-24,41.01,31.89,Neutro
2017-05-25,52.22,31.89,Neutro
2017-05-26,63.95,32.39,Neutro
2017-05-30,71.96,46.33,Neutro
2017-05-31,71.04,50.00,Neutro
2017-06-01,83.33,57.53,Neutro
2017-06-02,97.52,64.53,Neutro
2017-06-05,58.54,50.32,Neutro
2017-06-06,53.88,53.20,Neutro
2017-06-07,53.67,57.39,Neutro
2017-06-08,51.42,60.32,Neutro
2017-06-09,52.38,60.23,Neutro
2017-06-12,56.83,67.86,Neutro
2017-06-13,42.14,64.47,Neutro
2017-06-14,62.93,60.53,Neutro
2017-06-15,57.08,55.37,Neutro
2017-06-16,68.62,61.57,Neutro
2017-06-19,48.90,50.00,Neutro
2017-06-20,42.14,46.67,Neutro
2017-06-21,36.55,46.48,Neutro
2017-06-22,42.91,42.49,Neutro
2017-06-23,36.27,47.44,Neutro
2017-06-26,46.24,51.22,Neutro
2017-06-27,26.24,51.22,Neutro
2017-06-28,57.92,52.19,Neutro
2017-06-29,66.06,50.31,Neutro
2017-06-30,64.78,46.55,Neutro
2017-07-03,73.26,55.37,Neutro
2017-07-05,96.30,58.07,Neutro
2017-07-06,89.47,61.96,Neutro
2017-07-07,81.93,51.36,Neutro
2017-07-10,61.03,59.25,Neutro
2017-07-11,57.14,61.97,Neutro
2017-07-12,38.97,52.88,Neutro
2017-07-13,24.59,53.06,Neutro
2017-07-14,2.13,61.72,Neutro
2017-07-17,2.13,56.10,Neutro
2017-07-18,2.13,53.08,Neutro
2017-07-19,2.38,38.64,Neutro
2017-07-20,2.38,36.61,Neutro
2017-07-21,2.53,25.58,Sobrevendido
2017-07-24,1.96,14.29,Sobrevendido
2017-07-25,4.76,3.52,Sobrevendido
2017-07-26,23.73,14.15,Sobrevendido
2017-07-27,68.18,48.41,Neutro
2017-07-28,73.97,54.13,Neutro
2017-07-31,78.45,58.23,Neutro
2017-08-01,76.15,57.86,Neutro
2017-08-02,85.05,58.23,Neutro
2017-08-03,80.82,56.17,Neutro
2017-08-04,78.79,58.23,Neutro
2017-08-07,63.79,66.67,Neutro
2017-08-08,59.62,69.35,Neutro
2017-08-09,41.58,67.27,Neutro
2017-08-10,60.47,72.00,Sobrecomprado
2017-08-11,67.47,80.13,Sobrecomprado
2017-08-14,84.40,82.01,Sobrecomprado
2017-08-15,75.63,77.60,Sobrecomprado
2017-08-16,64.20,63.96,Neutro
2017-08-17,54.17,57.00,Neutro
2017-08-18,66.67,52.75,Neutro
2017-08-21,69.66,65.14,Neutro
2017-08-22,52.73,59.07,Neutro
2017-08-23,20.18,52.29,Neutro
2017-08-24,27.88,53.36,Neutro
2017-08-25,31.82,45.55,Neutro
2017-08-28,52.00,52.94,Neutro
2017-08-29,56.52,60.27,Neutro
2017-08-30,54.89,60.81,Neutro
2017-08-31,67.59,60.09,Neutro
2017-09-01,100.00,56.28,Neutro
2017-09-05,87.37,56.28,Neutro
2017-09-06,66.96,49.55,Neutro
2017-09-07,54.88,53.14,Neutro
2017-09-08,44.78,52.68,Neutro
2017-09-11,46.38,51.98,Neutro
2017-09-12,57.95,63.27,Neutro
2017-09-13,51.32,77.71,Sobrecomprado
2017-09-14,59.09,75.78,Sobrecomprado
2017-09-15,35.14,51.12,Neutro
2017-09-18,48.20,50.68,Neutro
2017-09-19,48.20,47.09,Neutro
2017-09-20,56.63,53.62,Neutro
2017-09-21,51.02,53.62,Neutro
2017-09-22,64.36,60.79,Neutro
2017-09-25,63.41,62.36,Neutro
2017-09-26,96.38,69.08,Neutro
2017-09-27,95.45,69.08,Neutro
2017-09-28,92.92,68.25,Neutro
2017-09-29,82.89,64.88,Neutro
2017-10-02,84.88,63.52,Neutro
2017-10-03,36.11,60.08,Neutro
2017-10-04,73.91,66.06,Neutro
2017-10-05,57.14,81.53,Sobrecomprado
2017-10-06,59.55,79.40,Sobrecomprado
2017-10-09,54.08,74.88,Sobrecomprado
2017-10-10,66.67,72.96,Sobrecomprado
2017-10-11,62.50,72.22,Sobrecomprado
2017-10-12,65.42,58.04,Neutro
2017-10-13,47.89,60.71,Neutro
2017-10-16,64.15,59.85,Neutro
2017-10-17,60.42,59.85,Neutro
2017-10-18,82.93,62.59,Neutro
2017-10-19,50.00,64.93,Neutro
2017-10-20,58.33,62.10,Neutro
2017-10-23,31.82,59.69,Neutro
2017-10-24,46.43,47.47,Neutro
2017-10-25,36.11,52.81,Neutro
2017-10-26,18.84,35.90,Neutro
2017-10-27,8.99,32.31,Neutro
2017-10-30,6.25,10.56,Sobrevendido
2017-10-31,39.09,40.19,Neutro
2017-11-01,40.74,39.81,Neutro
2017-11-02,44.28,44.54,Neutro
2017-11-03,39.56,39.08,Neutro
2017-11-06,53.60,45.36,Neutro
2017-11-07,47.60,37.46,Neutro
2017-11-08,59.65,40.45,Neutro
2017-11-09,37.02,38.10,Neutro
2017-11-10,37.43,39.13,Neutro
2017-11-13,28.31,37.06,Neutro
2017-11-14,33.10,37.06,Neutro
2017-11-15,13.39,38.97,Neutro
2017-11-16,55.81,50.40,Neutro
2017-11-17,50.00,56.43,Neutro
2017-11-20,72.66,51.78,Neutro
2017-11-21,80.39,57.23,Neutro
2017-11-22,78.85,52.80,Neutro
2017-11-24,73.21,54.84,Neutro
2017-11-27,81.25,51.22,Neutro
2017-11-28,73.21,63.90,Neutro
2017-11-29,75.21,62.98,Neutro
2017-11-30,61.11,67.89,Neutro
2017-12-01,39.68,68.52,Neutro
2017-12-04,43.10,69.16,Neutro
2017-12-05,44.64,66.07,Neutro
2017-12-06,28.57,66.37,Neutro
2017-12-07,15.94,51.38,Neutro
2017-12-08,27.50,56.22,Neutro
2017-12-11,19.30,37.75,Neutro
2017-12-12,21.24,27.84,Sobrevendido
2017-12-13,45.10,44.55,Neutro
2017-12-14,46.62,46.08,Neutro
2017-12-15,50.00,43.28,Neutro
2017-12-18,59.71,45.19,Neutro
2017-12-19,49.19,40.69,Neutro
2017-12-20,73.33,43.14,Neutro
2017-12-21,70.33,43.14,Neutro
2017-12-22,39.58,43.78,Neutro
2017-12-26,47.50,46.81,Neutro
2017-12-27,52.78,50.57,Neutro
2017-12-28,50.00,57.80,Neutro
2017-12-29,33.33,44.57,Neutro
2018-01-02,33.33,58.87,Neutro
2018-01-03,20.24,46.29,Neutro
2018-01-04,35.00,36.49,Neutro
2018-01-05,42.86,44.14,Neutro
2018-01-08,50.82,51.27,Neutro
2018-01-09,31.85,35.08,Neutro
2018-01-10,45.03,42.08,Neutro
2018-01-11,50.60,46.58,Neutro
2018-01-12,64.39,47.22,Neutro
2018-01-16,46.53,41.80,Neutro
2018-01-17,44.60,43.85,Neutro
2018-01-18,31.25,40.23,Neutro
2018-01-19,61.19,45.36,Neutro
2018-01-22,47.06,45.99,Neutro
2018-01-23,44.19,47.81,Neutro
2018-01-24,44.19,54.41,Neutro
2018-01-25,59.62,52.02,Neutro
2018-01-26,59.62,51.03,Neutro
2018-01-29,46.27,38.49,Neutro
2018-01-30,33.94,48.97,Neutro
2018-01-31,36.63,42.62,Neutro
2018-02-01,23.91,35.75,Neutro
2018-02-02,22.68,34.96,Neutro
2018-02-05,13.18,33.91,Neutro
2018-02-06,8.76,30.71,Neutro
2018-02-07,12.77,32.46,Neutro
2018-02-08,0.00,18.78,Sobrevendido
2018-02-09,3.80,22.22,Sobrevendido
2018-02-12,28.57,26.32,Sobrevendido
2018-02-13,35.64,29.29,Sobrevendido
2018-02-14,39.13,23.98,Sobrevendido
2018-02-15,69.50,39.57,Neutro
2018-02-16,61.64,43.48,Neutro
2018-02-20,68.21,45.21,Neutro
2018-02-21,70.27,50.38,Neutro
2018-02-22,63.64,50.57,Neutro
2018-02-23,55.75,48.36,Neutro
2018-02-26,76.67,65.23,Neutro
2018-02-27,50.00,58.11,Neutro
2018-02-28,55.00,58.11,Neutro
2018-03-01,47.88,58.28,Neutro
2018-03-02,54.01,62.10,Neutro
2018-03-05,61.79,62.60,Neutro
2018-03-06,68.00,62.30,Neutro
2018-03-07,58.97,69.13,Neutro
2018-03-08,68.66,57.53,Neutro
2018-03-09,73.60,62.62,Neutro
2018-03-12,78.63,61.49,Neutro
2018-03-13,70.21,59.43,Neutro
2018-03-14,52.17,59.43,Neutro
2018-03-15,78.43,72.52,Sobrecomprado
2018-03-16,83.58,72.83,Sobrecomprado
2018-03-19,96.00,84.14,Sobrecomprado
2018-03-20,78.87,76.92,Sobrecomprado
2018-03-21,80.35,79.72,Sobrecomprado
2018-03-22,66.67,67.57,Neutro
2018-03-23,62.59,60.61,Neutro
2018-03-26,53.39,63.24,Neutro
2018-03-27,29.59,56.93,Neutro
2018-03-28,28.43,59.63,Neutro
2018-03-29,27.75,53.55,Neutro
2018-04-02,13.72,47.25,Neutro
2018-04-03,15.74,45.45,Neutro
2018-04-04,16.85,44.98,Neutro
2018-04-05,16.39,37.23,Neutro
2018-04-06,18.40,24.51,Sobrevendido
2018-04-09,18.40,23.98,Sobrevendido
2018-04-10,46.43,36.07,Neutro
2018-04-11,66.18,33.43,Neutro
2018-04-12,75.00,38.17,Neutro
2018-04-13,76.27,40.07,Neutro
2018-04-16,74.77,38.44,Neutro
2018-04-17,73.45,40.94,Neutro
2018-04-18,74.77,41.24,Neutro
2018-04-19,48.61,47.08,Neutro
2018-04-20,28.40,52.07,Neutro
2018-04-23,21.70,50.00,Neutro
2018-04-24,22.33,51.13,Neutro
2018-04-25,0.00,41.29,Neutro
2018-04-26,0.00,39.52,Neutro
2018-04-27,0.00,32.81,Neutro
2018-04-30,24.00,31.17,Neutro
2018-05-01,25.00,26.10,Sobrevendido
2018-05-02,24.85,23.64,Sobrevendido
2018-05-03,38.07,32.67,Neutro
2018-05-04,51.72,37.27,Neutro
2018-05-07,48.39,34.78,Neutro
2018-05-08,63.41,37.46,Neutro
2018-05-09,63.05,44.97,Neutro
2018-05-10,64.97,46.58,Neutro
2018-05-11,80.19,55.32,Neutro
2018-05-14,56.84,48.26,Neutro
2018-05-15,40.18,46.12,Neutro
2018-05-16,53.55,50.76,Neutro
2018-05-17,54.63,58.91,Neutro
2018-05-18,55.66,59.20,Neutro
2018-05-21,55.66,60.05,Neutro
2018-05-22,39.17,59.20,Neutro
2018-05-23,59.09,57.80,Neutro
2018-05-24,68.87,51.89,Neutro
2018-05-25,60.31,56.14,Neutro
2018-05-29,47.06,51.70,Neutro
2018-05-30,35.14,48.80,Neutro
2018-05-31,37.86,50.00,Neutro
2018-06-01,65.52,46.71,Neutro
2018-06-04,52.05,57.03,Neutro
2018-06-05,57.75,65.32,Neutro
2018-06-06,64.79,61.88,Neutro
2018-06-07,82.14,57.29,Neutro
2018-06-08,66.67,43.33,Neutro
2018-06-11,50.00,41.94,Neutro
2018-06-12,38.10,56.59,Neutro
2018-06-13,53.33,52.54,Neutro
2018-06-14,55.32,56.78,Neutro
2018-06-15,42.00,55.37,Neutro
2018-06-18,52.00,67.92,Neutro
2018-06-19,58.00,61.80,Neutro
2018-06-20,64.44,56.70,Neutro
2018-06-21,40.38,39.36,Neutro
2018-06-22,63.10,59.69,Neutro
2018-06-25,51.06,52.48,Neutro
2018-06-26,64.15,57.05,Neutro
2018-06-27,52.07,52.05,Neutro
2018-06-28,43.48,47.34,Neutro
2018-06-29,51.05,54.26,Neutro
2018-07-02,55.73,51.37,Neutro
2018-07-03,42.57,51.89,Neutro
2018-07-05,52.75,51.89,Neutro
2018-07-06,53.76,59.30,Neutro
2018-07-09,75.53,62.33,Neutro
2018-07-10,77.17,56.96,Neutro
2018-07-11,58.59,54.13,Neutro
2018-07-12,58.59,56.96,Neutro
2018-07-13,57.73,50.00,Neutro
2018-07-16,60.58,56.92,Neutro
2018-07-17,41.41,47.40,Neutro
2018-07-18,37.63,56.68,Neutro
2018-07-19,45.45,62.72,Neutro
2018-07-20,50.00,55.03,Neutro
2018-07-23,46.67,53.45,Neutro
2018-07-24,30.34,44.62,Neutro
2018-07-25,14.02,36.97,Neutro
2018-07-26,71.70,63.46,Neutro
2018-07-27,64.81,57.85,Neutro
2018-07-30,62.50,58.82,Neutro
2018-07-31,69.44,65.77,Neutro
2018-08-01,74.47,69.31,Neutro
2018-08-02,80.86,69.98,Neutro
2018-08-03,89.58,70.05,Sobrecomprado
2018-08-06,82.12,75.90,Sobrecomprado
2018-08-07,93.81,76.94,Sobrecomprado
2018-08-08,100.00,79.21,Sobrecomprado
2018-08-09,73.18,71.17,Sobrecomprado
2018-08-10,71.43,73.17,Sobrecomprado
2018-08-13,69.57,76.17,Sobrecomprado
2018-08-14,71.89,81.65,Sobrecomprado
2018-08-15,56.41,67.55,Neutro
2018-08-16,46.41,69.23,Neutro
2018-08-17,57.41,77.05,Sobrecomprado
2018-08-20,75.50,74.19,Sobrecomprado
2018-08-21,76.67,73.85,Sobrecomprado
2018-08-22,78.03,73.73,Sobrecomprado
2018-08-23,67.94,70.09,Sobrecomprado
2018-08-24,80.56,66.91,Neutro
2018-08-27,65.02,56.02,Neutro
2018-08-28,42.65,52.38,Neutro
2018-08-29,50.00,64.91,Neutro
