Date,RSI_7,RSI_14,RSI_Sinal
2022-09-09,,,Neutro
2022-09-12,0.00,0.00,Sobrevendido
2022-09-13,0.00,0.00,Sobrevendido
2022-09-14,15.50,15.50,Sobrevendido
2022-09-15,14.29,14.29,Sobrevendido
2022-09-16,12.50,12.50,Sobrevendido
2022-09-19,11.43,11.43,Sobrevendido
2022-09-20,9.66,9.66,Sobrevendido
2022-09-21,13.86,10.95,Sobrevendido
2022-09-22,28.44,14.22,Sobrevendido
2022-09-23,7.97,11.61,Sobrevendido
2022-09-26,7.05,10.47,Sobrevendido
2022-09-27,6.08,9.09,Sobrevendido
2022-09-28,26.54,19.69,Sobrevendido
2022-09-29,27.45,18.49,Sobrevendido
2022-09-30,23.56,19.44,Sobrevendido
2022-10-03,28.33,28.37,Sobrevendido
2022-10-04,51.76,36.39,Neutro
2022-10-05,60.50,39.34,Neutro
2022-10-06,70.94,40.36,Neutro
2022-10-07,63.12,42.32,Neutro
2022-10-10,58.72,41.76,Neutro
2022-10-11,71.34,43.70,Neutro
2022-10-12,55.95,39.71,Neutro
2022-10-13,24.79,43.09,Neutro
2022-10-14,13.33,43.43,Neutro
2022-10-17,23.02,51.46,Neutro
2022-10-18,21.90,44.11,Neutro
2022-10-19,22.56,42.95,Neutro
2022-10-20,10.69,44.41,Neutro
2022-10-21,23.08,42.46,Neutro
2022-10-24,28.43,26.46,Sobrevendido
2022-10-25,56.88,32.79,Neutro
2022-10-26,67.13,45.39,Neutro
2022-10-27,70.99,48.49,Neutro
2022-10-28,90.97,59.37,Neutro
2022-10-31,83.93,51.84,Neutro
2022-11-01,83.02,57.61,Neutro
2022-11-02,65.99,53.18,Neutro
2022-11-03,55.43,55.99,Neutro
2022-11-04,37.69,53.11,Neutro
2022-11-07,41.30,57.33,Neutro
2022-11-08,47.74,69.35,Neutro
2022-11-09,53.24,70.03,Sobrecomprado
2022-11-10,64.67,73.18,Sobrecomprado
2022-11-11,84.18,74.08,Sobrecomprado
2022-11-14,88.08,70.55,Sobrecomprado
2022-11-15,85.81,63.86,Neutro
2022-11-16,83.58,62.13,Neutro
2022-11-17,51.49,49.48,Neutro
2022-11-18,56.45,54.75,Neutro
2022-11-21,38.64,56.25,Neutro
2022-11-22,44.33,69.02,Neutro
2022-11-23,52.83,73.54,Sobrecomprado
2022-11-25,58.25,74.81,Sobrecomprado
2022-11-28,50.00,68.60,Neutro
2022-11-29,65.85,56.94,Neutro
2022-11-30,72.82,63.88,Neutro
2022-12-01,64.58,52.17,Neutro
2022-12-02,54.67,48.84,Neutro
2022-12-05,38.36,46.93,Neutro
2022-12-06,29.63,45.65,Neutro
2022-12-07,52.58,51.22,Neutro
2022-12-08,66.28,66.07,Neutro
2022-12-09,40.70,58.20,Neutro
2022-12-12,47.06,56.35,Neutro
2022-12-13,60.87,58.42,Neutro
2022-12-14,69.64,57.30,Neutro
2022-12-15,66.67,51.52,Neutro
2022-12-16,53.68,53.13,Neutro
2022-12-19,47.37,56.35,Neutro
2022-12-20,64.56,52.12,Neutro
2022-12-21,73.58,61.78,Neutro
2022-12-22,59.74,60.42,Neutro
2022-12-23,69.00,69.34,Neutro
2022-12-27,61.61,64.19,Neutro
2022-12-28,52.27,52.86,Neutro
2022-12-29,58.99,54.27,Neutro
2022-12-30,66.07,65.59,Neutro
2023-01-03,54.11,62.30,Neutro
2023-01-04,64.64,63.18,Neutro
2023-01-05,52.76,58.94,Neutro
2023-01-06,65.96,64.03,Neutro
2023-01-09,69.40,60.90,Neutro
2023-01-10,66.39,62.45,Neutro
2023-01-11,60.58,63.97,Neutro
2023-01-12,79.61,67.11,Neutro
2023-01-13,70.94,67.11,Neutro
2023-01-17,81.08,64.23,Neutro
2023-01-18,77.57,70.97,Sobrecomprado
2023-01-19,89.25,77.53,Sobrecomprado
2023-01-20,90.00,77.03,Sobrecomprado
2023-01-23,81.11,70.10,Sobrecomprado
2023-01-24,59.52,75.26,Sobrecomprado
2023-01-25,72.55,71.43,Sobrecomprado
2023-01-26,81.33,81.18,Sobrecomprado
2023-01-27,84.72,80.45,Sobrecomprado
2023-01-30,70.11,80.00,Sobrecomprado
2023-01-31,55.21,72.96,Sobrecomprado
2023-02-01,63.27,71.81,Sobrecomprado
2023-02-02,66.36,64.43,Neutro
2023-02-03,59.60,64.00,Neutro
2023-02-06,38.36,60.14,Neutro
2023-02-07,35.00,58.55,Neutro
2023-02-08,46.77,60.40,Neutro
2023-02-09,51.79,53.95,Neutro
2023-02-10,48.08,58.00,Neutro
2023-02-13,28.95,56.55,Neutro
2023-02-14,43.90,55.00,Neutro
2023-02-15,62.50,47.93,Neutro
2023-02-16,58.82,44.27,Neutro
2023-02-17,53.70,50.00,Neutro
2023-02-21,53.70,52.73,Neutro
2023-02-22,44.44,46.23,Neutro
2023-02-23,37.25,33.71,Neutro
2023-02-24,21.05,30.61,Neutro
2023-02-27,0.00,31.25,Neutro
2023-02-28,0.00,32.26,Neutro
2023-03-01,0.00,26.85,Sobrevendido
2023-03-02,0.00,29.90,Sobrevendido
2023-03-03,35.59,39.82,Neutro
2023-03-06,26.25,30.53,Neutro
2023-03-07,21.43,21.29,Sobrevendido
2023-03-08,42.19,30.68,Neutro
2023-03-09,41.22,31.21,Neutro
2023-03-10,35.53,26.21,Sobrevendido
2023-03-13,27.41,22.50,Sobrevendido
2023-03-14,27.04,29.02,Sobrevendido
2023-03-15,27.46,27.11,Sobrevendido
2023-03-16,35.88,30.60,Neutro
