Date,RSI_7,RSI_14,RSI_Sinal
2026-01-22,40.91,45.07,Neutro
2026-01-23,39.53,46.48,Neutro
2026-01-26,38.10,47.22,Neutro
2026-01-27,37.21,44.74,Neutro
2026-01-28,45.71,38.89,Neutro
2026-01-29,71.43,46.38,Neutro
2026-01-30,56.52,42.65,Neutro
2026-02-02,40.74,40.85,Neutro
2026-02-03,44.83,41.67,Neutro
2026-02-04,28.00,34.33,Neutro
2026-02-05,65.71,50.00,Neutro
2026-02-06,67.65,56.52,Neutro
2026-02-09,65.63,68.33,Neutro
2026-02-10,78.05,70.31,Sobrecomprado
2026-02-11,76.19,62.32,Neutro
2026-02-12,81.82,69.05,Neutro
2026-02-13,87.69,71.11,Sobrecomprado
2026-02-17,82.00,75.29,Sobrecomprado
2026-02-18,75.93,72.73,Sobrecomprado
2026-02-19,75.93,72.09,Sobrecomprado
2026-02-20,68.18,72.94,Sobrecomprado
2026-02-23,85.11,80.90,Sobrecomprado
2026-02-24,75.00,79.31,Sobrecomprado
2026-02-25,57.14,80.23,Sobrecomprado
2026-02-26,70.37,77.92,Sobrecomprado
2026-02-27,90.62,81.40,Sobrecomprado
2026-03-02,58.70,68.00,Neutro
2026-03-03,56.25,61.96,Neutro
2026-03-04,40.48,64.04,Neutro
2026-03-05,34.00,50.00,Neutro
2026-03-06,34.00,40.85,Neutro
2026-03-09,35.29,47.44,Neutro
2026-03-10,16.00,45.12,Neutro
2026-03-11,17.39,38.04,Neutro
2026-03-12,15.69,35.35,Neutro
2026-03-13,16.00,27.17,Sobrevendido
2026-03-16,36.54,35.29,Neutro
2026-03-17,42.86,38.68,Neutro
2026-03-18,26.67,30.63,Neutro
2026-03-19,32.69,24.51,Sobrevendido
2026-03-20,26.98,22.94,Sobrevendido
2026-03-23,39.68,28.95,Sobrevendido
2026-03-24,35.71,27.50,Sobrevendido
2026-03-25,37.50,37.10,Neutro
2026-03-26,25.58,32.39,Neutro
2026-03-27,29.33,28.15,Sobrevendido
2026-03-30,42.39,38.89,Neutro
2026-03-31,60.53,45.32,Neutro
2026-04-01,53.52,47.01,Neutro
2026-04-02,65.15,50.00,Neutro
2026-04-06,50.85,43.51,Neutro
2026-04-07,77.78,43.51,Neutro
2026-04-08,82.35,50.79,Neutro
2026-04-09,70.59,50.00,Neutro
2026-04-10,56.67,59.43,Neutro
2026-04-13,66.67,57.43,Neutro
2026-04-14,70.59,67.00,Neutro
2026-04-15,70.59,58.06,Neutro
2026-04-16,57.58,69.23,Neutro
2026-04-17,64.10,74.44,Sobrecomprado
2026-04-20,64.10,67.12,Neutro
2026-04-21,52.08,53.85,Neutro
2026-04-22,51.06,57.14,Neutro
2026-04-23,35.71,51.32,Neutro
2026-04-24,50.00,59.21,Neutro
2026-04-27,46.67,51.28,Neutro
2026-04-28,22.86,44.59,Neutro
2026-04-29,17.78,39.29,Neutro
2026-04-30,30.56,42.86,Neutro
2026-05-01,34.21,43.53,Neutro
2026-05-04,29.55,32.56,Neutro
2026-05-05,26.19,38.10,Neutro
2026-05-06,50.00,48.39,Neutro
2026-05-07,44.44,35.96,Neutro
2026-05-08,61.22,40.43,Neutro
2026-05-11,50.94,42.70,Neutro
2026-05-12,38.98,37.11,Neutro
2026-05-13,46.00,38.30,Neutro
2026-05-14,41.30,34.09,Neutro
2026-05-15,11.11,29.41,Sobrevendido
2026-05-18,15.22,31.00,Neutro
2026-05-19,1.92,30.69,Neutro
2026-05-20,29.03,39.13,Neutro
2026-05-21,37.04,38.05,Neutro
2026-05-22,43.10,44.44,Neutro
2026-05-26,50.00,46.43,Neutro
2026-05-27,75.00,41.18,Neutro
2026-05-28,76.92,47.96,Neutro
2026-05-29,100.00,46.32,Neutro
2026-06-01,89.66,48.35,Neutro
2026-06-02,89.66,55.42,Neutro
2026-06-03,67.74,51.69,Neutro
