Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,,,Neutro
2026-01-27,0.00,0.00,Sobrevendido
2026-01-28,33.33,33.33,Neutro
2026-01-29,60.00,60.00,Neutro
2026-01-30,77.78,77.78,Sobrecomprado
2026-02-02,77.78,77.78,Sobrecomprado
2026-02-03,77.78,77.78,Sobrecomprado
2026-02-04,77.78,77.78,Sobrecomprado
2026-02-05,100.00,86.67,Sobrecomprado
2026-02-06,70.59,65.00,Neutro
2026-02-09,66.67,65.00,Neutro
2026-02-10,68.75,72.00,Sobrecomprado
2026-02-11,50.00,58.06,Neutro
2026-02-12,50.00,58.06,Neutro
2026-02-13,50.00,58.06,Neutro
2026-02-17,31.25,62.07,Neutro
2026-02-18,41.67,58.62,Neutro
2026-02-19,41.67,55.56,Neutro
2026-02-20,12.50,50.00,Neutro
2026-02-23,66.67,52.00,Neutro
2026-02-24,66.67,52.00,Neutro
2026-02-25,66.67,52.00,Neutro
2026-02-26,66.67,36.84,Neutro
2026-02-27,100.00,50.00,Neutro
2026-03-02,100.00,50.00,Neutro
2026-03-03,100.00,22.22,Sobrevendido
2026-03-04,0.00,50.00,Neutro
2026-03-05,0.00,50.00,Neutro
2026-03-06,0.00,50.00,Neutro
2026-03-09,66.67,66.67,Neutro
2026-03-10,66.67,80.00,Sobrecomprado
2026-03-11,28.57,44.44,Neutro
2026-03-12,28.57,37.50,Neutro
2026-03-13,28.57,25.00,Sobrevendido
2026-03-16,28.57,25.00,Sobrevendido
2026-03-17,22.22,20.00,Sobrevendido
2026-03-18,0.00,20.00,Sobrevendido
2026-03-19,0.00,20.00,Sobrevendido
2026-03-20,0.00,20.00,Sobrevendido
2026-03-23,0.00,20.00,Sobrevendido
2026-03-24,71.43,50.00,Neutro
2026-03-25,55.56,43.75,Neutro
2026-03-26,71.43,43.75,Neutro
2026-03-27,77.78,43.75,Neutro
2026-03-30,77.78,43.75,Neutro
2026-03-31,63.64,50.00,Neutro
2026-04-01,63.64,50.00,Neutro
2026-04-02,33.33,53.85,Neutro
2026-04-06,50.00,53.85,Neutro
2026-04-07,50.00,63.64,Neutro
2026-04-08,0.00,63.64,Neutro
2026-04-09,0.00,63.64,Neutro
2026-04-10,,63.64,Neutro
2026-04-13,,63.64,Neutro
2026-04-14,0.00,28.57,Sobrevendido
2026-04-15,0.00,40.00,Neutro
2026-04-16,0.00,40.00,Neutro
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,75.00,50.00,Neutro
2026-04-21,75.00,75.00,Sobrecomprado
2026-04-22,75.00,75.00,Sobrecomprado
2026-04-23,75.00,60.00,Neutro
2026-04-24,75.00,60.00,Neutro
2026-04-27,75.00,60.00,Neutro
2026-04-28,90.00,81.82,Sobrecomprado
2026-04-29,60.00,64.29,Neutro
2026-04-30,66.67,68.75,Neutro
2026-05-01,66.67,68.75,Neutro
2026-05-04,72.73,73.33,Sobrecomprado
2026-05-05,72.73,73.33,Sobrecomprado
2026-05-06,72.73,73.33,Sobrecomprado
2026-05-07,40.00,73.33,Sobrecomprado
2026-05-08,100.00,66.67,Neutro
2026-05-11,,66.67,Neutro
2026-05-12,,66.67,Neutro
2026-05-13,,72.73,Sobrecomprado
2026-05-14,,72.73,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,50.00,Neutro
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,33.33,33.33,Neutro
2026-05-21,20.00,20.00,Sobrevendido
2026-05-22,20.00,20.00,Sobrevendido
2026-05-26,20.00,20.00,Sobrevendido
2026-05-27,0.00,20.00,Sobrevendido
2026-05-28,0.00,20.00,Sobrevendido
2026-05-29,0.00,20.00,Sobrevendido
2026-06-01,50.00,42.86,Neutro
2026-06-02,100.00,42.86,Neutro
2026-06-03,100.00,55.56,Neutro
2026-06-04,80.00,50.00,Neutro
2026-06-05,83.33,50.00,Neutro
2026-06-08,83.33,50.00,Neutro
2026-06-09,83.33,50.00,Neutro
2026-06-10,75.00,62.50,Neutro
2026-06-11,60.00,71.43,Sobrecomprado
2026-06-12,33.33,71.43,Sobrecomprado
2026-06-15,66.67,75.00,Sobrecomprado
2026-06-16,50.00,75.00,Sobrecomprado
2026-06-17,50.00,75.00,Sobrecomprado
2026-06-18,50.00,75.00,Sobrecomprado
2026-06-22,66.67,71.43,Sobrecomprado
2026-06-23,100.00,71.43,Sobrecomprado
