Date,RSI_7,RSI_14,RSI_Sinal
2023-06-14,,,Neutro
2023-06-15,0.00,0.00,Sobrevendido
2023-06-16,2.84,2.84,Sobrevendido
2023-06-20,7.68,7.68,Sobrevendido
2023-06-21,6.50,6.50,Sobrevendido
2023-06-22,5.51,5.51,Sobrevendido
2023-06-23,4.79,4.79,Sobrevendido
2023-06-26,4.37,4.37,Sobrevendido
2023-06-27,8.86,4.29,Sobrevendido
2023-06-28,5.47,4.13,Sobrevendido
2023-06-29,0.00,4.09,Sobrevendido
2023-06-30,0.00,4.03,Sobrevendido
2023-07-03,0.38,4.13,Sobrevendido
2023-07-05,3.18,4.53,Sobrevendido
2023-07-06,6.02,4.51,Sobrevendido
2023-07-07,12.68,9.39,Sobrevendido
2023-07-10,23.68,6.86,Sobrevendido
2023-07-11,30.00,1.89,Sobrevendido
2023-07-12,47.37,2.33,Sobrevendido
2023-07-13,28.57,3.12,Sobrevendido
2023-07-14,16.19,4.95,Sobrevendido
2023-07-17,21.96,9.29,Sobrevendido
2023-07-18,2.32,9.58,Sobrevendido
2023-07-19,2.19,13.86,Sobrevendido
2023-07-20,2.16,15.54,Sobrevendido
2023-07-21,1.94,17.64,Sobrevendido
2023-07-24,2.18,14.48,Sobrevendido
2023-07-25,2.02,7.91,Sobrevendido
2023-07-26,0.00,8.47,Sobrevendido
2023-07-27,0.00,1.21,Sobrevendido
2023-07-28,4.98,3.39,Sobrevendido
2023-07-31,25.86,13.36,Sobrevendido
2023-08-01,29.18,13.29,Sobrevendido
2023-08-02,38.58,16.02,Sobrevendido
2023-08-03,40.86,15.57,Sobrevendido
2023-08-04,36.36,13.82,Sobrevendido
2023-08-07,52.05,17.97,Sobrevendido
2023-08-08,52.38,22.94,Sobrevendido
2023-08-09,14.58,23.06,Sobrevendido
2023-08-10,18.42,26.73,Sobrevendido
2023-08-11,35.42,37.54,Neutro
2023-08-14,37.36,39.71,Neutro
2023-08-15,41.46,37.80,Neutro
2023-08-16,18.99,33.85,Neutro
2023-08-17,12.14,30.62,Neutro
2023-08-18,11.11,12.28,Sobrevendido
2023-08-21,10.94,13.06,Sobrevendido
2023-08-22,0.00,11.49,Sobrevendido
2023-08-23,21.46,25.93,Sobrevendido
2023-08-24,19.69,25.00,Sobrevendido
2023-08-25,34.57,26.39,Sobrevendido
2023-08-28,41.42,26.61,Sobrevendido
2023-08-29,46.05,26.69,Sobrevendido
2023-08-30,45.45,26.30,Sobrevendido
2023-08-31,53.85,21.21,Sobrevendido
2023-09-01,43.40,28.32,Sobrevendido
2023-09-05,47.92,27.43,Sobrevendido
2023-09-06,38.10,35.96,Neutro
2023-09-07,26.00,35.69,Neutro
2023-09-08,23.85,36.78,Neutro
2023-09-11,23.42,36.23,Neutro
2023-09-12,23.42,39.83,Neutro
2023-09-13,8.60,27.14,Sobrevendido
2023-09-14,21.33,36.26,Neutro
2023-09-15,38.03,38.07,Neutro
2023-09-18,36.49,30.46,Neutro
2023-09-19,43.55,30.99,Neutro
2023-09-20,60.94,37.14,Neutro
2023-09-21,78.49,48.53,Neutro
2023-09-22,69.89,39.25,Neutro
2023-09-25,80.95,60.81,Neutro
2023-09-26,63.91,56.25,Neutro
2023-09-27,69.38,58.97,Neutro
2023-09-28,71.61,63.59,Neutro
2023-09-29,71.97,68.78,Neutro
2023-10-02,59.85,67.56,Neutro
2023-10-03,56.83,62.07,Neutro
2023-10-04,22.08,60.71,Neutro
2023-10-05,27.87,54.35,Neutro
2023-10-06,16.09,50.61,Neutro
2023-10-09,20.45,53.09,Neutro
2023-10-10,13.58,52.10,Neutro
2023-10-11,54.81,57.30,Neutro
2023-10-12,47.13,51.69,Neutro
2023-10-13,49.39,40.66,Neutro
2023-10-16,43.78,39.84,Neutro
2023-10-17,56.40,42.86,Neutro
2023-10-18,55.36,43.36,Neutro
2023-10-19,55.88,42.23,Neutro
2023-10-20,27.12,41.90,Neutro
2023-10-23,35.56,42.91,Neutro
2023-10-24,26.32,40.93,Neutro
2023-10-25,44.83,44.03,Neutro
2023-10-26,27.27,50.46,Neutro
2023-10-27,21.43,46.88,Neutro
2023-10-30,51.11,54.23,Neutro
2023-10-31,49.46,36.97,Neutro
2023-11-01,55.29,45.14,Neutro
2023-11-02,64.86,43.20,Neutro
2023-11-03,68.67,58.87,Neutro
2023-11-06,69.77,55.38,Neutro
2023-11-07,87.16,64.85,Neutro
2023-11-08,64.20,57.31,Neutro
2023-11-09,63.41,56.00,Neutro
2023-11-10,56.67,56.00,Neutro
2023-11-13,56.67,60.37,Neutro
2023-11-14,59.79,63.89,Neutro
2023-11-15,53.00,60.75,Neutro
2023-11-16,22.78,60.11,Neutro
2023-11-17,61.98,62.87,Neutro
2023-11-20,79.19,73.59,Sobrecomprado
2023-11-21,89.16,79.18,Sobrecomprado
2023-11-22,73.17,68.75,Neutro
2023-11-24,62.93,62.08,Neutro
2023-11-27,51.75,52.05,Neutro
2023-11-28,54.15,47.63,Neutro
2023-11-29,57.67,58.84,Neutro
2023-11-30,53.85,62.28,Neutro
2023-12-01,39.52,61.86,Neutro
2023-12-04,44.34,59.53,Neutro
2023-12-05,56.34,59.96,Neutro
2023-12-06,60.91,55.27,Neutro
2023-12-07,59.41,56.26,Neutro
2023-12-08,29.01,49.45,Neutro
2023-12-11,18.80,43.99,Neutro
2023-12-12,33.06,37.37,Neutro
2023-12-13,33.33,40.41,Neutro
2023-12-14,36.43,48.83,Neutro
2023-12-15,44.76,55.30,Neutro
2023-12-18,61.87,60.41,Neutro
2023-12-19,69.78,50.00,Neutro
2023-12-20,63.40,44.07,Neutro
2023-12-21,52.70,43.75,Neutro
2023-12-22,61.70,48.48,Neutro
2023-12-26,62.76,50.36,Neutro
2023-12-27,80.77,66.28,Neutro
2023-12-28,76.38,68.80,Neutro
2023-12-29,51.81,60.00,Neutro
2024-01-02,60.49,61.90,Neutro
2024-01-03,65.33,59.06,Neutro
2024-01-04,78.06,71.96,Sobrecomprado
2024-01-05,77.39,71.73,Sobrecomprado
2024-01-08,52.00,62.41,Neutro
2024-01-09,32.28,42.67,Neutro
2024-01-10,40.98,44.22,Neutro
2024-01-11,39.58,45.84,Neutro
2024-01-12,38.66,46.10,Neutro
2024-01-16,27.88,48.85,Neutro
2024-01-17,17.96,40.63,Neutro
2024-01-18,19.76,34.20,Neutro
2024-01-19,15.47,23.67,Sobrevendido
2024-01-22,9.65,24.60,Sobrevendido
2024-01-23,11.32,24.51,Sobrevendido
2024-01-24,12.65,25.03,Sobrevendido
2024-01-25,10.34,18.10,Sobrevendido
2024-01-26,11.44,14.69,Sobrevendido
2024-01-29,13.81,16.82,Sobrevendido
2024-01-30,60.68,25.09,Sobrevendido
2024-01-31,61.74,20.74,Sobrevendido
2024-02-01,54.05,20.04,Sobrevendido
2024-02-02,60.77,23.88,Sobrevendido
2024-02-05,44.83,17.86,Sobrevendido
2024-02-06,50.98,19.87,Sobrevendido
2024-02-07,45.79,21.59,Sobrevendido
2024-02-08,29.27,47.74,Neutro
2024-02-09,35.29,51.91,Neutro
2024-02-12,38.10,48.28,Neutro
2024-02-13,0.00,44.89,Neutro
2024-02-14,13.16,37.01,Neutro
2024-02-15,32.14,46.92,Neutro
2024-02-16,37.50,44.27,Neutro
2024-02-20,37.50,31.13,Neutro
