Date,RSI_7,RSI_14,RSI_Sinal
2020-12-11,,,Neutro
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,4.34,4.34,Sobrevendido
2020-12-17,11.91,11.91,Sobrevendido
2020-12-18,15.77,15.77,Sobrevendido
2020-12-21,12.35,12.35,Sobrevendido
2020-12-22,20.37,20.37,Sobrevendido
2020-12-23,27.27,17.06,Sobrevendido
2020-12-24,31.97,16.48,Sobrevendido
2020-12-28,25.07,15.31,Sobrevendido
2020-12-29,16.85,14.46,Sobrevendido
2020-12-30,24.56,20.43,Sobrevendido
2020-12-31,30.39,19.86,Sobrevendido
2021-01-04,17.18,19.16,Sobrevendido
2021-01-05,23.46,25.84,Sobrevendido
2021-01-06,34.74,33.14,Neutro
2021-01-07,41.94,31.02,Neutro
2021-01-08,55.56,28.82,Sobrevendido
2021-01-11,19.97,23.09,Sobrevendido
2021-01-12,48.55,38.32,Neutro
2021-01-13,68.67,43.53,Neutro
2021-01-14,77.15,57.07,Neutro
2021-01-15,64.91,53.93,Neutro
2021-01-19,73.83,65.17,Neutro
2021-01-20,70.23,66.76,Neutro
2021-01-21,84.85,67.48,Neutro
2021-01-22,80.02,68.60,Neutro
2021-01-25,65.99,67.21,Neutro
2021-01-26,54.15,66.20,Neutro
2021-01-27,59.92,62.75,Neutro
2021-01-28,59.85,68.59,Neutro
2021-01-29,68.19,69.46,Neutro
2021-02-01,61.06,76.85,Sobrecomprado
2021-02-02,41.64,62.19,Neutro
2021-02-03,49.15,57.92,Neutro
2021-02-04,46.06,49.90,Neutro
2021-02-05,48.94,54.04,Neutro
2021-02-08,20.78,41.33,Neutro
2021-02-09,25.11,47.55,Neutro
2021-02-10,22.64,41.01,Neutro
2021-02-11,36.25,39.93,Neutro
2021-02-12,20.69,37.70,Neutro
2021-02-16,35.27,42.13,Neutro
2021-02-17,45.53,47.52,Neutro
2021-02-18,44.15,32.16,Neutro
2021-02-19,33.37,28.65,Sobrevendido
2021-02-22,23.52,23.10,Sobrevendido
2021-02-23,22.53,27.36,Sobrevendido
2021-02-24,37.29,29.70,Sobrevendido
2021-02-25,27.89,31.09,Neutro
2021-02-26,13.99,29.15,Sobrevendido
2021-03-01,31.57,37.67,Neutro
2021-03-02,25.86,28.95,Sobrevendido
2021-03-03,29.02,26.12,Sobrevendido
2021-03-04,21.27,21.85,Sobrevendido
2021-03-05,12.82,23.15,Sobrevendido
2021-03-08,12.18,18.60,Sobrevendido
2021-03-09,31.19,24.83,Sobrevendido
2021-03-10,29.69,30.40,Neutro
2021-03-11,45.12,37.79,Neutro
2021-03-12,52.33,43.59,Neutro
2021-03-15,76.63,47.82,Neutro
2021-03-16,85.74,46.09,Neutro
2021-03-17,87.49,45.22,Neutro
