Date,RSI_7,RSI_14,RSI_Sinal
2019-06-17,,,Neutro
2019-06-18,100.00,100.00,Sobrecomprado
2019-06-19,75.00,75.00,Sobrecomprado
2019-06-20,85.71,85.71,Sobrecomprado
2019-06-21,78.26,78.26,Sobrecomprado
2019-06-24,75.00,75.00,Sobrecomprado
2019-06-25,60.00,60.00,Neutro
2019-06-26,51.43,51.43,Neutro
2019-06-27,41.38,55.26,Neutro
2019-06-28,53.33,59.52,Neutro
2019-07-01,17.95,41.67,Neutro
2019-07-02,25.00,44.44,Neutro
2019-07-03,25.64,44.44,Neutro
2019-07-05,25.64,40.58,Neutro
2019-07-08,47.83,49.38,Neutro
2019-07-09,44.19,43.06,Neutro
2019-07-10,51.02,51.90,Neutro
2019-07-11,85.37,52.50,Neutro
2019-07-12,85.00,55.00,Neutro
2019-07-15,89.09,62.77,Neutro
2019-07-16,100.00,67.05,Neutro
2019-07-17,100.00,71.08,Sobrecomprado
2019-07-18,100.00,70.00,Neutro
2019-07-19,67.50,58.43,Neutro
2019-07-22,51.52,70.27,Sobrecomprado
2019-07-23,42.86,65.33,Neutro
2019-07-24,0.00,59.04,Neutro
2019-07-25,44.00,71.72,Sobrecomprado
2019-07-26,47.17,68.89,Neutro
2019-07-29,50.00,69.89,Neutro
2019-07-30,73.21,70.83,Sobrecomprado
2019-07-31,62.12,58.59,Neutro
2019-08-01,66.13,57.73,Neutro
2019-08-02,84.71,63.72,Neutro
2019-08-05,81.16,65.55,Neutro
2019-08-06,63.86,57.35,Neutro
2019-08-07,51.02,50.65,Neutro
2019-08-08,42.53,54.55,Neutro
2019-08-09,45.68,53.06,Neutro
2019-08-12,41.57,51.66,Neutro
2019-08-13,41.57,62.64,Neutro
2019-08-14,32.98,53.37,Neutro
2019-08-15,51.58,57.30,Neutro
2019-08-16,62.03,55.93,Neutro
2019-08-19,65.00,53.29,Neutro
2019-08-20,65.00,55.28,Neutro
2019-08-21,72.22,55.28,Neutro
2019-08-22,58.33,47.45,Neutro
2019-08-23,70.00,44.03,Neutro
2019-08-26,78.57,61.59,Neutro
2019-08-27,62.86,62.42,Neutro
2019-08-28,68.67,66.87,Neutro
2019-08-29,53.27,58.29,Neutro
2019-08-30,53.27,60.89,Neutro
2019-09-03,56.52,57.06,Neutro
2019-09-04,58.04,61.18,Neutro
2019-09-05,39.74,55.97,Neutro
2019-09-06,50.00,56.82,Neutro
2019-09-09,32.61,55.81,Neutro
2019-09-10,100.00,59.02,Neutro
2019-09-11,100.00,59.02,Neutro
2019-09-12,,56.52,Neutro
2019-09-13,,58.04,Neutro
2019-09-16,,39.74,Neutro
2019-09-17,100.00,65.56,Neutro
2019-09-18,100.00,58.11,Neutro
2019-09-19,47.46,58.11,Neutro
2019-09-20,45.16,55.84,Neutro
2019-09-23,59.04,59.04,Neutro
2019-09-24,59.04,59.04,Neutro
2019-09-25,49.49,49.49,Neutro
2019-09-26,29.58,49.49,Neutro
2019-09-27,24.71,43.36,Neutro
2019-09-30,65.98,58.97,Neutro
2019-10-01,48.85,47.67,Neutro
2019-10-02,39.09,47.67,Neutro
2019-10-03,49.24,53.02,Neutro
2019-10-04,56.03,53.02,Neutro
2019-10-07,45.14,40.00,Neutro
2019-10-08,50.00,40.00,Neutro
2019-10-09,22.00,43.65,Neutro
2019-10-10,37.88,45.18,Neutro
2019-10-11,30.86,35.60,Neutro
2019-10-14,21.13,39.41,Neutro
2019-10-15,27.27,44.56,Neutro
2019-10-16,36.21,42.57,Neutro
2019-10-17,42.19,47.42,Neutro
2019-10-18,52.94,32.45,Neutro
2019-10-21,64.71,51.49,Neutro
2019-10-22,69.84,47.92,Neutro
2019-10-23,52.46,35.61,Neutro
2019-10-24,62.82,45.16,Neutro
2019-10-25,71.83,55.81,Neutro
