Date,RSI_7,RSI_14,RSI_Sinal
2017-02-01,,,Neutro
2017-02-02,0.00,0.00,Sobrevendido
2017-02-03,52.17,52.17,Neutro
2017-02-06,60.71,60.71,Neutro
2017-02-07,63.33,63.33,Neutro
2017-02-08,44.19,44.19,Neutro
2017-02-09,44.19,44.19,Neutro
2017-02-10,51.02,51.02,Neutro
2017-02-13,67.50,52.94,Neutro
2017-02-14,46.88,49.09,Neutro
2017-02-15,30.30,44.26,Neutro
2017-02-16,25.81,44.26,Neutro
2017-02-17,47.37,45.16,Neutro
2017-02-21,68.75,54.67,Neutro
2017-02-22,41.03,46.59,Neutro
2017-02-23,42.50,55.00,Neutro
2017-02-24,51.28,49.30,Neutro
2017-02-27,54.05,42.86,Neutro
2017-02-28,46.51,37.84,Neutro
2017-03-01,43.18,44.44,Neutro
2017-03-02,12.00,34.15,Neutro
2017-03-03,15.00,27.85,Sobrevendido
2017-03-06,37.04,39.36,Neutro
2017-03-07,31.48,39.78,Neutro
2017-03-08,35.29,43.18,Neutro
2017-03-09,30.51,37.25,Neutro
2017-03-10,42.65,42.86,Neutro
2017-03-13,65.52,40.74,Neutro
2017-03-14,61.29,43.14,Neutro
2017-03-15,57.89,47.75,Neutro
2017-03-16,55.00,43.86,Neutro
2017-03-17,67.07,54.89,Neutro
2017-03-20,84.34,61.97,Neutro
2017-03-21,83.12,64.14,Neutro
2017-03-22,74.32,70.45,Sobrecomprado
2017-03-23,77.46,69.92,Neutro
2017-03-24,58.90,58.46,Neutro
2017-03-27,68.83,62.77,Neutro
2017-03-28,65.71,66.45,Neutro
2017-03-29,63.64,75.17,Sobrecomprado
2017-03-30,56.06,70.63,Sobrecomprado
2017-03-31,67.61,71.03,Sobrecomprado
2017-04-03,67.61,72.54,Sobrecomprado
2017-04-04,86.76,72.34,Sobrecomprado
2017-04-05,69.01,68.92,Neutro
2017-04-06,63.93,64.89,Neutro
2017-04-07,62.71,63.20,Neutro
2017-04-10,76.71,66.91,Neutro
2017-04-11,66.18,66.91,Neutro
2017-04-12,69.23,68.38,Neutro
2017-04-13,56.67,72.66,Sobrecomprado
2017-04-17,77.59,72.87,Sobrecomprado
2017-04-18,68.42,66.10,Neutro
2017-04-19,51.72,57.26,Neutro
2017-04-20,26.83,58.77,Neutro
2017-04-21,24.44,49.56,Neutro
