Date,RSI_7,RSI_14,RSI_Sinal
2018-08-13,58.57,60.78,Neutro
2018-08-14,44.54,50.00,Neutro
2018-08-15,48.18,47.62,Neutro
2018-08-16,49.54,46.60,Neutro
2018-08-17,27.96,51.06,Neutro
2018-08-20,31.33,48.98,Neutro
2018-08-21,3.39,45.65,Neutro
2018-08-22,41.94,53.47,Neutro
2018-08-23,44.07,44.38,Neutro
2018-08-24,47.46,47.93,Neutro
2018-08-27,55.71,51.96,Neutro
2018-08-28,74.67,48.81,Neutro
2018-08-29,95.24,67.02,Neutro
2018-08-30,73.88,52.33,Neutro
2018-08-31,62.50,55.49,Neutro
2018-09-04,58.59,54.01,Neutro
2018-09-05,60.15,56.25,Neutro
2018-09-06,52.31,53.50,Neutro
2018-09-07,21.25,33.97,Neutro
2018-09-10,4.06,35.76,Neutro
2018-09-11,4.44,34.08,Neutro
2018-09-12,3.19,22.37,Sobrevendido
2018-09-13,11.20,26.87,Sobrevendido
2018-09-14,8.49,26.02,Sobrevendido
2018-09-17,14.93,27.14,Sobrevendido
2018-09-18,27.03,23.45,Sobrevendido
2018-09-19,38.98,20.59,Sobrevendido
2018-09-20,47.22,25.83,Sobrevendido
2018-09-21,84.16,26.42,Sobrevendido
2018-09-24,72.73,26.80,Sobrevendido
2018-09-25,81.52,27.64,Sobrevendido
2018-09-26,68.67,27.64,Sobrevendido
2018-09-27,78.65,46.41,Neutro
2018-09-28,80.00,53.31,Neutro
2018-10-01,54.55,50.00,Neutro
2018-10-02,60.98,71.43,Sobrecomprado
2018-10-03,66.94,69.38,Neutro
2018-10-04,58.82,68.72,Neutro
2018-10-05,55.12,60.48,Neutro
2018-10-08,56.49,65.45,Neutro
2018-10-09,41.84,60.62,Neutro
2018-10-10,42.27,48.79,Neutro
2018-10-11,30.59,48.56,Neutro
2018-10-12,21.74,47.42,Neutro
2018-10-15,17.86,38.96,Neutro
2018-10-16,28.57,43.10,Neutro
2018-10-17,31.82,45.23,Neutro
2018-10-18,21.48,29.55,Sobrevendido
2018-10-19,32.56,36.73,Neutro
2018-10-22,36.84,34.40,Neutro
2018-10-23,42.28,33.49,Neutro
2018-10-24,39.39,29.51,Sobrevendido
2018-10-25,41.61,35.95,Neutro
2018-10-26,37.50,34.87,Neutro
2018-10-29,54.55,33.76,Neutro
2018-10-30,45.78,37.74,Neutro
2018-10-31,59.82,47.35,Neutro
2018-11-01,62.50,52.26,Neutro
2018-11-02,87.21,58.26,Neutro
2018-11-05,86.42,58.26,Neutro
2018-11-06,82.61,53.30,Neutro
2018-11-07,86.67,69.33,Neutro
2018-11-08,80.25,62.80,Neutro
2018-11-09,63.04,60.76,Neutro
2018-11-12,50.00,59.62,Neutro
2018-11-13,84.44,85.80,Sobrecomprado
2018-11-14,80.49,83.44,Sobrecomprado
2018-11-15,85.58,84.39,Sobrecomprado
2018-11-16,82.65,84.39,Sobrecomprado
2018-11-19,94.12,87.98,Sobrecomprado
2018-11-20,90.57,82.24,Sobrecomprado
2018-11-21,87.27,78.08,Sobrecomprado
2018-11-23,80.56,82.72,Sobrecomprado
2018-11-26,83.33,81.82,Sobrecomprado
2018-11-27,84.42,85.08,Sobrecomprado
2018-11-28,67.01,74.87,Sobrecomprado
2018-11-29,61.45,79.46,Sobrecomprado
2018-11-30,56.67,75.00,Sobrecomprado
2018-12-03,62.22,76.00,Sobrecomprado
2018-12-04,54.67,67.35,Neutro
2018-12-06,63.04,71.95,Sobrecomprado
2018-12-07,61.80,72.29,Sobrecomprado
2018-12-10,82.86,73.65,Sobrecomprado
2018-12-11,70.37,65.85,Neutro
2018-12-12,83.56,68.71,Neutro
2018-12-13,72.73,67.07,Neutro
2018-12-14,68.92,61.74,Neutro
2018-12-17,34.41,48.65,Neutro
2018-12-18,30.68,46.33,Neutro
2018-12-19,29.07,53.21,Neutro
2018-12-20,25.00,45.30,Neutro
2018-12-21,15.11,38.68,Neutro
2018-12-24,31.45,44.92,Neutro
2018-12-26,27.47,39.45,Neutro
2018-12-27,30.30,31.78,Neutro
2018-12-28,32.35,31.78,Neutro
2018-12-31,37.16,34.57,Neutro
2019-01-02,45.06,37.40,Neutro
2019-01-03,70.13,44.03,Neutro
2019-01-04,62.70,45.26,Neutro
2019-01-07,81.36,48.67,Neutro
2019-01-08,99.02,56.55,Neutro
2019-01-09,98.86,55.04,Neutro
2019-01-10,98.88,57.35,Neutro
2019-01-11,86.46,60.47,Neutro
2019-01-14,80.00,73.06,Sobrecomprado
2019-01-15,53.06,58.48,Neutro
2019-01-16,47.13,66.83,Neutro
2019-01-17,41.86,72.87,Sobrecomprado
2019-01-18,32.89,68.29,Neutro
2019-01-22,17.74,65.56,Neutro
2019-01-23,44.29,68.67,Neutro
2019-01-24,41.79,60.61,Neutro
2019-01-25,93.42,70.69,Sobrecomprado
2019-01-28,76.47,61.63,Neutro
2019-01-29,69.89,56.42,Neutro
2019-01-30,74.53,57.14,Neutro
2019-01-31,64.46,48.63,Neutro
2019-02-01,46.03,45.41,Neutro
2019-02-04,46.03,44.56,Neutro
2019-02-05,21.84,55.21,Neutro
2019-02-06,36.14,56.55,Neutro
2019-02-07,51.19,61.02,Neutro
2019-02-08,36.25,58.06,Neutro
2019-02-11,46.15,58.06,Neutro
2019-02-12,62.50,50.57,Neutro
2019-02-13,62.50,50.57,Neutro
2019-02-14,66.04,38.57,Neutro
2019-02-15,42.11,38.57,Neutro
2019-02-19,21.15,39.71,Neutro
2019-02-20,35.42,35.94,Neutro
2019-02-21,30.19,38.98,Neutro
2019-02-22,51.67,56.48,Neutro
2019-02-25,50.00,55.56,Neutro
2019-02-26,37.50,51.38,Neutro
2019-02-27,62.26,51.82,Neutro
2019-02-28,70.21,44.44,Neutro
2019-03-01,70.83,53.12,Neutro
2019-03-04,64.15,47.17,Neutro
2019-03-05,47.50,50.00,Neutro
2019-03-06,37.25,44.14,Neutro
2019-03-07,21.84,27.97,Sobrevendido
2019-03-08,20.00,36.23,Neutro
2019-03-11,18.28,35.71,Neutro
2019-03-12,35.04,45.45,Neutro
2019-03-13,38.32,46.87,Neutro
2019-03-14,36.61,39.47,Neutro
2019-03-15,37.61,37.50,Neutro
2019-03-18,60.29,38.71,Neutro
2019-03-19,56.45,35.37,Neutro
2019-03-20,49.30,31.71,Neutro
2019-03-21,6.67,25.42,Sobrevendido
2019-03-22,6.56,26.79,Sobrevendido
2019-03-25,7.27,26.95,Sobrevendido
2019-03-26,26.32,33.73,Neutro
2019-03-27,38.24,49.26,Neutro
2019-03-28,27.50,40.14,Neutro
2019-03-29,36.07,43.18,Neutro
2019-04-01,73.24,42.75,Neutro
2019-04-02,81.52,51.63,Neutro
2019-04-03,86.21,60.82,Neutro
2019-04-04,69.53,56.22,Neutro
2019-04-05,61.90,53.61,Neutro
2019-04-08,72.65,54.31,Neutro
2019-04-09,67.46,57.22,Neutro
2019-04-10,60.95,65.91,Neutro
2019-04-11,52.87,67.60,Neutro
2019-04-12,38.81,68.85,Neutro
2019-04-15,55.32,65.71,Neutro
2019-04-16,70.73,64.07,Neutro
2019-04-17,50.00,66.46,Neutro
2019-04-18,65.79,67.07,Neutro
2019-04-22,44.44,56.74,Neutro
2019-04-23,44.44,50.41,Neutro
2019-04-24,42.86,40.20,Neutro
2019-04-25,52.78,54.22,Neutro
2019-04-26,63.83,67.05,Neutro
2019-04-29,78.95,63.41,Neutro
2019-04-30,90.24,82.50,Sobrecomprado
2019-05-01,99.00,84.56,Sobrecomprado
2019-05-02,98.97,84.21,Sobrecomprado
2019-05-03,86.79,75.89,Sobrecomprado
2019-05-06,88.62,80.50,Sobrecomprado
2019-05-07,88.80,81.98,Sobrecomprado
2019-05-08,79.29,79.21,Sobrecomprado
2019-05-09,83.14,85.43,Sobrecomprado
2019-05-10,89.34,91.94,Sobrecomprado
2019-05-13,76.51,81.80,Sobrecomprado
2019-05-14,80.45,82.06,Sobrecomprado
2019-05-15,79.04,81.88,Sobrecomprado
2019-05-16,77.98,81.34,Sobrecomprado
2019-05-17,83.81,82.30,Sobrecomprado
2019-05-20,77.50,80.11,Sobrecomprado
2019-05-21,83.58,86.45,Sobrecomprado
2019-05-22,100.00,88.56,Sobrecomprado
2019-05-23,92.80,86.95,Sobrecomprado
2019-05-24,89.20,84.66,Sobrecomprado
2019-05-28,89.52,84.59,Sobrecomprado
2019-05-29,71.98,76.57,Sobrecomprado
2019-05-30,72.23,73.87,Sobrecomprado
2019-05-31,42.46,62.61,Neutro
2019-06-03,15.46,68.82,Neutro
2019-06-04,30.15,69.96,Neutro
2019-06-05,51.55,73.51,Sobrecomprado
2019-06-06,40.13,67.51,Neutro
2019-06-07,46.69,62.64,Neutro
2019-06-10,47.51,63.07,Neutro
2019-06-11,43.06,42.76,Neutro
2019-06-12,47.10,34.92,Neutro
2019-06-13,45.15,39.16,Neutro
2019-06-14,31.67,41.97,Neutro
2019-06-17,41.49,40.66,Neutro
2019-06-18,50.98,48.29,Neutro
2019-06-19,61.34,53.41,Neutro
2019-06-20,68.39,52.60,Neutro
2019-06-21,71.35,56.37,Neutro
2019-06-24,58.13,50.40,Neutro
2019-06-25,58.33,43.92,Neutro
2019-06-26,57.07,49.62,Neutro
2019-06-27,59.90,56.06,Neutro
2019-06-28,46.71,54.91,Neutro
2019-07-01,68.27,68.35,Neutro
2019-07-02,23.46,57.14,Neutro
2019-07-03,24.68,48.93,Neutro
2019-07-05,4.55,42.12,Neutro
2019-07-08,27.03,46.52,Neutro
2019-07-09,43.36,53.04,Neutro
2019-07-10,43.06,44.93,Neutro
2019-07-11,42.18,52.99,Neutro
2019-07-12,53.72,41.58,Neutro
2019-07-15,77.78,58.49,Neutro
2019-07-16,75.54,48.02,Neutro
2019-07-17,68.10,48.02,Neutro
2019-07-18,62.63,51.24,Neutro
2019-07-19,68.97,54.62,Neutro
2019-07-22,75.19,57.86,Neutro
2019-07-23,80.00,68.88,Neutro
2019-07-24,81.14,79.68,Sobrecomprado
2019-07-25,98.62,89.64,Sobrecomprado
2019-07-26,100.00,89.52,Sobrecomprado
2019-07-29,100.00,88.62,Sobrecomprado
2019-07-30,100.00,91.39,Sobrecomprado
2019-07-31,100.00,92.31,Sobrecomprado
2019-08-01,85.29,83.44,Sobrecomprado
2019-08-02,82.49,81.94,Sobrecomprado
2019-08-05,78.26,88.71,Sobrecomprado
2019-08-06,53.85,75.86,Sobrecomprado
2019-08-07,45.21,69.11,Neutro
2019-08-08,18.01,66.28,Neutro
2019-08-09,10.53,61.07,Neutro
2019-08-12,10.26,52.78,Neutro
2019-08-13,21.93,51.52,Neutro
2019-08-14,14.12,42.86,Neutro
2019-08-15,16.67,36.97,Neutro
2019-08-16,44.00,44.65,Neutro
2019-08-19,43.65,31.97,Neutro
2019-08-20,56.81,35.05,Neutro
2019-08-21,60.58,35.79,Neutro
2019-08-22,53.66,35.65,Neutro
2019-08-23,47.41,29.98,Sobrevendido
2019-08-26,36.54,28.24,Sobrevendido
2019-08-27,9.60,23.36,Sobrevendido
2019-08-28,17.14,27.53,Sobrevendido
2019-08-29,38.05,44.23,Neutro
2019-08-30,45.68,50.32,Neutro
2019-09-03,44.83,47.26,Neutro
2019-09-04,49.03,48.53,Neutro
2019-09-05,58.70,49.59,Neutro
2019-09-06,87.85,43.59,Neutro
2019-09-09,69.38,40.65,Neutro
2019-09-10,33.33,36.93,Neutro
2019-09-11,34.55,43.04,Neutro
2019-09-12,37.58,43.20,Neutro
2019-09-13,32.89,45.41,Neutro
2019-09-16,55.80,57.84,Neutro
2019-09-17,57.06,76.13,Sobrecomprado
2019-09-18,89.08,74.72,Sobrecomprado
2019-09-19,96.36,58.82,Neutro
2019-09-20,71.08,46.77,Neutro
2019-09-23,69.51,48.54,Neutro
2019-09-24,40.14,36.43,Neutro
2019-09-25,25.44,44.07,Neutro
2019-09-26,22.83,42.76,Neutro
2019-09-27,13.48,43.77,Neutro
2019-09-30,26.79,50.78,Neutro
2019-10-01,26.67,39.25,Neutro
2019-10-02,21.62,33.14,Neutro
2019-10-03,31.88,35.24,Neutro
2019-10-04,44.92,38.92,Neutro
2019-10-07,47.13,38.81,Neutro
2019-10-08,59.59,37.47,Neutro
2019-10-09,67.50,48.55,Neutro
2019-10-10,76.54,53.42,Neutro
2019-10-11,96.71,55.51,Neutro
2019-10-14,78.40,57.33,Neutro
2019-10-15,80.58,63.48,Neutro
2019-10-16,74.42,62.20,Neutro
2019-10-17,78.82,71.86,Sobrecomprado
2019-10-18,66.55,66.98,Neutro
2019-10-21,73.90,74.96,Sobrecomprado
2019-10-22,77.80,84.09,Sobrecomprado
2019-10-23,85.17,82.53,Sobrecomprado
2019-10-24,80.34,80.45,Sobrecomprado
2019-10-25,85.25,79.62,Sobrecomprado
2019-10-28,84.11,81.10,Sobrecomprado
2019-10-29,91.95,78.08,Sobrecomprado
2019-10-30,77.93,75.05,Sobrecomprado
2019-10-31,29.29,68.69,Neutro
2019-11-01,23.97,70.70,Sobrecomprado
2019-11-04,21.37,63.59,Neutro
2019-11-05,14.29,57.84,Neutro
2019-11-06,6.25,54.31,Neutro
2019-11-07,34.93,63.87,Neutro
2019-11-08,44.49,56.92,Neutro
2019-11-11,61.57,52.54,Neutro
2019-11-12,79.50,64.33,Neutro
2019-11-13,65.89,55.56,Neutro
2019-11-14,69.48,51.66,Neutro
2019-11-15,70.45,51.39,Neutro
2019-11-18,63.14,51.20,Neutro
2019-11-19,66.08,57.02,Neutro
2019-11-20,55.87,58.42,Neutro
2019-11-21,29.39,57.02,Neutro
2019-11-22,50.62,60.03,Neutro
2019-11-25,66.82,68.48,Neutro
2019-11-26,63.68,68.10,Neutro
2019-11-27,64.32,63.60,Neutro
2019-11-29,50.00,61.28,Neutro
2019-12-02,52.94,54.99,Neutro
2019-12-03,82.35,44.23,Neutro
2019-12-04,39.80,47.49,Neutro
2019-12-05,12.07,47.92,Neutro
2019-12-06,23.31,47.60,Neutro
2019-12-09,19.62,44.54,Neutro
2019-12-10,41.12,44.69,Neutro
2019-12-11,52.17,52.46,Neutro
2019-12-12,58.02,64.84,Neutro
2019-12-13,73.56,64.35,Neutro
2019-12-16,91.90,70.71,Sobrecomprado
2019-12-17,91.88,71.74,Sobrecomprado
2019-12-18,97.67,70.81,Sobrecomprado
2019-12-19,89.43,67.85,Neutro
2019-12-20,78.24,66.06,Neutro
2019-12-23,68.80,63.10,Neutro
2019-12-24,53.30,64.14,Neutro
2019-12-26,38.37,73.23,Sobrecomprado
2019-12-27,34.57,72.61,Sobrecomprado
2019-12-30,33.53,74.79,Sobrecomprado
2019-12-31,39.60,71.50,Sobrecomprado
2020-01-02,49.17,69.11,Neutro
2020-01-03,38.06,56.56,Neutro
2020-01-06,50.39,52.26,Neutro
2020-01-07,32.98,36.47,Neutro
2020-01-08,53.33,43.10,Neutro
2020-01-09,61.94,46.18,Neutro
2020-01-10,66.00,52.84,Neutro
2020-01-13,73.16,63.87,Neutro
2020-01-14,100.00,77.30,Sobrecomprado
2020-01-15,85.95,75.52,Sobrecomprado
2020-01-16,82.67,70.81,Sobrecomprado
2020-01-17,83.33,74.27,Sobrecomprado
2020-01-21,85.98,79.60,Sobrecomprado
2020-01-22,85.83,80.08,Sobrecomprado
2020-01-23,77.25,75.82,Sobrecomprado
2020-01-24,70.11,84.97,Sobrecomprado
2020-01-27,84.03,85.11,Sobrecomprado
2020-01-28,64.94,73.68,Sobrecomprado
2020-01-29,55.82,71.12,Sobrecomprado
2020-01-30,48.11,72.21,Sobrecomprado
2020-01-31,40.09,68.84,Neutro
2020-02-03,34.12,59.25,Neutro
2020-02-04,35.14,53.02,Neutro
2020-02-05,44.74,61.99,Neutro
2020-02-06,58.62,62.22,Neutro
2020-02-07,58.87,57.29,Neutro
2020-02-10,39.46,43.34,Neutro
2020-02-11,56.47,49.81,Neutro
2020-02-12,72.27,53.23,Neutro
2020-02-13,83.45,65.26,Neutro
2020-02-14,63.79,56.35,Neutro
2020-02-18,72.45,68.59,Neutro
2020-02-19,70.92,67.62,Neutro
2020-02-20,81.21,68.73,Neutro
2020-02-21,75.31,68.49,Neutro
2020-02-24,73.32,72.99,Sobrecomprado
2020-02-25,49.36,67.15,Neutro
2020-02-26,78.74,71.15,Sobrecomprado
2020-02-27,48.64,61.90,Neutro
2020-02-28,49.68,61.72,Neutro
2020-03-02,63.57,72.16,Sobrecomprado
2020-03-03,42.62,54.64,Neutro
2020-03-04,43.26,54.49,Neutro
2020-03-05,43.13,44.95,Neutro
2020-03-06,23.98,41.16,Neutro
2020-03-09,21.30,29.39,Sobrevendido
2020-03-10,30.63,35.71,Neutro
2020-03-11,13.82,32.21,Neutro
2020-03-12,14.93,28.38,Sobrevendido
2020-03-13,30.94,36.25,Neutro
2020-03-16,29.85,35.46,Neutro
2020-03-17,47.11,37.00,Neutro
2020-03-18,52.44,37.08,Neutro
2020-03-19,40.19,35.14,Neutro
2020-03-20,39.64,27.09,Sobrevendido
2020-03-23,47.04,30.68,Neutro
2020-03-24,42.65,35.85,Neutro
2020-03-25,49.03,37.31,Neutro
2020-03-26,37.39,43.79,Neutro
2020-03-27,47.57,50.91,Neutro
2020-03-30,63.12,46.16,Neutro
2020-03-31,78.32,48.51,Neutro
2020-04-01,90.03,57.14,Neutro
2020-04-02,52.66,44.51,Neutro
2020-04-03,35.46,45.88,Neutro
2020-04-06,30.77,35.68,Neutro
2020-04-07,33.06,43.04,Neutro
2020-04-08,38.40,53.37,Neutro
2020-04-09,64.00,70.23,Sobrecomprado
2020-04-13,76.72,81.34,Sobrecomprado
2020-04-14,88.83,79.23,Sobrecomprado
2020-04-15,90.41,73.46,Sobrecomprado
2020-04-16,85.23,68.66,Neutro
2020-04-17,87.58,72.55,Sobrecomprado
2020-04-20,67.47,60.23,Neutro
2020-04-21,45.48,52.54,Neutro
2020-04-22,31.20,53.45,Neutro
2020-04-23,16.74,50.16,Neutro
2020-04-24,27.09,55.70,Neutro
2020-04-27,27.90,53.51,Neutro
2020-04-28,13.87,53.23,Neutro
2020-04-29,41.37,57.25,Neutro
2020-04-30,55.53,48.92,Neutro
2020-05-01,58.70,42.02,Neutro
2020-05-04,94.97,41.00,Neutro
2020-05-05,75.72,41.08,Neutro
2020-05-06,65.52,40.12,Neutro
2020-05-07,76.39,42.41,Neutro
2020-05-08,68.12,52.16,Neutro
2020-05-11,58.75,57.18,Neutro
2020-05-12,63.09,61.06,Neutro
2020-05-13,35.83,54.86,Neutro
2020-05-14,38.27,50.23,Neutro
2020-05-15,41.44,50.35,Neutro
2020-05-18,31.32,53.93,Neutro
2020-05-19,25.88,42.92,Neutro
2020-05-20,30.91,43.96,Neutro
2020-05-21,25.12,44.74,Neutro
2020-05-22,50.97,39.57,Neutro
2020-05-26,51.72,41.72,Neutro
2020-05-27,62.75,48.25,Neutro
2020-05-28,38.79,33.81,Neutro
2020-05-29,60.00,35.66,Neutro
2020-06-01,50.66,37.50,Neutro
2020-06-02,72.62,48.61,Neutro
2020-06-03,73.88,66.12,Neutro
2020-06-04,71.57,65.05,Neutro
2020-06-05,74.62,70.42,Sobrecomprado
2020-06-08,85.36,70.29,Sobrecomprado
2020-06-09,60.48,60.36,Neutro
2020-06-10,51.14,51.03,Neutro
2020-06-11,27.00,44.84,Neutro
2020-06-12,37.09,50.41,Neutro
2020-06-15,44.21,53.87,Neutro
2020-06-16,41.19,54.30,Neutro
2020-06-17,38.01,57.66,Neutro
2020-06-18,44.75,52.93,Neutro
2020-06-19,52.21,51.57,Neutro
2020-06-22,58.96,40.07,Neutro
2020-06-23,47.21,40.49,Neutro
2020-06-24,33.33,41.22,Neutro
2020-06-25,11.11,33.00,Neutro
2020-06-26,0.00,24.51,Sobrevendido
2020-06-29,17.93,34.35,Neutro
2020-06-30,40.45,46.95,Neutro
2020-07-01,51.12,55.23,Neutro
2020-07-02,48.69,48.01,Neutro
2020-07-06,41.92,38.74,Neutro
2020-07-07,41.33,30.68,Neutro
2020-07-08,54.67,27.26,Sobrevendido
2020-07-09,43.44,29.80,Sobrevendido
2020-07-10,30.65,36.60,Neutro
2020-07-13,10.11,31.27,Neutro
2020-07-14,15.07,33.08,Neutro
2020-07-15,20.33,33.71,Neutro
2020-07-16,23.83,35.37,Neutro
2020-07-17,36.52,46.88,Neutro
2020-07-20,44.19,43.80,Neutro
2020-07-21,33.45,32.11,Neutro
2020-07-22,58.64,24.72,Sobrevendido
2020-07-23,41.71,24.09,Sobrevendido
2020-07-24,32.73,25.58,Sobrevendido
2020-07-27,50.90,37.94,Neutro
2020-07-28,40.00,38.16,Neutro
2020-07-29,45.65,44.89,Neutro
2020-07-30,49.81,41.22,Neutro
2020-07-31,49.81,53.22,Neutro
2020-08-03,65.88,55.66,Neutro
2020-08-04,83.95,62.24,Neutro
2020-08-05,85.41,69.57,Neutro
2020-08-06,90.08,69.32,Neutro
2020-08-07,90.14,70.68,Sobrecomprado
2020-08-10,89.58,72.88,Sobrecomprado
2020-08-11,99.38,77.41,Sobrecomprado
2020-08-12,96.56,82.23,Sobrecomprado
2020-08-13,96.50,90.09,Sobrecomprado
2020-08-14,96.11,90.10,Sobrecomprado
2020-08-17,95.78,92.37,Sobrecomprado
2020-08-18,67.06,80.56,Sobrecomprado
2020-08-19,74.37,82.41,Sobrecomprado
2020-08-20,76.18,87.48,Sobrecomprado
2020-08-21,69.25,81.20,Sobrecomprado
2020-08-24,54.68,74.07,Sobrecomprado
2020-08-25,47.18,70.43,Sobrecomprado
2020-08-26,44.03,68.32,Neutro
2020-08-27,54.13,61.06,Neutro
2020-08-28,56.71,66.91,Neutro
2020-08-31,59.51,69.17,Neutro
2020-09-01,84.15,76.62,Sobrecomprado
2020-09-02,68.44,62.61,Neutro
2020-09-03,47.25,47.23,Neutro
2020-09-04,45.87,45.31,Neutro
2020-09-08,49.18,50.48,Neutro
2020-09-09,47.02,49.76,Neutro
2020-09-10,38.83,44.86,Neutro
2020-09-11,14.06,43.28,Neutro
2020-09-14,25.52,47.45,Neutro
2020-09-15,39.71,44.87,Neutro
2020-09-16,46.04,45.92,Neutro
2020-09-17,40.15,46.39,Neutro
2020-09-18,25.79,41.21,Neutro
2020-09-21,31.67,37.18,Neutro
2020-09-22,52.78,20.81,Sobrevendido
2020-09-23,20.88,24.71,Sobrevendido
2020-09-24,28.17,37.36,Neutro
2020-09-25,43.33,45.38,Neutro
2020-09-28,33.05,38.01,Neutro
2020-09-29,28.79,26.91,Sobrevendido
2020-09-30,37.80,34.20,Neutro
2020-10-01,35.82,43.39,Neutro
2020-10-02,53.90,40.95,Neutro
2020-10-05,76.79,66.95,Neutro
2020-10-06,81.89,74.16,Sobrecomprado
2020-10-07,91.59,75.85,Sobrecomprado
2020-10-08,94.53,74.94,Sobrecomprado
2020-10-09,94.80,78.85,Sobrecomprado
2020-10-12,97.86,82.88,Sobrecomprado
2020-10-13,97.72,86.17,Sobrecomprado
2020-10-14,94.96,85.50,Sobrecomprado
2020-10-15,91.50,84.77,Sobrecomprado
2020-10-16,95.14,92.89,Sobrecomprado
2020-10-19,71.84,84.53,Sobrecomprado
2020-10-20,72.83,85.20,Sobrecomprado
2020-10-21,52.53,85.49,Sobrecomprado
2020-10-22,52.23,84.75,Sobrecomprado
2020-10-23,61.20,80.95,Sobrecomprado
2020-10-26,48.10,66.39,Neutro
2020-10-27,33.68,63.76,Neutro
2020-10-28,28.76,51.17,Neutro
2020-10-29,11.58,41.91,Neutro
2020-10-30,18.91,31.18,Neutro
2020-11-02,37.36,41.91,Neutro
2020-11-03,34.02,43.57,Neutro
2020-11-04,45.59,46.55,Neutro
2020-11-05,49.24,43.46,Neutro
2020-11-06,73.54,52.59,Neutro
2020-11-09,100.00,58.51,Neutro
2020-11-10,100.00,62.83,Neutro
2020-11-11,100.00,63.14,Neutro
