Date,RSI_7,RSI_14,RSI_Sinal
2018-04-23,,,Neutro
2018-04-24,100.00,100.00,Sobrecomprado
2018-04-25,62.22,62.22,Neutro
2018-04-26,72.13,72.13,Sobrecomprado
2018-04-27,67.69,67.69,Neutro
2018-04-30,53.01,53.01,Neutro
2018-05-01,54.65,54.65,Neutro
2018-05-02,55.68,55.68,Neutro
2018-05-03,35.00,55.68,Neutro
2018-05-04,43.75,52.69,Neutro
2018-05-07,32.50,56.44,Neutro
2018-05-08,42.50,58.10,Neutro
2018-05-09,80.00,59.26,Neutro
2018-05-10,80.77,60.71,Neutro
2018-05-11,90.57,68.79,Neutro
2018-05-14,93.24,67.16,Neutro
2018-05-15,100.00,83.23,Sobrecomprado
2018-05-16,100.00,84.66,Sobrecomprado
2018-05-17,100.00,87.89,Sobrecomprado
2018-05-18,100.00,97.28,Sobrecomprado
2018-05-21,100.00,97.58,Sobrecomprado
2018-05-22,100.00,97.67,Sobrecomprado
2018-05-23,95.92,95.02,Sobrecomprado
2018-05-24,66.44,81.08,Sobrecomprado
2018-05-25,44.59,71.13,Sobrecomprado
2018-05-29,32.21,66.22,Neutro
2018-05-30,39.16,68.92,Neutro
2018-05-31,32.67,69.49,Neutro
2018-06-01,32.21,67.52,Neutro
2018-06-04,40.62,67.10,Neutro
2018-06-05,48.51,57.86,Neutro
2018-06-06,68.97,55.30,Neutro
2018-06-07,76.92,50.59,Neutro
2018-06-08,72.09,50.40,Neutro
2018-06-11,72.41,47.26,Neutro
2018-06-12,64.29,43.78,Neutro
2018-06-13,62.03,47.70,Neutro
2018-06-14,77.78,57.87,Neutro
2018-06-15,60.71,66.28,Neutro
2018-06-18,74.58,76.07,Sobrecomprado
2018-06-19,57.89,66.43,Neutro
2018-06-20,44.00,62.04,Neutro
2018-06-21,46.81,58.02,Neutro
2018-06-22,23.81,48.76,Neutro
2018-06-25,36.73,59.82,Neutro
2018-06-26,33.96,47.71,Neutro
2018-06-27,10.67,38.81,Neutro
2018-06-28,6.40,22.53,Sobrevendido
2018-06-29,24.67,29.50,Sobrevendido
2018-07-02,22.84,28.23,Sobrevendido
2018-07-03,20.22,20.89,Sobrevendido
2018-07-05,21.51,24.68,Sobrevendido
2018-07-06,21.98,24.68,Sobrevendido
2018-07-09,33.33,26.25,Sobrevendido
2018-07-10,48.25,26.36,Sobrevendido
2018-07-11,26.80,25.51,Sobrevendido
2018-07-12,39.78,29.02,Sobrevendido
2018-07-13,54.41,29.48,Sobrevendido
2018-07-16,60.76,33.21,Neutro
2018-07-17,59.26,33.46,Neutro
2018-07-18,52.86,39.15,Neutro
2018-07-19,67.95,56.25,Neutro
2018-07-20,81.43,49.70,Neutro
2018-07-23,81.43,57.67,Neutro
2018-07-24,81.43,68.12,Neutro
2018-07-25,78.33,68.35,Neutro
2018-07-26,94.83,74.10,Sobrecomprado
2018-07-27,75.00,63.77,Neutro
2018-07-30,53.85,61.54,Neutro
2018-07-31,64.71,72.26,Sobrecomprado
2018-08-01,63.86,71.90,Sobrecomprado
2018-08-02,67.07,73.68,Sobrecomprado
2018-08-03,44.79,57.69,Neutro
2018-08-06,50.93,66.27,Neutro
2018-08-07,58.51,65.43,Neutro
2018-08-08,69.77,62.91,Neutro
2018-08-09,53.73,59.87,Neutro
2018-08-10,47.46,57.04,Neutro
2018-08-13,48.33,59.15,Neutro
2018-08-14,86.11,56.06,Neutro
2018-08-15,64.71,52.80,Neutro
2018-08-16,61.11,58.93,Neutro
2018-08-17,56.25,67.65,Neutro
2018-08-20,56.25,54.22,Neutro
2018-08-21,50.00,48.00,Neutro
2018-08-22,33.33,45.33,Neutro
2018-08-23,44.44,72.22,Sobrecomprado
2018-08-24,47.06,55.88,Neutro
2018-08-27,42.11,51.35,Neutro
2018-08-28,25.00,38.89,Neutro
2018-08-29,52.38,54.05,Neutro
2018-08-30,59.09,55.26,Neutro
2018-08-31,70.83,56.41,Neutro
2018-09-04,65.00,55.26,Neutro
2018-09-05,61.90,55.26,Neutro
2018-09-06,61.90,52.50,Neutro
2018-09-07,80.00,52.50,Neutro
2018-09-10,66.67,58.33,Neutro
2018-09-11,53.33,56.76,Neutro
2018-09-12,23.53,51.22,Neutro
2018-09-13,13.64,38.10,Neutro
2018-09-14,33.33,45.83,Neutro
2018-09-17,24.32,37.93,Neutro
2018-09-18,16.22,38.60,Neutro
2018-09-19,33.33,41.67,Neutro
2018-09-20,47.17,48.53,Neutro
2018-09-21,46.30,40.85,Neutro
2018-09-24,52.08,40.00,Neutro
2018-09-25,45.24,40.58,Neutro
2018-09-26,52.78,38.36,Neutro
2018-09-27,45.24,31.65,Neutro
2018-09-28,41.03,36.90,Neutro
2018-10-01,10.34,27.93,Sobrevendido
2018-10-02,8.00,24.03,Sobrevendido
2018-10-03,26.60,35.21,Neutro
2018-10-04,34.91,37.84,Neutro
2018-10-05,32.46,37.33,Neutro
2018-10-08,40.35,41.67,Neutro
2018-10-09,32.52,34.57,Neutro
2018-10-10,35.09,26.74,Sobrevendido
2018-10-11,28.78,21.50,Sobrevendido
2018-10-12,14.89,19.57,Sobrevendido
2018-10-15,6.25,18.40,Sobrevendido
2018-10-16,39.09,36.66,Neutro
2018-10-17,37.50,38.56,Neutro
2018-10-18,34.78,33.94,Neutro
2018-10-19,36.73,36.13,Neutro
2018-10-22,48.98,39.16,Neutro
2018-10-23,50.70,32.86,Neutro
2018-10-24,44.72,26.56,Sobrevendido
2018-10-25,27.64,34.69,Neutro
2018-10-26,23.62,31.97,Neutro
2018-10-29,23.62,30.54,Neutro
2018-10-30,40.54,38.37,Neutro
2018-10-31,35.93,42.04,Neutro
2018-11-01,49.72,50.15,Neutro
2018-11-02,65.87,55.49,Neutro
2018-11-05,58.99,44.27,Neutro
2018-11-06,65.73,45.93,Neutro
2018-11-07,83.48,52.07,Neutro
2018-11-08,82.88,58.69,Neutro
2018-11-09,80.70,54.09,Neutro
2018-11-12,65.26,55.07,Neutro
2018-11-13,50.00,60.56,Neutro
2018-11-14,48.78,55.20,Neutro
2018-11-15,58.82,62.86,Neutro
2018-11-16,55.77,70.32,Sobrecomprado
2018-11-19,37.21,62.94,Neutro
2018-11-20,41.03,64.58,Neutro
2018-11-21,42.67,55.29,Neutro
2018-11-23,62.22,56.32,Neutro
2018-11-26,62.64,56.07,Neutro
2018-11-27,32.47,47.49,Neutro
2018-11-28,55.56,55.66,Neutro
2018-11-29,51.72,45.54,Neutro
2018-11-30,55.56,49.46,Neutro
2018-12-03,66.10,56.99,Neutro
2018-12-04,36.00,45.83,Neutro
2018-12-06,45.45,51.31,Neutro
2018-12-07,50.00,44.30,Neutro
2018-12-10,41.61,47.76,Neutro
2018-12-11,45.24,48.35,Neutro
2018-12-12,50.00,52.56,Neutro
2018-12-13,31.25,46.95,Neutro
2018-12-14,56.12,43.95,Neutro
2018-12-17,46.91,45.91,Neutro
2018-12-18,46.91,48.96,Neutro
2018-12-19,28.26,36.24,Neutro
2018-12-20,30.68,39.25,Neutro
2018-12-21,15.33,31.94,Neutro
2018-12-24,29.20,30.35,Neutro
2018-12-26,43.26,48.54,Neutro
2018-12-27,37.23,40.83,Neutro
2018-12-28,47.17,47.08,Neutro
2018-12-31,48.08,40.73,Neutro
2019-01-02,47.13,41.22,Neutro
2019-01-03,61.67,36.96,Neutro
2019-01-04,67.61,50.59,Neutro
2019-01-07,58.93,50.20,Neutro
2019-01-08,64.60,49.60,Neutro
2019-01-09,38.58,43.36,Neutro
2019-01-10,39.52,44.29,Neutro
2019-01-11,38.28,43.16,Neutro
2019-01-14,44.14,53.25,Neutro
2019-01-15,23.46,51.57,Neutro
2019-01-16,28.74,45.73,Neutro
2019-01-17,19.57,44.39,Neutro
2019-01-18,32.73,36.81,Neutro
2019-01-22,40.91,39.88,Neutro
