Date,RSI_7,RSI_14,RSI_Sinal
2022-09-21,,,Neutro
2022-09-22,0.00,0.00,Sobrevendido
2022-09-23,0.00,0.00,Sobrevendido
2022-09-26,0.00,0.00,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,15.89,15.89,Sobrevendido
2022-09-29,11.11,11.11,Sobrevendido
2022-09-30,10.64,10.64,Sobrevendido
2022-10-03,10.19,9.54,Sobrevendido
2022-10-04,13.95,10.71,Sobrevendido
2022-10-05,15.38,10.58,Sobrevendido
2022-10-06,18.08,9.82,Sobrevendido
2022-10-07,35.42,26.81,Sobrevendido
2022-10-10,39.52,23.69,Sobrevendido
2022-10-11,45.06,25.52,Sobrevendido
2022-10-12,50.00,25.98,Sobrevendido
2022-10-13,50.66,30.28,Neutro
2022-10-14,63.91,41.41,Neutro
2022-10-17,72.59,48.99,Neutro
2022-10-18,65.80,49.17,Neutro
2022-10-19,70.19,53.75,Neutro
2022-10-20,69.08,55.98,Neutro
2022-10-21,73.77,61.03,Neutro
2022-10-24,72.67,60.58,Neutro
2022-10-25,34.59,53.05,Neutro
2022-10-26,50.13,62.60,Neutro
2022-10-27,40.68,54.33,Neutro
2022-10-28,72.61,71.45,Sobrecomprado
2022-10-31,46.48,54.90,Neutro
2022-11-01,54.91,60.93,Neutro
2022-11-02,50.13,56.69,Neutro
2022-11-03,52.05,47.06,Neutro
2022-11-04,44.36,46.54,Neutro
2022-11-07,46.07,44.28,Neutro
2022-11-08,29.86,48.53,Neutro
2022-11-09,39.42,43.70,Neutro
2022-11-10,14.87,43.70,Neutro
2022-11-11,43.40,48.28,Neutro
2022-11-14,59.52,53.72,Neutro
2022-11-15,67.31,51.07,Neutro
2022-11-16,41.89,44.55,Neutro
2022-11-17,41.89,34.98,Neutro
2022-11-18,28.28,32.83,Neutro
2022-11-21,38.59,31.57,Neutro
2022-11-22,22.01,28.03,Sobrevendido
2022-11-23,19.31,27.36,Sobrevendido
2022-11-25,19.02,30.47,Neutro
2022-11-28,21.29,28.11,Sobrevendido
2022-11-29,27.68,32.12,Neutro
2022-11-30,38.33,33.48,Neutro
2022-12-01,49.44,44.32,Neutro
2022-12-02,57.84,38.28,Neutro
2022-12-05,48.76,32.97,Neutro
2022-12-06,38.94,28.35,Sobrevendido
2022-12-07,44.28,32.68,Neutro
2022-12-08,41.57,34.10,Neutro
2022-12-09,43.89,41.28,Neutro
2022-12-12,15.84,36.61,Neutro
2022-12-13,43.70,51.32,Neutro
2022-12-14,78.86,58.90,Neutro
2022-12-15,100.00,56.23,Neutro
2022-12-16,66.06,51.75,Neutro
2022-12-19,62.96,48.72,Neutro
2022-12-20,62.96,50.49,Neutro
2022-12-21,62.96,36.70,Neutro
2022-12-22,32.29,40.64,Neutro
2022-12-23,0.00,58.32,Neutro
2022-12-27,0.00,69.12,Neutro
2022-12-28,,66.06,Neutro
2022-12-29,,62.96,Neutro
2022-12-30,,62.96,Neutro
2023-01-03,0.00,58.16,Neutro
2023-01-04,0.00,25.62,Sobrevendido
2023-01-05,0.00,0.00,Sobrevendido
2023-01-06,0.00,0.00,Sobrevendido
2023-01-09,0.00,0.00,Sobrevendido
2023-01-10,44.44,44.44,Neutro
2023-01-11,44.44,44.44,Neutro
2023-01-12,77.73,68.99,Neutro
2023-01-13,64.49,54.60,Neutro
2023-01-17,64.49,54.60,Neutro
2023-01-18,87.77,76.73,Sobrecomprado
2023-01-19,65.77,59.37,Neutro
2023-01-20,62.70,59.52,Neutro
2023-01-23,72.18,68.40,Neutro
2023-01-24,68.21,70.33,Sobrecomprado
2023-01-25,63.52,63.76,Neutro
2023-01-26,63.52,63.76,Neutro
2023-01-27,38.97,62.38,Neutro
2023-01-30,47.76,58.59,Neutro
2023-01-31,47.44,56.32,Neutro
2023-02-01,0.00,56.32,Neutro
2023-02-02,0.00,51.61,Neutro
2023-02-03,58.20,62.10,Neutro
2023-02-06,58.20,62.10,Neutro
2023-02-07,70.70,48.43,Neutro
2023-02-08,39.01,43.51,Neutro
2023-02-09,33.83,40.33,Neutro
2023-02-10,33.83,22.85,Sobrevendido
2023-02-13,33.33,22.62,Sobrevendido
2023-02-14,9.95,31.00,Neutro
2023-02-15,17.91,34.57,Neutro
2023-02-16,17.91,37.30,Neutro
2023-02-17,50.00,41.80,Neutro
2023-02-21,64.23,39.51,Neutro
2023-02-22,48.77,37.30,Neutro
2023-02-23,40.93,35.33,Neutro
2023-02-24,27.39,14.85,Sobrevendido
2023-02-27,2.38,13.63,Sobrevendido
2023-02-28,2.38,13.63,Sobrevendido
2023-03-01,12.77,29.77,Sobrevendido
2023-03-02,13.26,33.88,Neutro
2023-03-03,16.90,33.88,Neutro
2023-03-06,23.30,34.80,Neutro
2023-03-07,58.85,44.70,Neutro
2023-03-08,79.58,37.74,Neutro
2023-03-09,79.58,37.74,Neutro
2023-03-10,35.63,26.06,Sobrevendido
2023-03-13,37.65,27.34,Sobrevendido
2023-03-14,45.58,36.00,Neutro
2023-03-15,45.58,39.64,Neutro
2023-03-16,18.95,39.01,Neutro
2023-03-17,14.63,38.40,Neutro
2023-03-20,13.43,36.34,Neutro
2023-03-21,38.41,36.65,Neutro
2023-03-22,42.65,39.43,Neutro
2023-03-23,22.00,39.43,Neutro
2023-03-24,54.65,49.01,Neutro
2023-03-27,54.65,35.91,Neutro
2023-03-28,81.03,35.91,Neutro
2023-03-29,45.85,27.48,Sobrevendido
2023-03-30,39.34,38.92,Neutro
2023-03-31,43.65,43.24,Neutro
2023-04-03,43.65,36.36,Neutro
2023-04-04,31.06,43.24,Neutro
2023-04-05,31.06,43.24,Neutro
2023-04-06,31.06,51.99,Neutro
2023-04-10,100.00,56.47,Neutro
2023-04-11,47.62,42.36,Neutro
2023-04-12,39.56,42.36,Neutro
2023-04-13,39.56,42.36,Neutro
2023-04-14,0.00,23.15,Sobrevendido
2023-04-17,0.00,23.15,Sobrevendido
2023-04-18,65.84,48.45,Neutro
2023-04-19,37.59,46.99,Neutro
2023-04-20,50.00,49.28,Neutro
2023-04-21,41.44,40.99,Neutro
2023-04-24,41.44,40.99,Neutro
2023-04-25,44.48,37.74,Neutro
2023-04-26,44.48,37.74,Neutro
2023-04-27,15.35,37.74,Neutro
2023-04-28,38.27,37.74,Neutro
2023-05-01,24.24,44.48,Neutro
2023-05-02,32.00,40.06,Neutro
2023-05-03,32.00,40.06,Neutro
2023-05-04,0.00,40.06,Neutro
2023-05-05,73.23,52.87,Neutro
2023-05-08,73.23,37.69,Neutro
2023-05-09,73.23,59.62,Neutro
2023-05-10,73.23,56.48,Neutro
2023-05-11,100.00,76.22,Sobrecomprado
2023-05-12,100.00,76.22,Sobrecomprado
2023-05-15,100.00,86.29,Sobrecomprado
2023-05-16,100.00,86.61,Sobrecomprado
2023-05-17,100.00,86.61,Sobrecomprado
2023-05-18,100.00,86.61,Sobrecomprado
2023-05-19,100.00,86.61,Sobrecomprado
2023-05-22,100.00,100.00,Sobrecomprado
2023-05-23,100.00,100.00,Sobrecomprado
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,47.02,71.22,Sobrecomprado
2023-05-26,47.02,71.22,Sobrecomprado
2023-05-30,44.38,68.99,Neutro
2023-05-31,37.17,62.26,Neutro
2023-06-01,41.18,65.62,Neutro
2023-06-02,31.03,67.74,Neutro
2023-06-05,21.43,39.82,Neutro
2023-06-06,27.98,36.34,Neutro
2023-06-07,44.62,45.52,Neutro
2023-06-08,58.73,53.89,Neutro
2023-06-09,65.26,53.99,Neutro
2023-06-12,68.57,57.80,Neutro
2023-06-13,58.84,49.20,Neutro
2023-06-14,79.04,51.34,Neutro
2023-06-15,87.84,64.21,Neutro
2023-06-16,85.60,65.07,Neutro
2023-06-20,79.66,66.26,Neutro
2023-06-21,79.55,70.72,Sobrecomprado
2023-06-22,68.70,68.60,Neutro
2023-06-23,100.00,66.83,Neutro
2023-06-26,46.34,68.86,Neutro
2023-06-27,13.04,70.10,Sobrecomprado
2023-06-28,0.00,60.11,Neutro
2023-06-29,11.67,52.19,Neutro
2023-06-30,11.67,52.03,Neutro
2023-07-03,11.67,39.57,Neutro
2023-07-05,11.67,46.73,Neutro
2023-07-06,25.93,40.11,Neutro
2023-07-07,88.02,65.70,Neutro
2023-07-10,65.19,47.87,Neutro
2023-07-11,59.40,45.69,Neutro
2023-07-12,59.40,45.69,Neutro
2023-07-13,59.40,45.69,Neutro
2023-07-14,59.40,45.69,Neutro
2023-07-17,74.03,69.04,Neutro
2023-07-18,58.13,70.95,Sobrecomprado
2023-07-19,89.84,74.79,Sobrecomprado
2023-07-20,100.00,79.42,Sobrecomprado
2023-07-21,85.80,73.43,Sobrecomprado
2023-07-24,72.68,67.00,Neutro
2023-07-25,53.90,55.86,Neutro
2023-07-26,32.97,55.86,Neutro
2023-07-27,51.28,53.76,Neutro
2023-07-28,51.28,61.64,Neutro
2023-07-31,35.92,63.37,Neutro
2023-08-01,41.00,63.37,Neutro
2023-08-02,59.36,66.53,Neutro
2023-08-03,100.00,67.45,Neutro
2023-08-04,100.00,58.25,Neutro
2023-08-07,100.00,58.25,Neutro
2023-08-08,100.00,58.25,Neutro
2023-08-09,100.00,58.74,Neutro
2023-08-10,100.00,65.69,Neutro
2023-08-11,100.00,74.16,Sobrecomprado
2023-08-14,100.00,100.00,Sobrecomprado
2023-08-15,100.00,100.00,Sobrecomprado
2023-08-16,100.00,100.00,Sobrecomprado
2023-08-17,100.00,100.00,Sobrecomprado
2023-08-18,100.00,100.00,Sobrecomprado
2023-08-21,9.36,62.65,Neutro
2023-08-22,8.28,57.53,Neutro
