Date,RSI_7,RSI_14,RSI_Sinal
2023-03-03,,,Neutro
2023-03-06,100.00,100.00,Sobrecomprado
2023-03-07,24.69,24.69,Sobrevendido
2023-03-08,14.96,14.96,Sobrevendido
2023-03-09,22.64,22.64,Sobrevendido
2023-03-10,20.55,20.55,Sobrevendido
2023-03-13,21.93,21.93,Sobrevendido
2023-03-14,19.69,19.69,Sobrevendido
2023-03-15,9.59,19.20,Sobrevendido
2023-03-16,14.96,19.14,Sobrevendido
2023-03-17,27.53,18.79,Sobrevendido
2023-03-20,7.96,19.13,Sobrevendido
2023-03-21,10.98,18.91,Sobrevendido
2023-03-22,2.56,18.80,Sobrevendido
2023-03-23,6.15,18.78,Sobrevendido
2023-03-24,17.39,10.00,Sobrevendido
2023-03-27,17.78,15.18,Sobrevendido
2023-03-28,44.44,29.41,Sobrevendido
2023-03-29,60.78,17.69,Sobrevendido
2023-03-30,86.15,32.31,Neutro
2023-03-31,96.15,33.76,Neutro
2023-04-03,90.36,53.38,Neutro
2023-04-04,85.54,61.24,Neutro
2023-04-05,69.61,53.74,Neutro
2023-04-06,67.71,61.36,Neutro
2023-04-10,68.37,65.77,Neutro
2023-04-11,53.16,68.06,Neutro
2023-04-12,35.94,69.01,Neutro
2023-04-13,35.94,66.67,Neutro
2023-04-14,36.51,64.38,Neutro
2023-04-17,81.73,75.73,Sobrecomprado
2023-04-18,86.52,78.90,Sobrecomprado
2023-04-19,72.66,70.89,Sobrecomprado
2023-04-20,78.08,69.33,Neutro
2023-04-21,69.94,60.35,Neutro
2023-04-24,61.96,55.24,Neutro
2023-04-25,65.64,58.53,Neutro
2023-04-26,51.09,64.32,Neutro
2023-04-27,31.00,63.49,Neutro
2023-04-28,42.53,61.06,Neutro
2023-05-01,25.53,57.50,Neutro
2023-05-02,35.53,59.00,Neutro
2023-05-03,49.09,59.00,Neutro
2023-05-04,65.00,65.45,Neutro
2023-05-05,56.47,53.15,Neutro
2023-05-08,57.14,42.93,Neutro
2023-05-09,57.65,50.00,Neutro
2023-05-10,78.08,48.50,Neutro
2023-05-11,72.97,54.00,Neutro
2023-05-12,78.26,65.32,Neutro
2023-05-15,50.00,60.91,Neutro
2023-05-16,68.18,58.88,Neutro
2023-05-17,88.00,68.66,Neutro
2023-05-18,86.05,67.19,Neutro
2023-05-19,69.05,74.78,Sobrecomprado
2023-05-22,80.43,75.83,Sobrecomprado
2023-05-23,80.43,79.13,Sobrecomprado
2023-05-24,52.86,52.00,Neutro
2023-05-25,47.44,52.00,Neutro
2023-05-26,16.33,52.53,Neutro
2023-05-30,11.76,40.54,Neutro
2023-05-31,11.11,32.46,Neutro
2023-06-01,4.48,35.40,Neutro
2023-06-02,22.22,43.31,Neutro
2023-06-05,25.00,38.73,Neutro
2023-06-06,21.43,33.95,Neutro
2023-06-07,34.00,28.19,Sobrevendido
2023-06-08,41.98,28.19,Sobrevendido
2023-06-09,46.58,28.97,Sobrevendido
2023-06-12,43.06,24.46,Sobrevendido
2023-06-13,32.79,26.76,Sobrevendido
2023-06-14,48.00,34.43,Neutro
2023-06-15,72.73,35.90,Neutro
2023-06-16,65.38,40.48,Neutro
2023-06-20,71.87,50.44,Neutro
2023-06-21,80.00,56.31,Neutro
2023-06-22,88.89,58.33,Neutro
2023-06-23,80.00,50.00,Neutro
2023-06-26,78.12,59.76,Neutro
2023-06-27,90.00,80.95,Sobrecomprado
2023-06-28,90.63,79.31,Sobrecomprado
2023-06-29,92.86,83.78,Sobrecomprado
2023-06-30,84.44,82.67,Sobrecomprado
2023-07-03,78.95,83.78,Sobrecomprado
2023-07-05,88.37,84.62,Sobrecomprado
2023-07-06,72.55,74.70,Sobrecomprado
2023-07-07,67.31,75.61,Sobrecomprado
2023-07-10,66.67,75.90,Sobrecomprado
2023-07-11,54.05,74.68,Sobrecomprado
2023-07-12,66.67,76.19,Sobrecomprado
2023-07-13,61.90,70.00,Neutro
2023-07-14,58.97,74.39,Sobrecomprado
2023-07-17,82.05,76.67,Sobrecomprado
2023-07-18,84.21,74.44,Sobrecomprado
2023-07-19,66.67,66.67,Neutro
2023-07-20,71.79,63.16,Neutro
2023-07-21,75.00,71.08,Sobrecomprado
2023-07-24,90.28,79.82,Sobrecomprado
2023-07-25,74.07,69.17,Neutro
2023-07-26,75.86,77.78,Sobrecomprado
2023-07-27,57.39,64.05,Neutro
2023-07-28,69.44,68.93,Neutro
2023-07-31,71.05,71.20,Sobrecomprado
2023-08-01,64.24,66.67,Neutro
2023-08-02,52.85,66.67,Neutro
2023-08-03,63.93,67.98,Neutro
2023-08-04,61.06,67.50,Neutro
2023-08-07,84.95,69.71,Neutro
2023-08-08,82.05,73.87,Sobrecomprado
2023-08-09,55.17,65.27,Neutro
2023-08-10,76.80,69.93,Neutro
2023-08-11,80.16,66.67,Neutro
2023-08-14,79.17,71.49,Sobrecomprado
2023-08-15,64.49,62.95,Neutro
2023-08-16,58.96,69.60,Neutro
2023-08-17,59.26,67.61,Neutro
2023-08-18,71.43,64.32,Neutro
2023-08-21,45.71,65.64,Neutro
2023-08-22,23.08,52.67,Neutro
2023-08-23,36.17,55.94,Neutro
2023-08-24,39.23,52.24,Neutro
2023-08-25,40.16,49.81,Neutro
2023-08-28,31.53,46.75,Neutro
2023-08-29,28.00,48.52,Neutro
2023-08-30,37.31,40.20,Neutro
2023-08-31,65.96,42.18,Neutro
2023-09-01,52.94,41.63,Neutro
2023-09-05,75.95,53.11,Neutro
2023-09-06,80.25,55.77,Neutro
2023-09-07,68.54,48.00,Neutro
2023-09-08,69.32,45.07,Neutro
2023-09-11,58.23,45.07,Neutro
2023-09-12,56.58,61.76,Neutro
2023-09-13,54.17,53.57,Neutro
2023-09-14,32.65,59.37,Neutro
2023-09-15,29.79,61.72,Neutro
2023-09-18,33.33,57.25,Neutro
2023-09-19,50.00,64.66,Neutro
2023-09-20,75.76,63.39,Neutro
2023-09-21,42.11,51.75,Neutro
2023-09-22,46.34,51.33,Neutro
2023-09-25,40.91,36.56,Neutro
2023-09-26,38.10,33.71,Neutro
2023-09-27,39.02,36.14,Neutro
2023-09-28,47.83,48.65,Neutro
2023-09-29,31.43,52.94,Neutro
2023-10-02,47.83,44.26,Neutro
2023-10-03,26.92,38.81,Neutro
2023-10-04,31.82,37.88,Neutro
2023-10-05,27.27,34.37,Neutro
2023-10-06,16.22,28.21,Sobrevendido
2023-10-09,0.00,21.57,Sobrevendido
2023-10-10,12.50,19.19,Sobrevendido
2023-10-11,11.76,20.88,Sobrevendido
2023-10-12,9.41,13.51,Sobrevendido
2023-10-13,9.30,13.89,Sobrevendido
2023-10-16,9.30,12.96,Sobrevendido
2023-10-17,11.27,12.96,Sobrevendido
2023-10-18,11.94,6.50,Sobrevendido
2023-10-19,10.61,11.54,Sobrevendido
2023-10-20,9.59,10.64,Sobrevendido
2023-10-23,20.75,13.77,Sobrevendido
2023-10-24,33.87,19.59,Sobrevendido
2023-10-25,32.81,19.33,Sobrevendido
2023-10-26,31.82,21.17,Sobrevendido
2023-10-27,36.84,23.39,Sobrevendido
2023-10-30,47.06,29.10,Sobrevendido
2023-10-31,59.65,31.54,Neutro
2023-11-01,52.63,37.27,Neutro
2023-11-02,40.82,36.94,Neutro
2023-11-03,46.94,38.94,Neutro
2023-11-06,53.49,40.37,Neutro
2023-11-07,82.22,56.86,Neutro
2023-11-08,55.88,50.00,Neutro
2023-11-09,44.74,53.68,Neutro
2023-11-10,29.82,41.23,Neutro
2023-11-13,35.59,37.96,Neutro
2023-11-14,31.03,38.32,Neutro
2023-11-15,44.93,48.21,Neutro
2023-11-16,36.67,56.19,Neutro
2023-11-17,48.33,51.06,Neutro
2023-11-20,61.54,55.34,Neutro
2023-11-21,57.97,45.24,Neutro
2023-11-22,60.81,49.62,Neutro
2023-11-24,68.24,53.15,Neutro
2023-11-27,64.00,54.86,Neutro
2023-11-28,58.90,48.87,Neutro
2023-11-29,56.52,52.71,Neutro
2023-11-30,53.13,57.36,Neutro
2023-12-01,94.74,74.60,Sobrecomprado
2023-12-04,88.24,72.00,Sobrecomprado
2023-12-05,78.05,71.43,Sobrecomprado
2023-12-06,76.92,68.42,Neutro
2023-12-07,61.22,59.84,Neutro
2023-12-08,57.45,56.90,Neutro
2023-12-11,42.86,48.67,Neutro
2023-12-12,46.15,71.56,Sobrecomprado
2023-12-13,54.55,70.75,Sobrecomprado
2023-12-14,60.71,68.04,Neutro
2023-12-15,61.40,67.71,Neutro
