Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.74,21.74,Sobrevendido
2016-01-07,8.77,8.77,Sobrevendido
2016-01-08,7.35,7.35,Sobrevendido
2016-01-11,6.58,6.58,Sobrevendido
2016-01-12,12.35,12.35,Sobrevendido
2016-01-13,10.53,10.53,Sobrevendido
2016-01-14,17.48,21.30,Sobrevendido
2016-01-15,13.43,14.65,Sobrevendido
2016-01-19,25.45,19.76,Sobrevendido
2016-01-20,23.33,17.55,Sobrevendido
2016-01-21,25.00,17.55,Sobrevendido
2016-01-22,41.26,30.80,Neutro
2016-01-25,39.60,28.28,Sobrevendido
2016-01-26,40.40,31.10,Neutro
2016-01-27,58.65,33.19,Neutro
2016-01-28,62.93,44.69,Neutro
2016-01-29,83.46,54.94,Neutro
2016-02-01,75.51,53.67,Neutro
2016-02-02,51.37,46.37,Neutro
2016-02-03,68.90,54.95,Neutro
2016-02-04,64.90,52.65,Neutro
2016-02-05,62.42,60.92,Neutro
2016-02-08,47.80,54.18,Neutro
2016-02-09,27.54,54.98,Neutro
2016-02-10,34.35,56.12,Neutro
2016-02-11,40.91,46.88,Neutro
2016-02-12,24.42,53.60,Neutro
2016-02-16,41.67,55.21,Neutro
2016-02-17,57.36,60.14,Neutro
2016-02-18,67.27,55.76,Neutro
2016-02-19,80.21,49.15,Neutro
2016-02-22,83.33,57.14,Neutro
2016-02-23,74.80,59.07,Neutro
2016-02-24,71.05,51.00,Neutro
2016-02-25,65.98,53.17,Neutro
2016-02-26,42.17,51.42,Neutro
2016-02-29,53.76,61.08,Neutro
2016-03-01,67.91,73.04,Sobrecomprado
2016-03-02,64.17,73.50,Sobrecomprado
2016-03-03,84.91,79.40,Sobrecomprado
2016-03-04,88.28,80.17,Sobrecomprado
2016-03-07,86.89,77.63,Sobrecomprado
2016-03-08,84.80,67.79,Neutro
2016-03-09,85.04,71.82,Sobrecomprado
2016-03-10,73.56,70.14,Sobrecomprado
2016-03-11,77.88,70.54,Sobrecomprado
2016-03-14,74.73,80.20,Sobrecomprado
2016-03-15,45.92,69.91,Neutro
2016-03-16,56.30,71.78,Sobrecomprado
2016-03-17,74.63,79.54,Sobrecomprado
2016-03-18,73.02,79.05,Sobrecomprado
2016-03-21,76.56,75.35,Sobrecomprado
2016-03-22,67.31,72.60,Sobrecomprado
2016-03-23,52.63,61.61,Neutro
2016-03-24,67.96,57.21,Neutro
2016-03-28,62.50,58.94,Neutro
2016-03-29,51.47,66.83,Neutro
2016-03-30,51.47,65.46,Neutro
2016-03-31,50.75,67.69,Neutro
2016-04-01,54.69,62.50,Neutro
2016-04-04,67.31,56.76,Neutro
2016-04-05,44.30,57.69,Neutro
2016-04-06,45.68,54.44,Neutro
2016-04-07,27.27,37.82,Neutro
2016-04-08,35.35,41.92,Neutro
2016-04-11,46.22,47.85,Neutro
2016-04-12,52.24,53.03,Neutro
2016-04-13,66.90,67.01,Neutro
2016-04-14,79.17,65.33,Neutro
2016-04-15,66.67,58.57,Neutro
2016-04-18,77.48,55.28,Neutro
2016-04-19,77.88,58.02,Neutro
2016-04-20,69.23,56.19,Neutro
2016-04-21,50.00,51.32,Neutro
2016-04-22,30.56,54.67,Neutro
2016-04-25,30.14,60.62,Neutro
2016-04-26,50.75,61.22,Neutro
2016-04-27,58.11,69.73,Neutro
2016-04-28,34.43,62.64,Neutro
2016-04-29,38.33,56.95,Neutro
2016-05-02,47.92,49.30,Neutro
2016-05-03,25.56,27.78,Sobrevendido
2016-05-04,21.70,25.14,Sobrevendido
2016-05-05,14.43,29.27,Sobrevendido
2016-05-06,5.56,29.27,Sobrevendido
2016-05-09,4.85,15.85,Sobrevendido
2016-05-10,19.01,25.41,Sobrevendido
2016-05-11,27.20,32.95,Neutro
2016-05-12,41.46,33.14,Neutro
2016-05-13,37.36,28.93,Sobrevendido
2016-05-16,46.73,31.37,Neutro
2016-05-17,45.05,27.36,Sobrevendido
2016-05-18,48.08,26.57,Sobrevendido
2016-05-19,29.41,23.77,Sobrevendido
2016-05-20,32.08,29.44,Sobrevendido
2016-05-23,31.78,35.98,Neutro
2016-05-24,54.35,45.90,Neutro
2016-05-25,39.24,43.55,Neutro
2016-05-26,44.74,44.92,Neutro
2016-05-27,54.84,50.60,Neutro
2016-05-31,80.39,46.41,Neutro
2016-06-01,74.36,43.45,Neutro
2016-06-02,83.72,46.67,Neutro
2016-06-03,88.52,67.97,Neutro
2016-06-06,98.39,65.25,Neutro
2016-06-07,98.61,70.95,Sobrecomprado
2016-06-08,100.00,81.46,Sobrecomprado
2016-06-09,86.32,84.25,Sobrecomprado
2016-06-10,59.85,63.16,Neutro
2016-06-13,51.80,59.34,Neutro
2016-06-14,31.93,51.11,Neutro
2016-06-15,35.20,56.15,Neutro
2016-06-16,26.96,54.55,Neutro
2016-06-17,20.75,56.92,Neutro
2016-06-20,37.17,59.62,Neutro
2016-06-21,63.10,61.11,Neutro
2016-06-22,77.63,60.93,Neutro
2016-06-23,96.91,61.11,Neutro
2016-06-24,51.27,44.17,Neutro
2016-06-27,47.37,39.16,Neutro
2016-06-28,55.00,43.14,Neutro
2016-06-29,57.35,50.31,Neutro
2016-06-30,57.75,59.26,Neutro
2016-07-01,58.90,63.73,Neutro
2016-07-05,45.63,62.05,Neutro
2016-07-06,70.68,60.14,Neutro
2016-07-07,72.87,58.33,Neutro
2016-07-08,73.08,62.12,Neutro
2016-07-11,69.57,61.66,Neutro
2016-07-12,71.54,62.80,Neutro
2016-07-13,67.26,61.75,Neutro
2016-07-14,86.73,60.19,Neutro
2016-07-15,83.05,76.49,Sobrecomprado
2016-07-18,92.79,82.08,Sobrecomprado
2016-07-19,71.91,72.60,Sobrecomprado
2016-07-20,67.53,68.75,Neutro
2016-07-21,52.54,65.38,Neutro
2016-07-22,61.76,65.19,Neutro
2016-07-25,32.79,67.82,Neutro
2016-07-26,49.28,70.59,Sobrecomprado
2016-07-27,46.15,75.57,Sobrecomprado
2016-07-28,67.27,70.14,Sobrecomprado
2016-07-29,73.13,70.14,Sobrecomprado
2016-08-01,62.03,57.97,Neutro
2016-08-02,50.00,55.56,Neutro
2016-08-03,68.06,51.88,Neutro
2016-08-04,70.13,60.27,Neutro
2016-08-05,74.44,62.58,Neutro
2016-08-08,75.27,72.30,Sobrecomprado
2016-08-09,73.56,73.38,Sobrecomprado
2016-08-10,83.12,72.44,Sobrecomprado
2016-08-11,94.62,74.56,Sobrecomprado
2016-08-12,84.62,77.30,Sobrecomprado
2016-08-15,83.33,77.02,Sobrecomprado
2016-08-16,73.68,74.10,Sobrecomprado
2016-08-17,63.89,70.30,Sobrecomprado
2016-08-18,63.38,68.99,Neutro
2016-08-19,64.29,74.15,Sobrecomprado
2016-08-22,30.00,66.87,Neutro
2016-08-23,29.17,60.12,Neutro
2016-08-24,15.00,54.86,Neutro
2016-08-25,26.23,52.55,Neutro
2016-08-26,25.00,45.59,Neutro
2016-08-29,35.14,48.97,Neutro
2016-08-30,35.14,49.31,Neutro
2016-08-31,40.63,35.07,Neutro
2016-09-01,53.45,40.00,Neutro
2016-09-02,67.07,45.07,Neutro
2016-09-06,73.53,55.83,Neutro
2016-09-07,76.53,56.17,Neutro
2016-09-08,71.60,54.19,Neutro
2016-09-09,45.67,41.79,Neutro
2016-09-12,55.65,50.53,Neutro
2016-09-13,40.00,43.58,Neutro
2016-09-14,34.25,46.05,Neutro
2016-09-15,32.87,49.80,Neutro
2016-09-16,30.13,48.03,Neutro
2016-09-19,35.88,47.41,Neutro
2016-09-20,52.03,48.80,Neutro
2016-09-21,60.67,58.39,Neutro
2016-09-22,84.07,58.24,Neutro
2016-09-23,68.00,49.82,Neutro
2016-09-26,48.80,40.30,Neutro
2016-09-27,63.20,44.84,Neutro
2016-09-28,63.20,47.46,Neutro
2016-09-29,50.33,51.09,Neutro
2016-09-30,37.50,50.37,Neutro
2016-10-03,43.61,62.20,Neutro
2016-10-04,42.65,54.79,Neutro
2016-10-05,60.58,54.96,Neutro
2016-10-06,54.62,59.02,Neutro
2016-10-07,42.61,53.33,Neutro
2016-10-10,63.37,55.56,Neutro
2016-10-11,47.50,42.50,Neutro
2016-10-12,38.46,41.35,Neutro
2016-10-13,48.19,44.75,Neutro
2016-10-14,30.65,51.26,Neutro
2016-10-17,28.36,45.16,Neutro
2016-10-18,55.56,47.96,Neutro
2016-10-19,52.63,58.76,Neutro
2016-10-20,80.00,57.06,Neutro
2016-10-21,80.00,51.95,Neutro
2016-10-24,90.16,65.97,Neutro
2016-10-25,89.66,59.17,Neutro
2016-10-26,76.47,52.59,Neutro
2016-10-27,50.98,53.79,Neutro
2016-10-28,31.37,44.09,Neutro
2016-10-31,39.66,58.33,Neutro
2016-11-01,37.10,56.25,Neutro
2016-11-02,12.31,50.00,Neutro
2016-11-03,9.72,45.38,Neutro
2016-11-04,9.21,40.97,Neutro
2016-11-07,49.58,50.00,Neutro
2016-11-08,55.36,47.85,Neutro
2016-11-09,42.31,41.49,Neutro
2016-11-10,33.95,34.82,Neutro
2016-11-11,32.16,26.69,Sobrevendido
2016-11-14,31.43,25.10,Sobrevendido
2016-11-15,43.89,33.59,Neutro
2016-11-16,18.24,32.21,Neutro
2016-11-17,22.44,36.19,Neutro
2016-11-18,28.89,35.47,Neutro
2016-11-21,48.70,40.07,Neutro
2016-11-22,67.35,44.98,Neutro
2016-11-23,70.97,45.15,Neutro
2016-11-25,62.50,49.21,Neutro
2016-11-28,88.52,38.76,Neutro
2016-11-29,86.00,37.86,Neutro
2016-11-30,85.42,43.72,Neutro
2016-12-01,46.15,47.90,Neutro
2016-12-02,39.13,58.33,Neutro
2016-12-05,58.00,66.43,Neutro
2016-12-06,63.79,63.08,Neutro
2016-12-07,71.62,79.26,Sobrecomprado
2016-12-08,72.00,77.60,Sobrecomprado
2016-12-09,65.00,72.66,Sobrecomprado
2016-12-12,75.36,62.81,Neutro
2016-12-13,79.01,64.57,Neutro
2016-12-14,43.80,47.95,Neutro
2016-12-15,45.60,51.37,Neutro
2016-12-16,28.32,45.45,Neutro
2016-12-19,26.05,43.81,Neutro
2016-12-20,28.95,43.81,Neutro
2016-12-21,30.00,47.49,Neutro
2016-12-22,16.67,44.26,Neutro
2016-12-23,41.38,43.02,Neutro
2016-12-27,39.29,43.65,Neutro
2016-12-28,54.35,35.85,Neutro
2016-12-29,78.46,44.57,Neutro
2016-12-30,67.12,43.85,Neutro
2017-01-03,79.07,51.53,Neutro
2017-01-04,89.25,51.28,Neutro
2017-01-05,90.00,72.15,Sobrecomprado
2017-01-06,83.70,66.89,Neutro
2017-01-09,79.57,71.22,Sobrecomprado
2017-01-10,77.65,78.00,Sobrecomprado
2017-01-11,89.53,79.25,Sobrecomprado
2017-01-12,89.02,83.93,Sobrecomprado
2017-01-13,75.32,82.94,Sobrecomprado
2017-01-17,72.46,82.84,Sobrecomprado
2017-01-18,78.13,81.41,Sobrecomprado
2017-01-19,80.65,80.00,Sobrecomprado
2017-01-20,76.00,77.04,Sobrecomprado
2017-01-23,80.65,85.81,Sobrecomprado
2017-01-24,77.78,84.56,Sobrecomprado
2017-01-25,96.49,84.33,Sobrecomprado
2017-01-26,94.23,81.82,Sobrecomprado
2017-01-27,95.08,86.40,Sobrecomprado
2017-01-30,86.57,83.72,Sobrecomprado
2017-01-31,77.61,76.92,Sobrecomprado
2017-02-01,69.39,75.68,Sobrecomprado
2017-02-02,68.75,73.53,Sobrecomprado
2017-02-03,64.29,82.83,Sobrecomprado
2017-02-06,61.36,79.17,Sobrecomprado
2017-02-07,50.00,78.35,Sobrecomprado
2017-02-08,79.17,83.48,Sobrecomprado
2017-02-09,92.16,83.90,Sobrecomprado
2017-02-10,93.33,82.57,Sobrecomprado
2017-02-13,94.03,83.48,Sobrecomprado
2017-02-14,93.55,81.73,Sobrecomprado
2017-02-15,98.48,83.64,Sobrecomprado
2017-02-16,84.42,73.45,Sobrecomprado
2017-02-17,68.18,72.81,Sobrecomprado
2017-02-21,71.23,79.84,Sobrecomprado
2017-02-22,66.13,79.51,Sobrecomprado
2017-02-23,53.85,76.47,Sobrecomprado
2017-02-24,34.67,61.31,Neutro
2017-02-27,25.00,59.15,Neutro
2017-02-28,26.76,56.76,Neutro
2017-03-01,52.22,58.97,Neutro
2017-03-02,28.97,46.11,Neutro
2017-03-03,39.20,48.13,Neutro
2017-03-06,38.89,43.26,Neutro
2017-03-07,46.23,41.44,Neutro
2017-03-08,41.88,35.23,Neutro
2017-03-09,38.58,34.34,Neutro
2017-03-10,32.17,40.98,Neutro
2017-03-13,60.18,45.00,Neutro
2017-03-14,45.63,42.11,Neutro
2017-03-15,63.89,52.22,Neutro
2017-03-16,68.46,59.22,Neutro
2017-03-17,74.45,59.45,Neutro
2017-03-20,86.36,62.93,Neutro
2017-03-21,69.01,52.53,Neutro
2017-03-22,65.35,62.92,Neutro
2017-03-23,71.79,59.55,Neutro
2017-03-24,57.14,61.54,Neutro
2017-03-27,41.98,59.13,Neutro
2017-03-28,44.74,63.85,Neutro
2017-03-29,33.85,69.04,Neutro
2017-03-30,48.89,64.17,Neutro
2017-03-31,16.22,54.27,Neutro
2017-04-03,42.59,62.57,Neutro
2017-04-04,47.46,52.94,Neutro
2017-04-05,50.00,45.26,Neutro
2017-04-06,45.90,45.26,Neutro
2017-04-07,41.18,37.59,Neutro
2017-04-10,37.84,42.02,Neutro
2017-04-11,47.95,37.27,Neutro
2017-04-12,28.33,35.09,Neutro
2017-04-13,11.86,29.66,Sobrevendido
2017-04-17,29.31,39.47,Neutro
2017-04-18,22.08,32.61,Neutro
2017-04-19,21.25,30.41,Neutro
2017-04-20,38.55,38.22,Neutro
2017-04-21,33.77,40.67,Neutro
2017-04-24,44.58,37.76,Neutro
2017-04-25,59.34,40.67,Neutro
2017-04-26,50.57,42.07,Neutro
2017-04-27,61.11,40.94,Neutro
2017-04-28,74.63,45.58,Neutro
2017-05-01,72.13,52.78,Neutro
2017-05-02,73.44,51.77,Neutro
2017-05-03,56.25,49.66,Neutro
2017-05-04,23.46,42.44,Neutro
2017-05-05,27.27,39.63,Neutro
2017-05-08,27.27,43.62,Neutro
2017-05-09,37.08,53.21,Neutro
2017-05-10,39.13,52.29,Neutro
2017-05-11,35.56,51.30,Neutro
2017-05-12,44.05,49.32,Neutro
2017-05-15,79.69,48.28,Neutro
2017-05-16,80.60,52.08,Neutro
2017-05-17,67.50,47.77,Neutro
2017-05-18,38.30,37.70,Neutro
2017-05-19,48.67,44.39,Neutro
2017-05-22,50.00,43.56,Neutro
2017-05-23,48.62,46.63,Neutro
2017-05-24,48.62,60.12,Neutro
2017-05-25,49.55,61.24,Neutro
2017-05-26,66.32,66.86,Neutro
2017-05-30,100.00,65.88,Neutro
2017-05-31,76.27,58.14,Neutro
2017-06-01,78.46,60.45,Neutro
2017-06-02,80.56,61.33,Neutro
2017-06-05,77.78,59.30,Neutro
2017-06-06,78.46,60.23,Neutro
2017-06-07,74.14,69.28,Neutro
2017-06-08,70.59,88.19,Sobrecomprado
2017-06-09,73.47,75.00,Sobrecomprado
2017-06-12,69.05,74.77,Sobrecomprado
2017-06-13,74.00,77.87,Sobrecomprado
2017-06-14,51.61,64.80,Neutro
2017-06-15,34.85,56.49,Neutro
2017-06-16,32.39,51.16,Neutro
2017-06-19,39.24,51.54,Neutro
2017-06-20,36.90,50.38,Neutro
2017-06-21,39.08,48.84,Neutro
2017-06-22,27.40,46.34,Neutro
2017-06-23,41.94,46.77,Neutro
2017-06-26,67.61,51.82,Neutro
2017-06-27,57.14,45.81,Neutro
2017-06-28,59.09,49.70,Neutro
2017-06-29,67.53,51.55,Neutro
2017-06-30,71.59,55.43,Neutro
2017-07-03,75.00,54.91,Neutro
2017-07-05,72.63,60.51,Neutro
2017-07-06,62.67,65.07,Neutro
2017-07-07,82.46,67.38,Neutro
2017-07-10,81.82,67.83,Neutro
2017-07-11,93.85,79.58,Sobrecomprado
2017-07-12,95.18,83.04,Sobrecomprado
2017-07-13,94.94,83.80,Sobrecomprado
2017-07-14,96.97,85.05,Sobrecomprado
2017-07-17,98.98,83.24,Sobrecomprado
2017-07-18,100.00,93.55,Sobrecomprado
2017-07-19,100.00,93.83,Sobrecomprado
2017-07-20,100.00,97.56,Sobrecomprado
2017-07-21,87.01,91.25,Sobrecomprado
2017-07-24,82.35,89.12,Sobrecomprado
2017-07-25,67.31,86.75,Sobrecomprado
2017-07-26,77.33,89.60,Sobrecomprado
2017-07-27,77.92,90.29,Sobrecomprado
2017-07-28,58.33,85.03,Sobrecomprado
2017-07-31,60.94,84.66,Sobrecomprado
2017-08-01,63.93,76.81,Sobrecomprado
2017-08-02,67.74,75.38,Sobrecomprado
2017-08-03,68.85,68.14,Neutro
2017-08-04,62.75,71.43,Sobrecomprado
2017-08-07,68.85,73.91,Sobrecomprado
2017-08-08,82.26,70.49,Sobrecomprado
2017-08-09,72.22,66.10,Neutro
2017-08-10,41.05,50.00,Neutro
2017-08-11,35.64,47.85,Neutro
2017-08-14,48.74,55.56,Neutro
2017-08-15,38.26,45.78,Neutro
2017-08-16,43.20,51.61,Neutro
2017-08-17,32.14,47.52,Neutro
2017-08-18,38.10,47.26,Neutro
2017-08-21,64.46,54.17,Neutro
2017-08-22,74.24,57.51,Neutro
2017-08-23,69.09,58.52,Neutro
2017-08-24,78.57,58.15,Neutro
2017-08-25,77.57,59.05,Neutro
2017-08-28,98.81,57.14,Neutro
2017-08-29,98.68,58.74,Neutro
2017-08-30,98.28,75.42,Sobrecomprado
2017-08-31,97.96,80.66,Sobrecomprado
2017-09-01,98.48,80.11,Sobrecomprado
2017-09-05,82.81,80.11,Sobrecomprado
2017-09-06,80.36,78.53,Sobrecomprado
2017-09-07,86.67,93.08,Sobrecomprado
2017-09-08,73.81,85.62,Sobrecomprado
2017-09-11,80.87,86.71,Sobrecomprado
2017-09-12,80.18,85.62,Sobrecomprado
2017-09-13,75.00,84.57,Sobrecomprado
2017-09-14,86.27,84.94,Sobrecomprado
2017-09-15,87.50,85.12,Sobrecomprado
2017-09-18,85.86,86.21,Sobrecomprado
2017-09-19,97.85,86.44,Sobrecomprado
2017-09-20,97.18,87.10,Sobrecomprado
2017-09-21,95.38,85.80,Sobrecomprado
2017-09-22,68.89,72.04,Sobrecomprado
2017-09-25,33.09,55.60,Neutro
2017-09-26,21.49,53.22,Neutro
2017-09-27,20.83,50.23,Neutro
2017-09-28,16.38,52.63,Neutro
2017-09-29,27.07,51.47,Neutro
2017-10-02,29.93,50.99,Neutro
2017-10-03,50.71,57.83,Neutro
2017-10-04,95.65,58.01,Neutro
2017-10-05,98.11,57.27,Neutro
2017-10-06,89.09,53.48,Neutro
2017-10-09,79.67,48.95,Neutro
2017-10-10,77.68,50.20,Neutro
2017-10-11,68.91,48.05,Neutro
2017-10-12,60.64,54.70,Neutro
2017-10-13,55.42,76.57,Sobrecomprado
2017-10-16,41.67,75.28,Sobrecomprado
2017-10-17,37.04,67.02,Neutro
2017-10-18,50.68,68.88,Neutro
2017-10-19,23.38,55.56,Neutro
2017-10-20,38.96,57.14,Neutro
2017-10-23,27.78,44.57,Neutro
2017-10-24,26.97,40.70,Neutro
2017-10-25,27.27,33.75,Neutro
2017-10-26,30.00,33.54,Neutro
2017-10-27,22.97,36.73,Neutro
2017-10-30,25.00,24.14,Sobrevendido
2017-10-31,25.00,32.41,Neutro
2017-11-01,35.29,30.50,Neutro
2017-11-02,38.89,31.47,Neutro
2017-11-03,27.27,27.27,Sobrevendido
2017-11-06,47.06,38.79,Neutro
2017-11-07,42.11,33.73,Neutro
2017-11-08,56.32,42.58,Neutro
2017-11-09,44.05,35.53,Neutro
2017-11-10,36.73,36.24,Neutro
2017-11-13,31.11,34.03,Neutro
2017-11-14,38.36,32.67,Neutro
2017-11-15,11.11,29.52,Sobrevendido
2017-11-16,38.38,40.21,Neutro
2017-11-17,29.90,42.39,Neutro
2017-11-20,34.44,39.08,Neutro
2017-11-21,54.17,45.36,Neutro
2017-11-22,62.39,48.79,Neutro
2017-11-24,63.48,53.72,Neutro
2017-11-27,67.59,43.39,Neutro
2017-11-28,61.54,49.47,Neutro
2017-11-29,55.45,42.93,Neutro
2017-11-30,48.21,42.08,Neutro
2017-12-01,32.35,42.93,Neutro
2017-12-04,28.13,46.95,Neutro
2017-12-05,32.97,50.00,Neutro
2017-12-06,28.85,48.58,Neutro
2017-12-07,18.18,38.95,Neutro
2017-12-08,45.30,50.00,Neutro
2017-12-11,56.03,52.19,Neutro
2017-12-12,52.42,43.36,Neutro
2017-12-13,55.64,44.10,Neutro
2017-12-14,51.45,44.10,Neutro
2017-12-15,67.92,48.57,Neutro
2017-12-18,76.32,49.30,Neutro
2017-12-19,56.52,50.24,Neutro
2017-12-20,52.94,54.73,Neutro
2017-12-21,76.67,62.62,Neutro
2017-12-22,72.37,61.72,Neutro
2017-12-26,83.12,62.79,Neutro
2017-12-27,84.88,75.52,Sobrecomprado
2017-12-28,85.56,80.39,Sobrecomprado
2017-12-29,100.00,77.14,Sobrecomprado
2018-01-02,100.00,79.90,Sobrecomprado
2018-01-03,100.00,89.34,Sobrecomprado
2018-01-04,100.00,89.34,Sobrecomprado
2018-01-05,100.00,93.78,Sobrecomprado
2018-01-08,100.00,94.25,Sobrecomprado
2018-01-09,88.32,87.22,Sobrecomprado
2018-01-10,87.79,92.52,Sobrecomprado
2018-01-11,85.45,92.86,Sobrecomprado
2018-01-12,86.21,92.83,Sobrecomprado
2018-01-16,66.09,83.47,Sobrecomprado
2018-01-17,67.23,84.46,Sobrecomprado
2018-01-18,57.41,81.45,Sobrecomprado
2018-01-19,76.00,82.44,Sobrecomprado
2018-01-22,80.26,83.75,Sobrecomprado
2018-01-23,78.26,81.45,Sobrecomprado
2018-01-24,78.87,82.17,Sobrecomprado
2018-01-25,94.12,80.34,Sobrecomprado
2018-01-26,94.26,80.91,Sobrecomprado
2018-01-29,80.99,70.80,Sobrecomprado
2018-01-30,59.42,67.30,Neutro
2018-01-31,52.54,68.15,Neutro
2018-02-01,46.21,62.59,Neutro
