Date,RSI_7,RSI_14,RSI_Sinal
2018-03-08,,,Neutro
2018-03-09,0.00,0.00,Sobrevendido
2018-03-12,0.00,0.00,Sobrevendido
2018-03-13,0.00,0.00,Sobrevendido
2018-03-14,18.18,18.18,Sobrevendido
2018-03-15,42.86,42.86,Neutro
2018-03-16,43.75,43.75,Neutro
2018-03-19,29.47,29.47,Sobrevendido
2018-03-20,29.95,29.47,Sobrevendido
2018-03-21,49.32,34.95,Neutro
2018-03-22,48.00,32.43,Neutro
2018-03-23,44.29,34.21,Neutro
2018-03-26,33.33,38.27,Neutro
2018-03-27,22.84,32.07,Neutro
2018-03-28,31.90,30.39,Neutro
2018-03-29,49.68,38.95,Neutro
2018-04-02,60.70,55.91,Neutro
2018-04-03,58.10,53.89,Neutro
2018-04-04,54.46,50.42,Neutro
2018-04-05,61.81,52.83,Neutro
2018-04-06,75.48,52.43,Neutro
2018-04-09,56.07,48.99,Neutro
2018-04-10,41.88,44.70,Neutro
2018-04-11,18.54,35.39,Neutro
2018-04-12,20.22,36.55,Neutro
2018-04-13,28.62,39.41,Neutro
2018-04-16,13.11,37.95,Neutro
2018-04-17,11.68,39.21,Neutro
2018-04-18,16.08,39.46,Neutro
2018-04-19,21.82,34.39,Neutro
2018-04-20,63.93,31.60,Neutro
2018-04-23,53.42,31.68,Neutro
2018-04-24,18.35,23.76,Sobrevendido
2018-04-25,20.15,16.83,Sobrevendido
2018-04-26,26.38,18.75,Sobrevendido
2018-04-27,25.19,21.29,Sobrevendido
2018-04-30,26.84,24.94,Sobrevendido
2018-05-01,12.76,29.86,Sobrevendido
2018-05-02,11.74,26.59,Sobrevendido
2018-05-03,67.06,42.00,Neutro
2018-05-04,51.12,36.69,Neutro
2018-05-07,55.20,42.91,Neutro
2018-05-08,60.12,44.29,Neutro
2018-05-09,65.96,49.54,Neutro
2018-05-10,75.84,54.52,Neutro
2018-05-11,83.98,56.78,Neutro
2018-05-14,65.80,66.33,Neutro
2018-05-15,84.09,67.47,Neutro
2018-05-16,82.90,67.83,Neutro
2018-05-17,85.46,73.10,Sobrecomprado
2018-05-18,76.63,70.61,Sobrecomprado
2018-05-21,69.37,73.78,Sobrecomprado
2018-05-22,73.33,80.06,Sobrecomprado
2018-05-23,69.26,67.31,Neutro
2018-05-24,69.93,77.40,Sobrecomprado
