Date,RSI_7,RSI_14,RSI_Sinal
2023-04-12,,,Neutro
2023-04-13,100.00,100.00,Sobrecomprado
2023-04-14,82.35,82.35,Sobrecomprado
2023-04-17,85.71,85.71,Sobrecomprado
2023-04-18,86.96,86.96,Sobrecomprado
2023-04-19,83.33,83.33,Sobrecomprado
2023-04-20,64.52,64.52,Neutro
2023-04-21,66.67,66.67,Neutro
2023-04-24,45.00,67.65,Neutro
2023-04-25,25.71,44.23,Neutro
2023-04-26,14.71,41.82,Neutro
2023-04-27,45.28,57.89,Neutro
2023-04-28,54.10,62.35,Neutro
2023-05-01,61.82,62.79,Neutro
2023-05-02,47.76,54.00,Neutro
2023-05-03,41.89,42.55,Neutro
2023-05-04,48.44,40.40,Neutro
2023-05-05,63.86,49.57,Neutro
2023-05-08,52.38,49.14,Neutro
2023-05-09,40.68,47.50,Neutro
2023-05-10,44.44,52.54,Neutro
2023-05-11,53.85,50.42,Neutro
2023-05-12,60.87,49.17,Neutro
2023-05-15,76.19,59.43,Neutro
2023-05-16,43.48,59.43,Neutro
2023-05-17,58.06,54.26,Neutro
2023-05-18,79.49,56.12,Neutro
2023-05-19,70.27,54.00,Neutro
2023-05-22,77.78,63.64,Neutro
2023-05-23,58.33,59.57,Neutro
2023-05-24,44.44,58.33,Neutro
2023-05-25,57.14,53.49,Neutro
2023-05-26,60.29,59.60,Neutro
2023-05-30,51.79,63.16,Neutro
2023-05-31,49.15,57.29,Neutro
2023-06-01,55.22,63.11,Neutro
2023-06-02,77.46,69.75,Neutro
2023-06-05,88.71,68.10,Neutro
2023-06-06,86.79,70.69,Sobrecomprado
2023-06-07,72.73,65.18,Neutro
2023-06-08,76.47,63.55,Neutro
2023-06-09,87.23,66.04,Neutro
2023-06-12,87.23,68.42,Neutro
2023-06-13,84.21,79.82,Sobrecomprado
2023-06-14,86.84,88.00,Sobrecomprado
2023-06-15,90.20,88.46,Sobrecomprado
2023-06-16,92.00,82.98,Sobrecomprado
2023-06-20,82.61,79.38,Sobrecomprado
2023-06-21,70.59,78.57,Sobrecomprado
2023-06-22,65.91,76.92,Sobrecomprado
2023-06-23,46.51,64.20,Neutro
2023-06-26,39.58,60.47,Neutro
2023-06-27,36.96,64.95,Neutro
2023-06-28,39.53,67.74,Neutro
2023-06-29,51.11,67.03,Neutro
2023-06-30,72.22,71.43,Sobrecomprado
2023-07-03,71.15,68.75,Neutro
2023-07-05,85.11,66.67,Neutro
2023-07-06,74.07,57.84,Neutro
2023-07-07,59.09,47.78,Neutro
2023-07-10,62.22,51.14,Neutro
2023-07-11,64.58,58.06,Neutro
2023-07-12,58.54,66.32,Neutro
2023-07-13,67.31,69.23,Neutro
2023-07-14,64.00,74.23,Sobrecomprado
2023-07-17,88.37,80.41,Sobrecomprado
2023-07-18,97.92,79.35,Sobrecomprado
2023-07-19,98.00,81.05,Sobrecomprado
2023-07-20,81.63,73.20,Sobrecomprado
2023-07-21,77.50,67.90,Neutro
2023-07-24,72.73,69.41,Neutro
2023-07-25,77.78,69.77,Neutro
2023-07-26,73.33,82.19,Sobrecomprado
2023-07-27,44.83,77.92,Sobrecomprado
2023-07-28,57.89,80.68,Sobrecomprado
2023-07-31,74.19,78.75,Sobrecomprado
2023-08-01,69.70,73.97,Sobrecomprado
2023-08-02,40.00,53.85,Neutro
2023-08-03,31.82,52.50,Neutro
2023-08-04,26.92,43.90,Neutro
2023-08-07,46.43,45.88,Neutro
2023-08-08,27.08,40.70,Neutro
2023-08-09,21.43,40.23,Neutro
2023-08-10,23.64,40.91,Neutro
2023-08-11,32.50,36.47,Neutro
2023-08-14,45.45,38.64,Neutro
2023-08-15,40.82,33.66,Neutro
2023-08-16,17.39,33.33,Neutro
2023-08-17,15.69,21.21,Sobrevendido
2023-08-18,18.60,20.20,Sobrevendido
2023-08-21,32.69,28.04,Sobrevendido
2023-08-22,32.08,32.26,Neutro
2023-08-23,38.98,41.75,Neutro
2023-08-24,37.70,39.09,Neutro
2023-08-25,50.85,36.19,Neutro
2023-08-28,67.24,43.12,Neutro
2023-08-29,76.00,55.08,Neutro
2023-08-30,74.29,56.56,Neutro
2023-08-31,77.61,57.50,Neutro
2023-09-01,73.21,55.65,Neutro
2023-09-05,89.13,59.81,Neutro
2023-09-06,69.39,59.26,Neutro
2023-09-07,58.14,63.37,Neutro
2023-09-08,33.33,64.71,Neutro
2023-09-11,41.94,64.36,Neutro
2023-09-12,34.21,61.90,Neutro
2023-09-13,34.21,57.45,Neutro
2023-09-14,54.55,72.22,Sobrecomprado
2023-09-15,48.98,59.18,Neutro
