Date,RSI_7,RSI_14,RSI_Sinal
2017-12-08,,,Neutro
2017-12-11,0.00,0.00,Sobrevendido
2017-12-12,0.00,0.00,Sobrevendido
2017-12-13,0.00,0.00,Sobrevendido
2017-12-14,0.00,0.00,Sobrevendido
2017-12-15,1.99,1.99,Sobrevendido
2017-12-18,1.76,1.76,Sobrevendido
2017-12-19,1.53,1.53,Sobrevendido
2017-12-20,1.47,1.30,Sobrevendido
2017-12-21,1.31,0.98,Sobrevendido
2017-12-22,1.15,0.87,Sobrevendido
2017-12-26,1.38,0.82,Sobrevendido
2017-12-27,9.82,6.79,Sobrevendido
2017-12-28,8.76,6.04,Sobrevendido
2017-12-29,21.43,13.18,Sobrevendido
2018-01-02,32.67,19.32,Sobrevendido
2018-01-03,52.63,26.94,Sobrevendido
2018-01-04,54.05,25.43,Sobrevendido
2018-01-05,66.34,35.83,Neutro
2018-01-08,57.82,34.00,Neutro
2018-01-09,55.48,31.45,Neutro
2018-01-10,46.26,32.54,Neutro
2018-01-11,54.52,43.46,Neutro
2018-01-12,55.63,54.26,Neutro
2018-01-16,62.69,58.55,Neutro
2018-01-17,60.73,63.64,Neutro
2018-01-18,71.90,65.01,Neutro
2018-01-19,95.71,76.64,Sobrecomprado
2018-01-22,99.05,79.42,Sobrecomprado
2018-01-23,98.90,79.01,Sobrecomprado
2018-01-24,97.74,77.42,Sobrecomprado
2018-01-25,87.16,76.77,Sobrecomprado
2018-01-26,88.29,77.55,Sobrecomprado
2018-01-29,90.04,83.26,Sobrecomprado
2018-01-30,83.30,88.79,Sobrecomprado
2018-01-31,68.97,86.57,Sobrecomprado
2018-02-01,44.66,69.85,Neutro
2018-02-02,39.94,63.61,Neutro
2018-02-05,37.38,58.35,Neutro
2018-02-06,28.51,57.02,Neutro
2018-02-07,17.72,57.66,Neutro
2018-02-08,26.99,54.74,Neutro
2018-02-09,35.79,49.67,Neutro
2018-02-12,50.45,47.05,Neutro
2018-02-13,52.35,44.63,Neutro
2018-02-14,74.06,49.00,Neutro
2018-02-15,84.38,54.63,Neutro
2018-02-16,85.78,53.53,Neutro
2018-02-20,70.42,50.04,Neutro
2018-02-21,61.10,49.09,Neutro
2018-02-22,58.31,55.33,Neutro
2018-02-23,63.69,59.25,Neutro
2018-02-26,59.45,64.53,Neutro
2018-02-27,30.74,60.13,Neutro
