Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,9.48,9.48,Sobrevendido
2025-11-24,19.85,19.85,Sobrevendido
2025-11-25,47.76,47.76,Neutro
2025-11-26,43.05,43.05,Neutro
2025-11-28,42.67,41.38,Neutro
2025-12-01,53.27,43.80,Neutro
2025-12-02,83.06,52.78,Neutro
2025-12-03,90.37,68.95,Neutro
2025-12-04,84.40,65.94,Neutro
2025-12-05,78.93,65.37,Neutro
2025-12-08,89.11,69.58,Neutro
2025-12-09,92.08,71.02,Sobrecomprado
2025-12-10,93.44,79.29,Sobrecomprado
2025-12-11,93.08,89.62,Sobrecomprado
2025-12-12,79.72,86.09,Sobrecomprado
2025-12-15,64.31,75.34,Sobrecomprado
2025-12-16,74.01,76.10,Sobrecomprado
2025-12-17,52.94,69.13,Neutro
2025-12-18,59.16,72.75,Sobrecomprado
2025-12-19,50.97,72.41,Sobrecomprado
2025-12-22,49.86,71.35,Sobrecomprado
2025-12-23,43.86,56.49,Neutro
2025-12-24,50.14,56.31,Neutro
2025-12-26,33.84,56.89,Neutro
2025-12-29,44.28,49.91,Neutro
2025-12-30,14.47,47.12,Neutro
2025-12-31,11.34,37.07,Neutro
2026-01-02,1.07,28.16,Sobrevendido
2026-01-05,41.50,42.74,Neutro
2026-01-06,56.38,53.59,Neutro
2026-01-07,66.06,55.69,Neutro
2026-01-08,69.03,62.28,Neutro
2026-01-09,63.68,53.11,Neutro
2026-01-12,70.64,56.08,Neutro
2026-01-13,86.34,55.85,Neutro
2026-01-14,75.32,59.01,Neutro
2026-01-15,56.65,56.50,Neutro
2026-01-16,22.58,50.46,Neutro
2026-01-20,17.60,47.86,Neutro
2026-01-21,31.03,51.45,Neutro
2026-01-22,38.46,57.91,Neutro
2026-01-23,33.58,62.95,Neutro
2026-01-26,37.73,56.48,Neutro
2026-01-27,45.93,51.30,Neutro
2026-01-28,56.03,38.51,Neutro
2026-01-29,39.50,28.90,Sobrevendido
2026-01-30,28.93,29.91,Sobrevendido
2026-02-02,34.03,36.13,Neutro
2026-02-03,23.98,27.78,Sobrevendido
2026-02-04,27.07,31.09,Neutro
2026-02-05,23.92,31.37,Neutro
2026-02-06,39.35,43.70,Neutro
2026-02-09,54.73,48.96,Neutro
2026-02-10,59.29,47.41,Neutro
2026-02-11,48.14,41.68,Neutro
2026-02-12,59.42,38.27,Neutro
2026-02-13,62.67,41.78,Neutro
2026-02-17,49.39,35.61,Neutro
2026-02-18,33.41,37.26,Neutro
2026-02-19,23.31,42.30,Neutro
2026-02-20,13.36,35.58,Neutro
2026-02-23,11.35,25.87,Sobrevendido
2026-02-24,17.98,33.21,Neutro
2026-02-25,15.24,33.98,Neutro
2026-02-26,28.72,38.93,Neutro
2026-02-27,23.46,27.45,Sobrevendido
2026-03-02,29.52,27.04,Sobrevendido
2026-03-03,43.02,25.23,Sobrevendido
2026-03-04,57.19,25.04,Sobrevendido
2026-03-05,72.23,40.75,Neutro
2026-03-06,70.99,38.49,Neutro
2026-03-09,62.39,43.54,Neutro
2026-03-10,74.55,42.50,Neutro
2026-03-11,74.35,46.16,Neutro
2026-03-12,72.08,56.68,Neutro
2026-03-13,75.93,67.13,Neutro
2026-03-16,30.59,59.81,Neutro
2026-03-17,34.76,59.37,Neutro
2026-03-18,39.13,55.17,Neutro
2026-03-19,54.81,66.41,Neutro
2026-03-20,36.72,57.64,Neutro
2026-03-23,58.28,65.83,Neutro
2026-03-24,40.92,56.77,Neutro
2026-03-25,52.17,44.97,Neutro
2026-03-26,51.40,45.55,Neutro
2026-03-27,36.35,37.06,Neutro
2026-03-30,35.61,41.56,Neutro
2026-03-31,48.95,44.91,Neutro
2026-04-01,42.96,48.64,Neutro
2026-04-02,59.47,50.11,Neutro
2026-04-06,56.35,54.22,Neutro
2026-04-07,47.73,49.59,Neutro
2026-04-08,59.70,44.64,Neutro
2026-04-09,28.00,32.15,Neutro
2026-04-10,9.53,30.68,Neutro
2026-04-13,16.55,29.45,Sobrevendido
2026-04-14,11.47,32.33,Neutro
2026-04-15,20.34,34.43,Neutro
2026-04-16,33.52,38.74,Neutro
2026-04-17,39.46,46.48,Neutro
2026-04-20,68.35,48.09,Neutro
2026-04-21,92.11,45.75,Neutro
2026-04-22,91.69,47.08,Neutro
2026-04-23,81.80,41.89,Neutro
2026-04-24,77.96,41.33,Neutro
2026-04-27,68.94,43.00,Neutro
2026-04-28,68.46,47.92,Neutro
2026-04-29,50.57,63.73,Neutro
2026-04-30,21.65,69.77,Neutro
2026-05-01,28.97,69.72,Neutro
2026-05-04,57.74,75.20,Sobrecomprado
2026-05-05,61.54,72.56,Sobrecomprado
2026-05-06,57.89,64.32,Neutro
2026-05-07,71.63,70.11,Sobrecomprado
2026-05-08,78.83,69.61,Neutro
2026-05-11,79.72,59.20,Neutro
2026-05-12,60.27,48.90,Neutro
2026-05-13,52.33,54.03,Neutro
2026-05-14,59.35,60.00,Neutro
2026-05-15,64.81,62.80,Neutro
2026-05-18,66.80,68.56,Neutro
2026-05-19,54.85,65.44,Neutro
2026-05-20,70.99,74.65,Sobrecomprado
2026-05-21,84.47,73.13,Sobrecomprado
2026-05-22,91.55,74.71,Sobrecomprado
2026-05-26,91.01,75.68,Sobrecomprado
2026-05-27,67.46,66.24,Neutro
2026-05-28,69.27,68.13,Neutro
2026-05-29,90.72,82.24,Sobrecomprado
2026-06-01,93.31,88.96,Sobrecomprado
2026-06-02,84.44,84.45,Sobrecomprado
2026-06-03,68.67,72.24,Sobrecomprado
