Date,RSI_7,RSI_14,RSI_Sinal
2013-01-29,,,Neutro
2013-01-30,100.00,100.00,Sobrecomprado
2013-01-31,51.85,51.85,Neutro
2013-02-01,61.19,61.19,Neutro
2013-02-04,67.50,67.50,Neutro
2013-02-05,63.91,63.91,Neutro
2013-02-06,68.88,68.88,Neutro
2013-02-07,63.08,63.08,Neutro
2013-02-08,42.93,56.25,Neutro
2013-02-11,37.62,42.45,Neutro
2013-02-12,32.12,44.04,Neutro
2013-02-13,16.74,38.40,Neutro
2013-02-14,16.14,36.73,Neutro
2013-02-15,2.56,26.28,Sobrevendido
2013-02-19,2.59,25.67,Sobrevendido
2013-02-20,1.70,12.32,Sobrevendido
2013-02-21,14.31,21.05,Sobrevendido
2013-02-22,16.42,20.61,Sobrevendido
2013-02-25,30.58,26.79,Sobrevendido
2013-02-26,41.76,35.21,Neutro
2013-02-27,46.32,29.88,Sobrevendido
2013-02-28,40.57,27.59,Sobrevendido
2013-03-01,56.81,27.81,Sobrevendido
2013-03-04,47.03,29.32,Sobrevendido
2013-03-05,46.54,29.98,Sobrevendido
2013-03-06,39.90,34.35,Neutro
2013-03-07,18.10,34.02,Neutro
2013-03-08,28.14,41.18,Neutro
2013-03-11,54.25,43.12,Neutro
2013-03-12,72.04,61.09,Neutro
2013-03-13,74.03,54.93,Neutro
2013-03-14,71.17,53.27,Neutro
2013-03-15,66.90,47.16,Neutro
2013-03-18,86.54,40.76,Neutro
2013-03-19,86.96,52.30,Neutro
2013-03-20,85.81,69.77,Neutro
2013-03-21,81.58,75.67,Sobrecomprado
2013-03-22,85.32,78.28,Sobrecomprado
2013-03-25,84.55,76.56,Sobrecomprado
2013-03-26,74.26,69.96,Neutro
2013-03-27,64.86,79.57,Sobrecomprado
2013-03-28,37.23,68.63,Neutro
2013-04-01,38.54,67.21,Neutro
2013-04-02,11.70,39.65,Neutro
2013-04-03,8.55,32.94,Neutro
2013-04-04,7.46,29.89,Sobrevendido
2013-04-05,37.43,45.13,Neutro
2013-04-08,33.59,38.61,Neutro
2013-04-09,47.17,45.37,Neutro
2013-04-10,34.10,34.74,Neutro
2013-04-11,42.89,34.84,Neutro
2013-04-12,26.71,22.56,Sobrevendido
2013-04-15,14.84,13.67,Sobrevendido
2013-04-16,9.83,15.94,Sobrevendido
2013-04-17,12.86,17.43,Sobrevendido
2013-04-18,12.66,20.84,Sobrevendido
2013-04-19,18.94,23.57,Sobrevendido
2013-04-22,24.84,29.56,Sobrevendido
2013-04-23,32.79,30.18,Neutro
2013-04-24,91.15,33.24,Neutro
2013-04-25,93.31,35.55,Neutro
2013-04-26,87.12,35.22,Neutro
2013-04-29,87.12,35.12,Neutro
2013-04-30,85.82,38.60,Neutro
2013-05-01,66.21,36.03,Neutro
2013-05-02,75.09,47.11,Neutro
2013-05-03,71.55,81.15,Sobrecomprado
2013-05-06,55.18,80.60,Sobrecomprado
2013-05-07,46.35,71.78,Sobrecomprado
2013-05-08,51.65,72.89,Sobrecomprado
2013-05-09,40.48,64.83,Neutro
2013-05-10,43.90,56.11,Neutro
2013-05-13,29.18,54.83,Neutro
2013-05-14,27.74,50.22,Neutro
2013-05-15,17.91,30.42,Neutro
2013-05-16,20.35,30.90,Neutro
2013-05-17,0.00,20.99,Sobrevendido
2013-05-20,22.97,30.31,Neutro
2013-05-21,22.97,31.33,Neutro
2013-05-22,23.48,25.78,Sobrevendido
2013-05-23,37.65,33.90,Neutro
2013-05-24,47.02,32.40,Neutro
2013-05-28,46.86,34.41,Neutro
2013-05-29,69.12,31.71,Neutro
2013-05-30,67.67,41.82,Neutro
2013-05-31,57.77,39.01,Neutro
2013-06-03,70.24,46.66,Neutro
2013-06-04,55.60,45.31,Neutro
2013-06-05,59.09,52.86,Neutro
2013-06-06,65.34,56.03,Neutro
2013-06-07,45.88,55.51,Neutro
2013-06-10,37.14,50.56,Neutro
2013-06-11,45.01,51.73,Neutro
2013-06-12,39.05,57.18,Neutro
2013-06-13,39.05,48.18,Neutro
2013-06-14,42.80,51.57,Neutro
2013-06-17,33.11,51.31,Neutro
2013-06-18,44.44,45.41,Neutro
2013-06-19,36.73,37.00,Neutro
2013-06-20,17.05,28.60,Sobrevendido
2013-06-21,18.45,26.37,Sobrevendido
2013-06-24,18.30,26.23,Sobrevendido
2013-06-25,11.43,24.06,Sobrevendido
2013-06-26,8.47,16.38,Sobrevendido
2013-06-27,8.02,17.13,Sobrevendido
2013-06-28,18.59,22.70,Sobrevendido
2013-07-01,41.73,30.48,Neutro
2013-07-02,33.29,26.34,Sobrevendido
2013-07-03,39.72,29.49,Sobrevendido
2013-07-05,32.91,23.77,Sobrevendido
2013-07-08,54.49,29.44,Sobrevendido
2013-07-09,65.98,32.48,Neutro
2013-07-10,62.25,34.89,Neutro
2013-07-11,60.70,49.90,Neutro
2013-07-12,64.05,46.40,Neutro
2013-07-15,62.74,49.49,Neutro
2013-07-16,95.48,51.45,Neutro
2013-07-17,86.38,63.28,Neutro
2013-07-18,85.56,71.47,Sobrecomprado
2013-07-19,83.27,67.96,Neutro
