Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,31.25,31.25,Neutro
2025-12-16,42.11,42.11,Neutro
2025-12-17,29.63,29.63,Sobrevendido
2025-12-18,38.71,38.71,Neutro
2025-12-19,53.66,53.66,Neutro
2025-12-22,68.33,68.33,Neutro
2025-12-23,82.00,67.21,Neutro
2025-12-24,83.64,71.83,Sobrecomprado
2025-12-26,78.18,68.92,Neutro
2025-12-29,82.69,64.56,Neutro
2025-12-30,76.47,62.20,Neutro
2025-12-31,71.43,62.65,Neutro
2026-01-02,60.00,65.56,Neutro
2026-01-05,82.26,82.14,Sobrecomprado
2026-01-06,81.36,82.46,Sobrecomprado
2026-01-07,86.89,82.76,Sobrecomprado
2026-01-08,85.48,84.21,Sobrecomprado
2026-01-09,90.16,83.93,Sobrecomprado
2026-01-12,91.30,83.78,Sobrecomprado
2026-01-13,90.48,80.65,Sobrecomprado
2026-01-14,80.65,81.72,Sobrecomprado
2026-01-15,72.00,78.57,Sobrecomprado
2026-01-16,50.00,75.86,Sobrecomprado
2026-01-20,38.24,68.75,Neutro
2026-01-21,59.62,76.11,Sobrecomprado
2026-01-22,40.00,68.55,Neutro
2026-01-23,42.11,67.50,Neutro
2026-01-26,45.90,57.61,Neutro
2026-01-27,54.93,59.38,Neutro
2026-01-28,61.19,58.06,Neutro
2026-01-29,81.54,66.67,Neutro
2026-01-30,51.56,55.17,Neutro
2026-02-02,66.07,53.15,Neutro
2026-02-03,75.64,61.48,Neutro
2026-02-04,58.06,53.25,Neutro
2026-02-05,44.79,49.10,Neutro
2026-02-06,58.91,59.69,Neutro
2026-02-09,54.70,64.29,Neutro
2026-02-10,66.67,60.84,Neutro
2026-02-11,65.31,65.58,Neutro
2026-02-12,44.32,59.04,Neutro
2026-02-13,56.52,57.41,Neutro
2026-02-17,66.10,52.90,Neutro
2026-02-18,35.48,54.38,Neutro
2026-02-19,41.18,51.66,Neutro
2026-02-20,54.55,63.01,Neutro
2026-02-23,45.28,58.28,Neutro
2026-02-24,75.00,56.25,Neutro
2026-02-25,79.37,67.42,Neutro
2026-02-26,78.12,72.36,Sobrecomprado
2026-02-27,69.35,58.06,Neutro
2026-03-02,77.11,66.67,Neutro
2026-03-03,58.82,57.36,Neutro
2026-03-04,72.34,62.59,Neutro
2026-03-05,58.14,64.79,Neutro
2026-03-06,62.11,68.99,Neutro
2026-03-09,68.37,72.22,Sobrecomprado
2026-03-10,75.24,73.05,Sobrecomprado
2026-03-11,52.38,63.30,Neutro
2026-03-12,59.14,58.99,Neutro
2026-03-13,47.44,61.05,Neutro
2026-03-16,62.65,60.36,Neutro
2026-03-17,62.20,62.15,Neutro
2026-03-18,53.09,61.45,Neutro
2026-03-19,52.50,65.41,Neutro
2026-03-20,77.05,61.45,Neutro
2026-03-23,83.05,68.42,Neutro
2026-03-24,90.28,68.00,Neutro
2026-03-25,88.71,73.79,Sobrecomprado
2026-03-26,65.00,63.38,Neutro
2026-03-27,75.00,62.04,Neutro
2026-03-30,62.00,56.15,Neutro
2026-03-31,71.64,74.22,Sobrecomprado
2026-04-01,76.25,79.14,Sobrecomprado
2026-04-02,71.21,81.16,Sobrecomprado
2026-04-06,62.69,75.19,Sobrecomprado
2026-04-07,79.25,71.68,Sobrecomprado
2026-04-08,80.36,77.68,Sobrecomprado
2026-04-09,90.77,78.26,Sobrecomprado
2026-04-10,92.50,82.99,Sobrecomprado
2026-04-13,64.84,70.18,Sobrecomprado
2026-04-14,54.81,61.18,Neutro
2026-04-15,59.80,60.95,Neutro
2026-04-16,58.65,65.61,Neutro
2026-04-17,60.19,67.07,Neutro
2026-04-20,52.58,67.90,Neutro
2026-04-21,20.59,59.46,Neutro
2026-04-22,59.42,62.50,Neutro
2026-04-23,64.06,58.33,Neutro
2026-04-24,73.86,66.32,Neutro
2026-04-27,76.40,66.84,Neutro
2026-04-28,61.05,60.59,Neutro
2026-04-29,64.95,58.76,Neutro
2026-04-30,76.15,54.80,Neutro
2026-05-01,68.67,64.47,Neutro
2026-05-04,66.28,65.33,Neutro
2026-05-05,54.69,65.79,Neutro
2026-05-06,53.97,67.11,Neutro
2026-05-07,66.67,63.01,Neutro
2026-05-08,61.70,63.89,Neutro
2026-05-11,57.14,70.86,Sobrecomprado
2026-05-12,64.00,66.92,Neutro
2026-05-13,87.80,73.23,Sobrecomprado
2026-05-14,69.77,60.75,Neutro
2026-05-15,54.90,54.39,Neutro
2026-05-18,73.61,70.73,Sobrecomprado
2026-05-19,60.92,61.19,Neutro
2026-05-20,57.50,57.38,Neutro
2026-05-21,43.53,51.11,Neutro
2026-05-22,41.46,56.91,Neutro
2026-05-26,51.22,57.60,Neutro
2026-05-27,51.22,52.63,Neutro
2026-05-28,44.44,59.03,Neutro
2026-05-29,47.76,55.19,Neutro
2026-06-01,59.30,58.43,Neutro
2026-06-02,76.92,60.80,Neutro
2026-06-03,75.00,59.20,Neutro
