Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,5.26,5.26,Sobrevendido
2016-01-11,5.26,5.26,Sobrevendido
2016-01-12,2.50,2.50,Sobrevendido
2016-01-13,2.04,2.04,Sobrevendido
2016-01-14,6.25,5.88,Sobrevendido
2016-01-15,6.00,4.92,Sobrevendido
2016-01-19,6.25,4.55,Sobrevendido
2016-01-20,3.17,3.66,Sobrevendido
2016-01-21,2.99,3.49,Sobrevendido
2016-01-22,10.20,6.74,Sobrevendido
2016-01-25,14.63,7.78,Sobrevendido
2016-01-26,8.51,7.37,Sobrevendido
2016-01-27,32.65,19.19,Sobrevendido
2016-01-28,23.88,16.52,Sobrevendido
2016-01-29,58.33,34.69,Neutro
2016-02-01,53.85,32.28,Neutro
2016-02-02,51.69,36.96,Neutro
2016-02-03,45.45,36.43,Neutro
2016-02-04,49.45,35.51,Neutro
2016-02-05,37.50,35.77,Neutro
2016-02-08,37.50,31.61,Neutro
2016-02-09,0.00,30.82,Neutro
2016-02-10,0.00,29.08,Sobrevendido
2016-02-11,0.00,23.96,Sobrevendido
2016-02-12,10.68,27.72,Sobrevendido
2016-02-16,34.29,40.26,Neutro
2016-02-17,40.71,39.47,Neutro
2016-02-18,43.18,40.91,Neutro
2016-02-19,50.89,30.48,Neutro
2016-02-22,51.12,30.16,Neutro
2016-02-23,71.13,34.50,Neutro
2016-02-24,72.14,41.03,Neutro
2016-02-25,53.71,40.51,Neutro
2016-02-26,42.74,41.34,Neutro
2016-02-29,66.12,50.39,Neutro
2016-03-01,68.94,57.58,Neutro
2016-03-02,77.12,60.12,Neutro
2016-03-03,63.21,68.33,Neutro
2016-03-04,54.12,66.78,Neutro
2016-03-07,68.17,60.15,Neutro
2016-03-08,71.83,55.78,Neutro
2016-03-09,81.04,74.37,Sobrecomprado
2016-03-10,86.40,79.64,Sobrecomprado
2016-03-11,90.74,85.67,Sobrecomprado
2016-03-14,88.95,80.12,Sobrecomprado
2016-03-15,62.74,60.70,Neutro
2016-03-16,54.80,58.62,Neutro
2016-03-17,50.00,55.60,Neutro
2016-03-18,37.61,54.56,Neutro
2016-03-21,41.13,61.82,Neutro
2016-03-22,43.31,64.13,Neutro
2016-03-23,41.35,61.95,Neutro
2016-03-24,61.22,62.11,Neutro
2016-03-28,60.61,57.28,Neutro
2016-03-29,66.67,56.36,Neutro
2016-03-30,68.09,51.18,Neutro
2016-03-31,28.95,36.50,Neutro
2016-04-01,25.00,36.68,Neutro
2016-04-04,37.50,40.10,Neutro
2016-04-05,26.95,46.88,Neutro
2016-04-06,30.65,49.07,Neutro
2016-04-07,33.93,54.11,Neutro
2016-04-08,31.48,54.73,Neutro
2016-04-11,32.69,30.47,Neutro
2016-04-12,56.79,41.83,Neutro
2016-04-13,40.82,39.51,Neutro
2016-04-14,44.20,36.65,Neutro
2016-04-15,42.11,37.58,Neutro
2016-04-18,38.46,36.87,Neutro
2016-04-19,28.71,29.68,Sobrevendido
2016-04-20,39.02,36.57,Neutro
2016-04-21,10.71,37.96,Neutro
2016-04-22,15.79,33.82,Neutro
2016-04-25,15.38,35.52,Neutro
2016-04-26,34.15,39.71,Neutro
2016-04-27,24.14,33.33,Neutro
2016-04-28,20.29,25.29,Sobrevendido
2016-04-29,24.66,32.26,Neutro
2016-05-02,22.54,17.32,Sobrevendido
2016-05-03,21.92,19.82,Sobrevendido
2016-05-04,22.54,20.00,Sobrevendido
2016-05-05,31.25,32.23,Neutro
2016-05-06,52.46,38.66,Neutro
2016-05-09,58.18,37.10,Neutro
2016-05-10,40.98,32.09,Neutro
2016-05-11,33.33,27.97,Sobrevendido
2016-05-12,35.82,28.57,Sobrevendido
2016-05-13,41.18,31.65,Neutro
2016-05-16,45.21,37.91,Neutro
2016-05-17,58.33,56.05,Neutro
2016-05-18,61.54,60.27,Neutro
2016-05-19,71.79,58.27,Neutro
2016-05-20,86.30,60.00,Neutro
2016-05-23,89.19,63.83,Neutro
2016-05-24,84.93,63.83,Neutro
2016-05-25,78.43,58.87,Neutro
2016-05-26,63.21,59.49,Neutro
2016-05-27,92.50,70.99,Sobrecomprado
2016-05-31,96.32,84.33,Sobrecomprado
2016-06-01,96.00,91.22,Sobrecomprado
2016-06-02,96.67,93.29,Sobrecomprado
2016-06-03,100.00,93.45,Sobrecomprado
2016-06-06,100.00,93.37,Sobrecomprado
2016-06-07,84.14,80.13,Sobrecomprado
2016-06-08,84.85,86.63,Sobrecomprado
2016-06-09,61.04,75.63,Sobrecomprado
2016-06-10,55.12,70.30,Sobrecomprado
2016-06-13,47.27,69.50,Neutro
2016-06-14,49.57,72.38,Sobrecomprado
2016-06-15,37.76,71.36,Sobrecomprado
2016-06-16,33.94,60.87,Neutro
2016-06-17,37.93,62.90,Neutro
2016-06-20,50.53,56.29,Neutro
2016-06-21,53.33,54.38,Neutro
2016-06-22,53.93,50.25,Neutro
2016-06-23,49.38,49.49,Neutro
2016-06-24,49.38,43.02,Neutro
2016-06-27,54.05,42.08,Neutro
2016-06-28,42.37,39.43,Neutro
2016-06-29,31.82,42.86,Neutro
2016-06-30,51.84,52.63,Neutro
2016-07-01,52.50,53.25,Neutro
2016-07-05,48.68,49.04,Neutro
2016-07-06,40.22,44.51,Neutro
2016-07-07,53.62,53.85,Neutro
2016-07-08,44.83,43.59,Neutro
2016-07-11,55.32,41.59,Neutro
2016-07-12,18.43,41.96,Neutro
2016-07-13,15.15,41.59,Neutro
2016-07-14,25.00,41.07,Neutro
2016-07-15,65.22,45.22,Neutro
2016-07-18,55.56,54.17,Neutro
2016-07-19,45.45,45.00,Neutro
2016-07-20,61.29,57.69,Neutro
2016-07-21,76.00,43.20,Neutro
2016-07-22,76.00,41.38,Neutro
2016-07-25,60.00,39.34,Neutro
2016-07-26,70.59,68.42,Neutro
2016-07-27,82.76,69.64,Neutro
