Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,57.40,32.46,Neutro
2018-02-20,87.31,31.85,Neutro
2018-02-21,84.72,34.88,Neutro
2018-02-22,84.13,39.36,Neutro
2018-02-23,90.93,40.97,Neutro
2018-02-26,88.72,58.26,Neutro
2018-02-27,57.74,56.30,Neutro
2018-02-28,54.63,56.61,Neutro
2018-03-01,64.21,77.56,Sobrecomprado
2018-03-02,71.73,78.16,Sobrecomprado
2018-03-05,73.86,78.65,Sobrecomprado
2018-03-06,83.06,86.19,Sobrecomprado
2018-03-07,77.58,81.69,Sobrecomprado
2018-03-08,92.96,78.26,Sobrecomprado
2018-03-09,94.96,81.92,Sobrecomprado
2018-03-12,95.11,83.98,Sobrecomprado
2018-03-13,94.35,84.30,Sobrecomprado
2018-03-14,77.78,75.92,Sobrecomprado
2018-03-15,70.62,78.02,Sobrecomprado
2018-03-16,77.46,77.53,Sobrecomprado
2018-03-19,68.74,80.28,Sobrecomprado
2018-03-20,43.06,76.55,Sobrecomprado
2018-03-21,35.74,76.06,Sobrecomprado
2018-03-22,25.11,64.07,Neutro
2018-03-23,27.40,56.26,Neutro
2018-03-26,50.00,58.48,Neutro
2018-03-27,38.99,55.15,Neutro
2018-03-28,49.60,58.25,Neutro
2018-03-29,56.64,51.68,Neutro
2018-04-02,44.87,41.94,Neutro
2018-04-03,60.47,45.20,Neutro
2018-04-04,72.19,54.84,Neutro
2018-04-05,67.44,58.40,Neutro
2018-04-06,81.13,58.23,Neutro
2018-04-09,80.99,63.94,Neutro
2018-04-10,83.87,70.20,Sobrecomprado
2018-04-11,97.74,68.22,Neutro
2018-04-12,97.63,77.52,Sobrecomprado
2018-04-13,97.13,81.88,Sobrecomprado
2018-04-16,97.35,80.77,Sobrecomprado
2018-04-17,97.87,89.75,Sobrecomprado
2018-04-18,86.14,83.67,Sobrecomprado
2018-04-19,82.86,83.44,Sobrecomprado
2018-04-20,86.76,92.39,Sobrecomprado
2018-04-23,74.36,85.55,Sobrecomprado
2018-04-24,71.16,82.56,Sobrecomprado
2018-04-25,62.44,80.74,Sobrecomprado
2018-04-26,43.80,80.17,Sobrecomprado
2018-04-27,59.53,78.85,Sobrecomprado
2018-04-30,33.11,63.29,Neutro
2018-05-01,42.36,68.70,Neutro
2018-05-02,60.56,69.24,Neutro
2018-05-03,49.24,61.83,Neutro
2018-05-04,73.66,69.74,Neutro
2018-05-07,75.99,68.05,Neutro
2018-05-08,78.62,75.06,Sobrecomprado
2018-05-09,85.43,71.99,Sobrecomprado
2018-05-10,76.48,66.41,Neutro
2018-05-11,72.61,69.18,Neutro
2018-05-14,66.82,61.35,Neutro
2018-05-15,39.37,59.51,Neutro
2018-05-16,43.97,62.88,Neutro
2018-05-17,31.58,62.83,Neutro
2018-05-18,46.15,70.46,Sobrecomprado
2018-05-21,62.74,70.79,Sobrecomprado
2018-05-22,67.89,70.60,Sobrecomprado
2018-05-23,93.17,76.36,Sobrecomprado
2018-05-24,100.00,67.60,Neutro
2018-05-25,100.00,65.31,Neutro
2018-05-29,100.00,61.76,Neutro
2018-05-30,100.00,68.97,Neutro
2018-05-31,60.22,61.64,Neutro
2018-06-01,66.97,67.46,Neutro
2018-06-04,66.16,79.26,Sobrecomprado
2018-06-05,68.32,82.66,Sobrecomprado
2018-06-06,70.85,81.57,Sobrecomprado
2018-06-07,67.27,79.72,Sobrecomprado
2018-06-08,58.55,76.58,Sobrecomprado
2018-06-11,90.62,73.32,Sobrecomprado
2018-06-12,58.94,64.10,Neutro
2018-06-13,62.42,64.73,Neutro
2018-06-14,61.61,65.88,Neutro
2018-06-15,62.42,67.90,Neutro
2018-06-18,55.08,62.64,Neutro
2018-06-19,47.03,53.22,Neutro
2018-06-20,52.85,68.31,Neutro
2018-06-21,59.50,59.27,Neutro
2018-06-22,37.55,47.46,Neutro
2018-06-25,27.88,40.27,Neutro
2018-06-26,22.74,38.16,Neutro
2018-06-27,25.38,38.62,Neutro
2018-06-28,46.14,46.55,Neutro
2018-06-29,35.15,44.12,Neutro
2018-07-02,52.44,55.49,Neutro
2018-07-03,72.80,55.40,Neutro
2018-07-05,89.75,56.48,Neutro
2018-07-06,91.71,59.46,Neutro
2018-07-09,94.25,65.81,Neutro
2018-07-10,93.37,71.24,Sobrecomprado
2018-07-11,56.20,49.16,Neutro
2018-07-12,47.74,49.65,Neutro
2018-07-13,39.64,52.23,Neutro
2018-07-16,32.81,53.54,Neutro
2018-07-17,25.00,54.44,Neutro
2018-07-18,26.18,57.85,Neutro
2018-07-19,30.83,56.72,Neutro
2018-07-20,55.56,55.99,Neutro
2018-07-23,50.61,48.80,Neutro
2018-07-24,54.23,44.83,Neutro
2018-07-25,62.98,42.85,Neutro
2018-07-26,68.44,42.15,Neutro
2018-07-27,40.85,32.59,Neutro
2018-07-30,28.90,30.04,Neutro
2018-07-31,52.61,53.74,Neutro
2018-08-01,60.46,56.39,Neutro
2018-08-02,62.87,59.37,Neutro
2018-08-03,41.47,47.80,Neutro
2018-08-06,54.67,58.46,Neutro
2018-08-07,63.62,55.69,Neutro
2018-08-08,67.80,54.51,Neutro
2018-08-09,51.91,52.20,Neutro
2018-08-10,45.07,51.22,Neutro
2018-08-13,44.06,51.31,Neutro
2018-08-14,67.07,53.05,Neutro
2018-08-15,26.62,47.80,Neutro
2018-08-16,41.13,56.65,Neutro
2018-08-17,66.20,67.09,Neutro
2018-08-20,64.20,57.71,Neutro
2018-08-21,74.91,58.59,Neutro
2018-08-22,77.76,59.01,Neutro
2018-08-23,73.42,70.21,Sobrecomprado
2018-08-24,81.14,64.49,Neutro
