Date,RSI_7,RSI_14,RSI_Sinal
2021-08-27,,,Neutro
2021-08-30,100.00,100.00,Sobrecomprado
2021-08-31,66.44,66.44,Neutro
2021-09-01,48.99,48.99,Neutro
2021-09-02,47.09,47.09,Neutro
2021-09-03,41.45,41.45,Neutro
2021-09-07,35.53,35.53,Neutro
2021-09-08,41.72,41.72,Neutro
2021-09-09,19.27,44.13,Neutro
2021-09-10,21.54,40.76,Neutro
2021-09-13,30.82,41.28,Neutro
2021-09-14,33.09,41.45,Neutro
2021-09-15,40.00,40.97,Neutro
2021-09-16,52.27,39.61,Neutro
2021-09-17,38.24,41.08,Neutro
2021-09-20,20.31,19.50,Sobrevendido
2021-09-21,43.18,25.52,Sobrevendido
2021-09-22,34.04,31.61,Neutro
2021-09-23,55.07,40.38,Neutro
2021-09-24,57.58,46.41,Neutro
2021-09-27,63.33,56.76,Neutro
2021-09-28,44.62,41.35,Neutro
2021-09-29,44.62,32.56,Neutro
2021-09-30,34.33,37.84,Neutro
2021-10-01,37.10,35.78,Neutro
2021-10-04,0.00,33.33,Neutro
2021-10-05,27.75,43.26,Neutro
2021-10-06,26.91,44.71,Neutro
2021-10-07,38.42,41.87,Neutro
2021-10-08,38.42,41.87,Neutro
2021-10-11,38.42,36.11,Neutro
2021-10-12,47.45,42.14,Neutro
2021-10-13,49.12,27.41,Sobrevendido
2021-10-14,26.57,27.27,Sobrevendido
2021-10-15,30.56,28.24,Sobrevendido
2021-10-18,39.02,38.69,Neutro
2021-10-19,34.78,36.71,Neutro
2021-10-20,57.69,48.07,Neutro
2021-10-21,43.14,45.45,Neutro
2021-10-22,50.00,49.53,Neutro
2021-10-25,45.87,37.54,Neutro
2021-10-26,71.28,60.00,Neutro
2021-10-27,70.33,60.61,Neutro
2021-10-28,70.33,58.39,Neutro
2021-10-29,55.56,56.34,Neutro
2021-11-01,46.30,45.28,Neutro
2021-11-02,48.90,49.24,Neutro
2021-11-03,57.72,54.08,Neutro
2021-11-04,36.59,55.11,Neutro
2021-11-05,28.41,49.72,Neutro
2021-11-08,41.67,56.57,Neutro
2021-11-09,63.64,59.79,Neutro
2021-11-10,62.38,54.07,Neutro
2021-11-11,54.77,51.64,Neutro
2021-11-12,54.08,56.11,Neutro
2021-11-15,59.09,49.48,Neutro
2021-11-16,62.50,46.87,Neutro
2021-11-17,51.40,47.12,Neutro
2021-11-18,18.75,37.04,Neutro
2021-11-19,20.00,38.14,Neutro
2021-11-22,15.70,30.02,Neutro
2021-11-23,9.94,26.64,Sobrevendido
2021-11-24,15.70,32.62,Neutro
2021-11-26,21.79,36.75,Neutro
2021-11-29,22.16,33.22,Neutro
2021-11-30,32.23,24.91,Sobrevendido
2021-12-01,33.91,26.40,Sobrevendido
2021-12-02,42.39,25.00,Sobrevendido
2021-12-03,44.79,22.96,Sobrevendido
2021-12-06,38.37,23.26,Sobrevendido
2021-12-07,34.57,25.77,Sobrevendido
2021-12-08,44.87,29.13,Sobrevendido
2021-12-09,50.00,38.74,Neutro
2021-12-10,44.30,38.14,Neutro
2021-12-13,62.90,50.65,Neutro
2021-12-14,49.23,46.58,Neutro
2021-12-15,24.00,31.68,Neutro
2021-12-16,22.97,29.03,Sobrevendido
2021-12-17,12.35,28.30,Sobrevendido
2021-12-20,10.64,27.44,Sobrevendido
2021-12-21,22.22,33.12,Neutro
2021-12-22,22.22,39.86,Neutro
2021-12-23,31.17,39.44,Neutro
2021-12-27,42.86,32.06,Neutro
2021-12-28,24.66,23.81,Sobrevendido
2021-12-29,30.51,20.00,Sobrevendido
2021-12-30,51.85,25.68,Sobrevendido
2021-12-31,39.22,28.79,Sobrevendido
2022-01-03,47.46,32.86,Neutro
2022-01-04,51.56,40.43,Neutro
2022-01-05,46.48,44.88,Neutro
2022-01-06,60.00,39.84,Neutro
2022-01-07,56.90,43.59,Neutro
2022-01-10,37.10,43.97,Neutro
2022-01-11,47.69,43.97,Neutro
2022-01-12,38.18,42.98,Neutro
2022-01-13,17.54,35.54,Neutro
2022-01-14,20.41,35.83,Neutro
2022-01-18,36.00,48.57,Neutro
2022-01-19,32.14,44.74,Neutro
2022-01-20,36.73,36.94,Neutro
2022-01-21,17.54,33.61,Neutro
2022-01-24,13.33,25.22,Sobrevendido
2022-01-25,38.10,28.33,Sobrevendido
2022-01-26,34.78,28.81,Sobrevendido
2022-01-27,25.81,30.36,Neutro
2022-01-28,36.21,34.21,Neutro
2022-01-31,51.61,45.05,Neutro
