Date,RSI_7,RSI_14,RSI_Sinal
2025-11-13,,,Neutro
2025-11-14,0.00,0.00,Sobrevendido
2025-11-17,0.00,0.00,Sobrevendido
2025-11-18,33.86,33.86,Neutro
2025-11-19,19.06,19.06,Sobrevendido
2025-11-20,17.45,17.45,Sobrevendido
2025-11-21,15.37,15.37,Sobrevendido
2025-11-24,46.58,46.58,Neutro
2025-11-25,46.05,43.97,Neutro
2025-11-26,55.53,45.95,Neutro
2025-11-28,46.61,43.46,Neutro
2025-12-01,47.60,36.96,Neutro
2025-12-02,59.68,44.56,Neutro
2025-12-03,66.07,45.99,Neutro
2025-12-04,37.86,42.97,Neutro
2025-12-05,35.67,41.63,Neutro
2025-12-08,39.11,47.88,Neutro
2025-12-09,44.98,45.85,Neutro
2025-12-10,55.25,50.81,Neutro
2025-12-11,32.23,50.73,Neutro
2025-12-12,24.39,52.43,Neutro
2025-12-15,22.62,31.51,Neutro
2025-12-16,37.47,36.36,Neutro
2025-12-17,20.57,32.44,Neutro
2025-12-18,11.56,31.68,Neutro
2025-12-19,33.53,44.79,Neutro
2025-12-22,35.58,34.00,Neutro
2025-12-23,36.11,30.64,Neutro
2025-12-24,45.07,32.93,Neutro
2025-12-26,37.95,37.69,Neutro
2025-12-29,44.68,30.70,Neutro
2025-12-30,66.52,30.08,Neutro
2025-12-31,20.53,30.53,Neutro
2026-01-02,64.90,46.98,Neutro
2026-01-05,86.18,65.11,Neutro
2026-01-06,82.34,69.02,Neutro
2026-01-07,72.45,61.91,Neutro
2026-01-08,68.46,62.26,Neutro
2026-01-09,63.82,64.40,Neutro
2026-01-12,65.75,58.54,Neutro
2026-01-13,61.33,62.40,Neutro
2026-01-14,25.61,64.19,Neutro
2026-01-15,23.68,60.60,Neutro
2026-01-16,34.95,61.07,Neutro
2026-01-20,24.68,52.33,Neutro
2026-01-21,38.43,54.25,Neutro
2026-01-22,35.83,53.76,Neutro
2026-01-23,25.16,46.97,Neutro
2026-01-26,20.55,22.77,Sobrevendido
2026-01-27,32.36,28.09,Sobrevendido
2026-01-28,28.00,31.14,Neutro
2026-01-29,33.23,28.27,Sobrevendido
2026-01-30,11.04,27.58,Sobrevendido
2026-02-02,8.96,24.28,Sobrevendido
2026-02-03,10.00,18.15,Sobrevendido
2026-02-04,8.68,14.68,Sobrevendido
2026-02-05,0.50,11.38,Sobrevendido
2026-02-06,26.79,27.12,Sobrevendido
2026-02-09,30.57,31.27,Neutro
2026-02-10,30.67,25.61,Sobrevendido
2026-02-11,35.04,26.47,Sobrevendido
2026-02-12,33.37,25.90,Sobrevendido
2026-02-13,42.29,30.29,Neutro
2026-02-17,79.52,32.58,Neutro
2026-02-18,45.05,31.14,Neutro
2026-02-19,43.11,33.90,Neutro
2026-02-20,54.64,36.34,Neutro
2026-02-23,45.82,38.24,Neutro
