Date,RSI_7,RSI_14,RSI_Sinal
2025-10-27,,,Neutro
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,0.00,0.00,Sobrevendido
2025-10-30,0.00,0.00,Sobrevendido
2025-10-31,8.51,8.51,Sobrevendido
2025-11-03,8.05,8.05,Sobrevendido
2025-11-04,5.18,5.18,Sobrevendido
2025-11-05,20.63,20.63,Sobrevendido
2025-11-06,19.17,16.60,Sobrevendido
2025-11-07,24.09,19.08,Sobrevendido
2025-11-10,37.10,24.50,Sobrevendido
2025-11-11,30.72,22.98,Sobrevendido
2025-11-12,32.35,23.46,Sobrevendido
2025-11-13,33.24,19.79,Sobrevendido
2025-11-14,15.84,18.39,Sobrevendido
2025-11-17,19.00,19.10,Sobrevendido
2025-11-18,21.66,23.05,Sobrevendido
2025-11-19,9.72,24.76,Sobrevendido
2025-11-20,11.60,22.92,Sobrevendido
2025-11-21,22.46,27.95,Sobrevendido
2025-11-24,50.32,40.15,Neutro
2025-11-25,57.25,31.67,Neutro
2025-11-26,76.27,44.05,Neutro
2025-11-28,75.24,44.11,Neutro
2025-12-01,67.31,35.69,Neutro
2025-12-02,72.21,43.27,Neutro
2025-12-03,74.32,48.88,Neutro
2025-12-04,73.66,63.17,Neutro
2025-12-05,68.88,64.21,Neutro
2025-12-08,59.21,66.67,Neutro
2025-12-09,57.70,65.34,Neutro
2025-12-10,72.54,69.84,Neutro
2025-12-11,61.38,67.78,Neutro
2025-12-12,32.16,58.89,Neutro
2025-12-15,5.44,50.63,Neutro
2025-12-16,16.38,54.53,Neutro
2025-12-17,16.45,46.71,Neutro
2025-12-18,21.54,46.37,Neutro
2025-12-19,38.14,58.21,Neutro
2025-12-22,47.65,55.09,Neutro
2025-12-23,42.94,37.64,Neutro
2025-12-24,50.94,29.08,Sobrevendido
2025-12-26,37.84,29.57,Sobrevendido
2025-12-29,39.44,30.38,Neutro
2025-12-30,30.59,27.01,Sobrevendido
2025-12-31,12.18,24.36,Sobrevendido
2026-01-02,15.76,30.57,Neutro
2026-01-05,42.55,42.75,Neutro
2026-01-06,38.69,44.65,Neutro
2026-01-07,39.27,38.52,Neutro
2026-01-08,41.40,40.36,Neutro
2026-01-09,43.19,36.19,Neutro
2026-01-12,60.39,34.64,Neutro
2026-01-13,45.25,29.12,Sobrevendido
2026-01-14,33.99,38.83,Neutro
2026-01-15,28.48,33.86,Neutro
2026-01-16,46.15,42.38,Neutro
2026-01-20,45.99,43.54,Neutro
2026-01-21,48.46,45.63,Neutro
2026-01-22,26.02,44.37,Neutro
2026-01-23,27.89,37.41,Neutro
2026-01-26,18.10,26.58,Sobrevendido
2026-01-27,21.86,25.98,Sobrevendido
2026-01-28,0.00,29.44,Sobrevendido
2026-01-29,0.00,26.92,Sobrevendido
2026-01-30,0.00,24.37,Sobrevendido
2026-02-02,0.00,14.14,Sobrevendido
2026-02-03,0.00,14.64,Sobrevendido
2026-02-04,0.00,8.71,Sobrevendido
2026-02-05,0.00,8.97,Sobrevendido
2026-02-06,17.70,11.74,Sobrevendido
2026-02-09,43.32,28.34,Sobrevendido
2026-02-10,55.59,29.28,Sobrevendido
2026-02-11,61.39,32.78,Neutro
2026-02-12,67.66,34.42,Neutro
2026-02-13,71.11,34.56,Neutro
2026-02-17,93.37,38.06,Neutro
2026-02-18,87.79,38.76,Neutro
2026-02-19,55.56,44.42,Neutro
2026-02-20,40.00,53.27,Neutro
2026-02-23,26.67,53.59,Neutro
2026-02-24,32.00,59.03,Neutro
2026-02-25,59.52,66.95,Neutro
2026-02-26,54.55,77.81,Sobrecomprado
